# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.763 -7.595 -6.906 -6.585 -6.426 -6.147 -6.256 -5.912 -6.073 -5.782 -5.522 -5.226 -4.995 -4.525 -3.911 -3.339
0.100 -13.009 -13.179 -13.241 -13.333 -13.260 -13.208 -13.104 -13.140 -12.996 -13.046 -12.931 -12.788 -12.606 -12.452 -12.120 -11.635 -11.154
0.200 -13.231 -13.508 -13.676 -14.025 -14.030 -14.009 -13.955 -13.973 -13.883 -13.908 -13.837 -13.728 -13.580 -13.450 -13.163 -12.721 -12.272
0.300 -13.146 -13.500 -13.764 -14.322 -14.394 -14.400 -14.386 -14.389 -14.342 -14.348 -14.312 -14.226 -14.104 -13.991 -13.738 -13.328 -12.903
0.400 -12.976 -13.388 -13.738 -14.473 -14.605 -14.635 -14.655 -14.646 -14.635 -14.626 -14.618 -14.553 -14.451 -14.352 -14.125 -13.742 -13.337
0.500 -12.720 -13.181 -13.617 -14.518 -14.709 -14.763 -14.819 -14.797 -14.823 -14.800 -14.818 -14.773 -14.690 -14.604 -14.402 -14.043 -13.656
0.600 -12.396 -12.897 -13.423 -14.485 -14.738 -14.817 -14.908 -14.875 -14.937 -14.900 -14.946 -14.920 -14.856 -14.784 -14.605 -14.270 -13.900
0.700 -12.009 -12.543 -13.164 -14.387 -14.705 -14.810 -14.938 -14.894 -14.994 -14.944 -15.017 -15.012 -14.969 -14.910 -14.755 -14.443 -14.091
0.800 -11.561 -12.120 -12.843 -14.230 -14.617 -14.750 -14.918 -14.862 -15.002 -14.941 -15.041 -15.058 -15.036 -14.992 -14.862 -14.575 -14.241
0.900 -11.055 -11.629 -12.465 -14.018 -14.479 -14.643 -14.852 -14.785 -14.968 -14.895 -15.024 -15.064 -15.066 -15.037 -14.935 -14.672 -14.357
1.000 -10.498 -11.073 -12.033 -13.754 -14.294 -14.491 -14.745 -14.666 -14.894 -14.812 -14.970 -15.035 -15.063 -15.050 -14.977 -14.741 -14.446
1.100 -9.894 -10.454 -11.550 -13.441 -14.065 -14.297 -14.599 -14.509 -14.784 -14.693 -14.880 -14.973 -15.028 -15.033 -14.992 -14.784 -14.510
1.200 -9.262 -9.787 -11.029 -13.084 -13.798 -14.067 -14.419 -14.318 -14.643 -14.547 -14.763 -14.884 -14.971 -14.995 -14.986 -14.803 -14.544
1.300 -8.623 -9.092 -10.484 -12.692 -13.497 -13.804 -14.207 -14.098 -14.473 -14.374 -14.618 -14.770 -14.889 -14.935 -14.961 -14.803 -14.557
1.400 -8.014 -8.416 -9.945 -12.281 -13.174 -13.518 -13.971 -13.854 -14.278 -14.180 -14.451 -14.632 -14.786 -14.855 -14.917 -14.788 -14.558
1.500 -7.472 -7.815 -9.443 -11.869 -12.840 -13.219 -13.718 -13.596 -14.065 -13.971 -14.265 -14.475 -14.664 -14.756 -14.857 -14.760 -14.547
1.600 -7.030 -7.339 -9.014 -11.485 -12.514 -12.921 -13.460 -13.334 -13.842 -13.755 -14.067 -14.305 -14.528 -14.642 -14.784 -14.719 -14.527
1.700 -6.694 -6.997 -8.678 -11.157 -12.219 -12.644 -13.211 -13.085 -13.623 -13.544 -13.870 -14.130 -14.385 -14.521 -14.702 -14.671 -14.499
1.800 -6.445 -6.753 -8.429 -10.899 -11.968 -12.402 -12.984 -12.858 -13.416 -13.346 -13.681 -13.958 -14.238 -14.394 -14.613 -14.615 -14.466
1.900 -6.253 -6.562 -8.243 -10.707 -11.769 -12.203 -12.790 -12.665 -13.231 -13.169 -13.507 -13.796 -14.097 -14.269 -14.522 -14.556 -14.429
2.000 -6.097 -6.399 -8.098 -10.569 -11.621 -12.051 -12.634 -12.510 -13.076 -13.018 -13.357 -13.652 -13.966 -14.150 -14.431 -14.495 -14.391
2.100 -5.964 -6.249 -7.979 -10.467 -11.513 -11.938 -12.515 -12.392 -12.952 -12.897 -13.234 -13.529 -13.849 -14.042 -14.345 -14.436 -14.352
2.200 -5.841 -6.104 -7.873 -10.385 -11.433 -11.856 -12.426 -12.304 -12.858 -12.802 -13.136 -13.428 -13.750 -13.947 -14.266 -14.379 -14.315
2.300 -5.727 -5.963 -7.774 -10.314 -11.372 -11.794 -12.362 -12.238 -12.787 -12.729 -13.061 -13.349 -13.668 -13.865 -14.194 -14.326 -14.281
2.400 -5.620 -5.824 -7.683 -10.253 -11.330 -11.758 -12.331 -12.206 -12.758 -12.697 -13.030 -13.315 -13.629 -13.822 -14.144 -14.272 -14.226
2.500 -5.516 -5.686 -7.593 -10.194 -11.293 -11.730 -12.311 -12.185 -12.743 -12.680 -13.015 -13.301 -13.611 -13.800 -14.109 -14.225 -14.169
2.600 -5.415 -5.551 -7.506 -10.135 -11.257 -11.701 -12.292 -12.165 -12.729 -12.665 -13.003 -13.290 -13.598 -13.783 -14.083 -14.187 -14.123
2.700 -5.317 -5.417 -7.420 -10.076 -11.220 -11.673 -12.273 -12.145 -12.716 -12.651 -12.992 -13.281 -13.588 -13.771 -14.063 -14.157 -14.086
2.800 -5.219 -5.282 -7.333 -10.016 -11.182 -11.643 -12.253 -12.124 -12.702 -12.637 -12.982 -13.273 -13.580 -13.762 -14.048 -14.135 -14.057
2.900 -5.123 -5.149 -7.248 -9.955 -11.143 -11.613 -12.233 -12.102 -12.689 -12.624 -12.971 -13.266 -13.574 -13.755 -14.038 -14.118 -14.034
3.000 -5.030 -5.017 -7.164 -9.894 -11.105 -11.583 -12.212 -12.081 -12.675 -12.612 -12.962 -13.259 -13.570 -13.752 -14.031 -14.106 -14.017
3.100 -4.938 -4.887 -7.081 -9.834 -11.065 -11.552 -12.191 -12.059 -12.662 -12.599 -12.952 -13.254 -13.567 -13.749 -14.027 -14.098 -14.005
3.200 -4.848 -4.758 -6.999 -9.773 -11.026 -11.521 -12.170 -12.037 -12.648 -12.586 -12.943 -13.248 -13.565 -13.748 -14.026 -14.093 -13.997
3.300 -4.758 -4.628 -6.917 -9.710 -10.985 -11.488 -12.147 -12.014 -12.633 -12.573 -12.933 -13.242 -13.562 -13.747 -14.025 -14.091 -13.992
3.400 -4.670 -4.499 -6.836 -9.648 -10.944 -11.456 -12.124 -11.991 -12.618 -12.559 -12.922 -13.236 -13.560 -13.747 -14.027 -14.091 -13.990
3.500 -4.584 -4.371 -6.755 -9.586 -10.903 -11.423 -12.101 -11.967 -12.603 -12.545 -12.912 -13.229 -13.558 -13.747 -14.029 -14.093 -13.991
3.600 -4.499 -4.245 -6.676 -9.524 -10.862 -11.389 -12.077 -11.943 -12.587 -12.531 -12.901 -13.223 -13.556 -13.748 -14.032 -14.097 -13.993
3.700 -4.415 -4.118 -6.597 -9.461 -10.820 -11.355 -12.053 -11.919 -12.570 -12.517 -12.889 -13.216 -13.555 -13.749 -14.036 -14.102 -13.998
3.800 -4.331 -3.992 -6.519 -9.398 -10.777 -11.321 -12.028 -11.893 -12.553 -12.502 -12.877 -13.208 -13.552 -13.749 -14.041 -14.107 -14.004
3.900 -4.248 -3.865 -6.440 -9.333 -10.733 -11.285 -12.002 -11.867 -12.535 -12.486 -12.865 -13.200 -13.549 -13.749 -14.045 -14.114 -14.010
4.000 -4.167 -3.740 -6.362 -9.269 -10.689 -11.249 -11.976 -11.841 -12.517 -12.471 -12.852 -13.192 -13.546 -13.750 -14.050 -14.121 -14.018
4.100 -4.086 -3.615 -6.285 -9.205 -10.645 -11.213 -11.949 -11.814 -12.498 -12.454 -12.838 -13.183 -13.543 -13.750 -14.055 -14.129 -14.027
4.200 -4.007 -3.491 -6.209 -9.141 -10.602 -11.177 -11.922 -11.787 -12.479 -12.438 -12.825 -13.174 -13.540 -13.750 -14.060 -14.137 -14.037
4.300 -3.928 -3.367 -6.133 -9.076 -10.557 -11.140 -11.894 -11.759 -12.459 -12.421 -12.810 -13.164 -13.535 -13.749 -14.065 -14.146 -14.047
4.400 -3.849 -3.242 -6.057 -9.011 -10.511 -11.102 -11.866 -11.731 -12.438 -12.403 -12.795 -13.154 -13.531 -13.748 -14.070 -14.154 -14.057
4.500 -3.771 -3.117 -5.981 -8.945 -10.465 -11.064 -11.837 -11.702 -12.417 -12.385 -12.779 -13.143 -13.526 -13.747 -14.074 -14.163 -14.068
4.600 -3.694 -2.993 -5.906 -8.879 -10.419 -11.025 -11.807 -11.673 -12.396 -12.366 -12.764 -13.131 -13.520 -13.745 -14.079 -14.172 -14.079
4.700 -3.618 -2.870 -5.831 -8.813 -10.372 -10.986 -11.777 -11.643 -12.374 -12.348 -12.747 -13.120 -13.515 -13.743 -14.083 -14.181 -14.091
4.800 -3.542 -2.746 -5.756 -8.746 -10.325 -10.947 -11.747 -11.613 -12.351 -12.328 -12.730 -13.107 -13.508 -13.741 -14.087 -14.189 -14.102
4.900 -3.467 -2.624 -5.683 -8.680 -10.278 -10.907 -11.717 -11.583 -12.329 -12.309 -12.713 -13.095 -13.502 -13.738 -14.091 -14.198 -14.114
5.000 -3.392 -2.500 -5.608 -8.612 -10.230 -10.867 -11.685 -11.552 -12.305 -12.289 -12.695 -13.081 -13.495 -13.735 -14.094 -14.207 -14.126
5.100 -3.317 -2.375 -5.534 -8.544 -10.181 -10.825 -11.653 -11.520 -12.280 -12.268 -12.677 -13.067 -13.487 -13.731 -14.097 -14.215 -14.137
5.200 -3.242 -2.251 -5.460 -8.475 -10.132 -10.784 -11.620 -11.488 -12.256 -12.246 -12.658 -13.053 -13.478 -13.727 -14.100 -14.223 -14.149
5.300 -3.169 -2.128 -5.386 -8.407 -10.083 -10.742 -11.587 -11.455 -12.231 -12.225 -12.638 -13.038 -13.470 -13.723 -14.103 -14.232 -14.160
5.400 -3.095 -2.004 -5.313 -8.338 -10.034 -10.700 -11.554 -11.422 -12.205 -12.203 -12.619 -13.023 -13.461 -13.718 -14.105 -14.239 -14.172
5.500 -3.022 -1.880 -5.240 -8.269 -9.984 -10.657 -11.520 -11.389 -12.179 -12.181 -12.598 -13.007 -13.451 -13.712 -14.107 -14.247 -14.183
