# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.773 -9.569 -9.365 -8.509 -8.142 -7.964 -7.652 -7.776 -7.395 -7.580 -7.254 -6.973 -6.658 -6.415 -5.922 -5.287 -4.700
0.100 -14.767 -14.744 -14.657 -14.288 -14.069 -13.953 -13.746 -13.824 -13.563 -13.675 -13.459 -13.248 -13.000 -12.802 -12.391 -11.832 -11.301
0.200 -14.854 -14.963 -14.973 -14.912 -14.781 -14.701 -14.551 -14.605 -14.407 -14.484 -14.322 -14.145 -13.929 -13.752 -13.378 -12.855 -12.349
0.300 -14.672 -14.883 -14.986 -15.175 -15.119 -15.069 -14.966 -15.001 -14.854 -14.904 -14.785 -14.635 -14.444 -14.284 -13.940 -13.444 -12.957
0.400 -14.445 -14.730 -14.916 -15.305 -15.314 -15.291 -15.228 -15.248 -15.143 -15.172 -15.088 -14.962 -14.793 -14.647 -14.328 -13.855 -13.383
0.500 -14.199 -14.541 -14.801 -15.358 -15.425 -15.426 -15.400 -15.406 -15.341 -15.351 -15.299 -15.194 -15.045 -14.912 -14.616 -14.163 -13.706
0.600 -13.932 -14.323 -14.653 -15.361 -15.483 -15.507 -15.514 -15.508 -15.479 -15.474 -15.449 -15.364 -15.235 -15.114 -14.839 -14.406 -13.962
0.700 -13.641 -14.075 -14.477 -15.327 -15.502 -15.547 -15.587 -15.570 -15.575 -15.556 -15.558 -15.492 -15.380 -15.271 -15.018 -14.603 -14.172
0.800 -13.327 -13.801 -14.278 -15.264 -15.491 -15.558 -15.629 -15.601 -15.639 -15.607 -15.634 -15.586 -15.493 -15.395 -15.162 -14.765 -14.348
0.900 -13.000 -13.509 -14.062 -15.179 -15.457 -15.544 -15.645 -15.608 -15.677 -15.634 -15.684 -15.654 -15.578 -15.493 -15.280 -14.901 -14.496
1.000 -12.676 -13.211 -13.839 -15.078 -15.404 -15.511 -15.641 -15.595 -15.694 -15.642 -15.713 -15.701 -15.642 -15.568 -15.375 -15.015 -14.622
1.100 -12.385 -12.937 -13.631 -14.974 -15.345 -15.471 -15.627 -15.574 -15.700 -15.640 -15.731 -15.734 -15.692 -15.629 -15.455 -15.112 -14.732
1.200 -12.125 -12.687 -13.438 -14.869 -15.279 -15.422 -15.603 -15.542 -15.694 -15.628 -15.735 -15.754 -15.728 -15.675 -15.520 -15.195 -14.826
1.300 -11.912 -12.480 -13.275 -14.775 -15.219 -15.376 -15.577 -15.512 -15.685 -15.613 -15.736 -15.767 -15.756 -15.713 -15.576 -15.267 -14.910
1.400 -11.723 -12.294 -13.129 -14.688 -15.160 -15.330 -15.549 -15.479 -15.672 -15.596 -15.731 -15.774 -15.776 -15.742 -15.622 -15.328 -14.983
1.500 -11.567 -12.140 -13.010 -14.619 -15.115 -15.295 -15.529 -15.455 -15.663 -15.584 -15.729 -15.783 -15.795 -15.769 -15.663 -15.383 -15.048
