# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.883 -9.680 -8.826 -8.460 -8.282 -7.971 -8.095 -7.714 -7.899 -7.573 -7.293 -6.978 -6.735 -6.243 -5.608 -5.021
0.100 -14.499 -14.501 -14.434 -14.156 -13.977 -13.881 -13.707 -13.771 -13.549 -13.640 -13.459 -13.271 -13.046 -12.864 -12.480 -11.947 -11.433
0.200 -14.049 -14.231 -14.314 -14.475 -14.431 -14.391 -14.306 -14.334 -14.210 -14.250 -14.151 -14.018 -13.845 -13.697 -13.374 -12.896 -12.419
0.300 -13.312 -13.647 -13.900 -14.457 -14.540 -14.552 -14.544 -14.544 -14.503 -14.505 -14.473 -14.386 -14.257 -14.138 -13.865 -13.431 -12.985
0.400 -12.590 -13.033 -13.450 -14.332 -14.529 -14.588 -14.649 -14.625 -14.656 -14.629 -14.652 -14.605 -14.515 -14.421 -14.192 -13.797 -13.377
0.500 -11.980 -12.483 -13.035 -14.165 -14.462 -14.561 -14.682 -14.640 -14.733 -14.685 -14.753 -14.741 -14.686 -14.615 -14.427 -14.067 -13.671
0.600 -11.474 -12.007 -12.667 -13.983 -14.364 -14.499 -14.671 -14.614 -14.761 -14.698 -14.803 -14.823 -14.801 -14.751 -14.600 -14.274 -13.901
0.700 -11.013 -11.564 -12.320 -13.790 -14.244 -14.411 -14.629 -14.560 -14.754 -14.680 -14.817 -14.866 -14.874 -14.845 -14.730 -14.436 -14.084
0.800 -10.547 -11.109 -11.965 -13.580 -14.104 -14.300 -14.560 -14.481 -14.719 -14.638 -14.802 -14.877 -14.915 -14.905 -14.826 -14.562 -14.232
0.900 -10.049 -10.612 -11.583 -13.348 -13.942 -14.168 -14.469 -14.381 -14.660 -14.573 -14.763 -14.864 -14.929 -14.939 -14.894 -14.662 -14.353
1.000 -9.517 -10.067 -11.170 -13.089 -13.758 -14.015 -14.357 -14.260 -14.580 -14.489 -14.703 -14.828 -14.921 -14.950 -14.939 -14.738 -14.450
1.100 -8.961 -9.477 -10.728 -12.805 -13.554 -13.842 -14.226 -14.121 -14.482 -14.388 -14.625 -14.774 -14.895 -14.942 -14.965 -14.794 -14.529
1.200 -8.410 -8.871 -10.279 -12.505 -13.335 -13.656 -14.081 -13.969 -14.370 -14.275 -14.534 -14.707 -14.854 -14.919 -14.975 -14.835 -14.591
1.300 -7.891 -8.278 -9.841 -12.199 -13.108 -13.461 -13.927 -13.809 -14.249 -14.154 -14.433 -14.628 -14.802 -14.885 -14.973 -14.863 -14.640
1.400 -7.431 -7.740 -9.439 -11.903 -12.885 -13.267 -13.771 -13.648 -14.123 -14.031 -14.327 -14.543 -14.742 -14.842 -14.961 -14.880 -14.679
1.500 -7.040 -7.277 -9.087 -11.630 -12.674 -13.082 -13.620 -13.494 -14.000 -13.912 -14.223 -14.459 -14.681 -14.797 -14.944 -14.889 -14.705
1.600 -6.707 -6.880 -8.781 -11.383 -12.480 -12.910 -13.477 -13.349 -13.882 -13.799 -14.123 -14.376 -14.621 -14.751 -14.925 -14.892 -14.723
1.700 -6.418 -6.530 -8.514 -11.163 -12.304 -12.753 -13.345 -13.214 -13.771 -13.693 -14.027 -14.296 -14.560 -14.704 -14.903 -14.893 -14.739
1.800 -6.155 -6.206 -8.271 -10.963 -12.144 -12.610 -13.223 -13.091 -13.668 -13.595 -13.938 -14.220 -14.501 -14.658 -14.880 -14.891 -14.753
1.900 -5.908 -5.889 -8.042 -10.776 -11.997 -12.479 -13.113 -12.981 -13.577 -13.509 -13.860 -14.154 -14.452 -14.619 -14.860 -14.886 -14.757
2.000 -5.666 -5.572 -7.817 -10.592 -11.854 -12.353 -13.008 -12.875 -13.489 -13.427 -13.785 -14.090 -14.403 -14.580 -14.839 -14.880 -14.760
2.100 -5.431 -5.253 -7.596 -10.411 -11.715 -12.231 -12.906 -12.772 -13.405 -13.347 -13.712 -14.029 -14.356 -14.543 -14.819 -14.874 -14.764
2.200 -5.193 -4.924 -7.371 -10.224 -11.573 -12.106 -12.802 -12.667 -13.319 -13.267 -13.639 -13.966 -14.308 -14.504 -14.797 -14.867 -14.766
2.300 -4.954 -4.588 -7.144 -10.032 -11.427 -11.978 -12.696 -12.561 -13.231 -13.185 -13.564 -13.903 -14.259 -14.465 -14.775 -14.859 -14.768
2.400 -4.715 -4.239 -6.914 -9.834 -11.280 -11.850 -12.592 -12.457 -13.147 -13.108 -13.494 -13.845 -14.215 -14.430 -14.754 -14.847 -14.761
2.500 -4.474 -3.882 -6.680 -9.630 -11.127 -11.718 -12.484 -12.349 -13.060 -13.028 -13.421 -13.784 -14.169 -14.394 -14.732 -14.835 -14.754
2.600 -4.230 -3.514 -6.441 -9.416 -10.966 -11.578 -12.368 -12.235 -12.966 -12.942 -13.342 -13.717 -14.118 -14.353 -14.707 -14.822 -14.746
2.700 -3.982 -3.134 -6.197 -9.193 -10.798 -11.431 -12.246 -12.113 -12.865 -12.851 -13.258 -13.645 -14.063 -14.308 -14.680 -14.808 -14.739
2.800 -3.730 -2.742 -5.947 -8.961 -10.621 -11.276 -12.117 -11.985 -12.758 -12.754 -13.167 -13.567 -14.003 -14.259 -14.649 -14.791 -14.731
2.900 -3.474 -2.336 -5.691 -8.718 -10.436 -11.112 -11.980 -11.850 -12.644 -12.651 -13.070 -13.483 -13.937 -14.205 -14.615 -14.772 -14.722
3.000 -3.215 -1.920 -5.432 -8.467 -10.244 -10.943 -11.837 -11.709 -12.525 -12.543 -12.968 -13.394 -13.866 -14.147 -14.578 -14.752 -14.711
3.100 -2.952 -1.490 -5.166 -8.205 -10.044 -10.765 -11.686 -11.560 -12.398 -12.429 -12.860 -13.299 -13.790 -14.084 -14.537 -14.729 -14.699
3.200 -2.686 -1.049 -4.897 -7.935 -9.836 -10.581 -11.529 -11.406 -12.265 -12.309 -12.746 -13.199 -13.710 -14.016 -14.492 -14.703 -14.686
3.300 -2.416 -0.597 -4.623 -7.657 -9.620 -10.389 -11.365 -11.245 -12.126 -12.185 -12.626 -13.093 -13.624 -13.944 -14.444 -14.675 -14.670
3.400 -2.142 -0.131 -4.344 -7.367 -9.397 -10.189 -11.193 -11.077 -11.980 -12.054 -12.500 -12.980 -13.532 -13.867 -14.392 -14.644 -14.653
3.500 -1.868 0.339 -4.065 -7.073 -9.168 -9.984 -11.016 -10.904 -11.829 -11.918 -12.370 -12.863 -13.436 -13.785 -14.336 -14.610 -14.634
3.600 -1.590 0.817 -3.782 -6.771 -8.932 -9.773 -10.833 -10.726 -11.671 -11.778 -12.233 -12.740 -13.335 -13.699 -14.277 -14.573 -14.612
3.700 -1.312 1.296 -3.498 -6.464 -8.691 -9.556 -10.644 -10.541 -11.508 -11.632 -12.092 -12.612 -13.228 -13.608 -14.213 -14.534 -14.589
3.800 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.151 -14.489 -14.556
3.900 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.473 -14.099 -14.436 -14.503
4.000 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
4.100 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.350 -11.813 -12.342 -12.975 -13.365 -13.991 -14.328 -14.395
4.200 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
4.300 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.240 -11.702 -12.231 -12.864 -13.254 -13.880 -14.217 -14.284
4.400 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
4.500 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.127 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
4.600 -0.659 2.087 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.933 -11.070 -11.532 -12.062 -12.694 -13.084 -13.710 -14.047 -14.114
4.700 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.990 -14.057
4.800 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.819 -10.956 -11.418 -11.947 -12.580 -12.970 -13.596 -13.933 -14.000
4.900 -0.488 2.258 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.876 -13.943
5.000 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.842 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
5.100 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
5.200 -0.320 2.425 -2.502 -5.450 -7.723 -8.604 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.745 -13.371 -13.709 -13.776
5.300 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
5.400 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.603 -9.504 -10.486 -10.622 -11.084 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
5.500 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.546 -13.613
5.600 -0.106 2.640 -2.288 -5.235 -7.509 -8.390 -9.498 -9.399 -10.380 -10.516 -10.979 -11.508 -12.141 -12.531 -13.157 -13.494 -13.561
5.700 -0.054 2.691 -2.237 -5.184 -7.458 -8.339 -9.447 -9.347 -10.329 -10.465 -10.928 -11.457 -12.089 -12.480 -13.105 -13.443 -13.510
5.800 -0.004 2.741 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.393 -13.460
5.900 0.045 2.790 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.230 -10.366 -10.828 -11.358 -11.990 -12.380 -13.006 -13.344 -13.411
6.000 0.093 2.838 -2.090 -5.037 -7.311 -8.192 -9.299 -9.200 -10.182 -10.318 -10.780 -11.310 -11.942 -12.333 -12.958 -13.296 -13.363
6.100 0.139 2.885 -2.043 -4.990 -7.264 -8.145 -9.253 -9.154 -10.135 -10.271 -10.734 -11.263 -11.896 -12.286 -12.911 -13.249 -13.316
6.200 0.185 2.930 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.240 -12.866 -13.204 -13.271
6.300 0.229 2.975 -1.953 -4.901 -7.174 -8.055 -9.163 -9.064 -10.045 -10.182 -10.644 -11.174 -11.806 -12.196 -12.822 -13.159 -13.226
6.400 0.272 3.018 -1.910 -4.858 -7.131 -8.012 -9.120 -9.021 -10.003 -10.139 -10.601 -11.131 -11.763 -12.153 -12.779 -13.116 -13.183
6.500 0.314 3.059 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.075 -13.142
6.600 0.354 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.939 -9.920 -10.056 -10.519 -11.048 -11.681 -12.071 -12.696 -13.034 -13.101
6.700 0.394 3.139 -1.789 -4.736 -7.010 -7.891 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.032 -12.657 -12.995 -13.062
6.800 0.432 3.178 -1.750 -4.698 -6.971 -7.852 -8.960 -8.861 -9.843 -9.979 -10.441 -10.971 -11.603 -11.993 -12.619 -12.956 -13.023
6.900 0.469 3.215 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.919 -12.986
7.000 0.505 3.251 -1.677 -4.625 -6.898 -7.779 -8.887 -8.788 -9.769 -9.906 -10.368 -10.898 -11.530 -11.920 -12.546 -12.883 -12.950
7.100 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.885 -12.511 -12.848 -12.915
7.200 0.574 3.320 -1.608 -4.556 -6.829 -7.710 -8.818 -8.719 -9.701 -9.837 -10.299 -10.829 -11.461 -11.851 -12.477 -12.814 -12.881
7.300 0.607 3.353 -1.575 -4.523 -6.796 -7.677 -8.785 -8.686 -9.668 -9.804 -10.266 -10.796 -11.428 -11.818 -12.444 -12.781 -12.848
