# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.047 -6.917 -6.754 -6.084 -5.769 -5.612 -5.336 -5.444 -5.104 -5.263 -4.975 -4.717 -4.423 -4.194 -3.727 -3.114 -2.544
0.100 -11.570 -11.815 -11.953 -12.240 -12.229 -12.202 -12.136 -12.158 -12.054 -12.084 -12.002 -11.881 -11.718 -11.577 -11.266 -10.798 -10.329
0.200 -11.690 -12.044 -12.311 -12.884 -12.968 -12.981 -12.975 -12.975 -12.937 -12.939 -12.909 -12.828 -12.705 -12.591 -12.330 -11.909 -11.473
0.300 -11.614 -12.037 -12.406 -13.184 -13.339 -13.380 -13.417 -13.402 -13.410 -13.394 -13.400 -13.345 -13.250 -13.155 -12.929 -12.541 -12.129
0.400 -11.469 -11.940 -12.398 -13.344 -13.559 -13.624 -13.698 -13.671 -13.717 -13.687 -13.721 -13.688 -13.616 -13.536 -13.339 -12.978 -12.585
0.500 -11.305 -11.811 -12.349 -13.436 -13.704 -13.792 -13.896 -13.859 -13.937 -13.897 -13.954 -13.939 -13.886 -13.819 -13.646 -13.308 -12.932
0.600 -11.124 -11.656 -12.269 -13.481 -13.799 -13.906 -14.039 -13.994 -14.101 -14.051 -14.129 -14.131 -14.095 -14.040 -13.888 -13.571 -13.210
0.700 -10.931 -11.483 -12.167 -13.493 -13.858 -13.984 -14.144 -14.091 -14.226 -14.168 -14.265 -14.282 -14.262 -14.218 -14.086 -13.788 -13.440
0.800 -10.730 -11.295 -12.048 -13.479 -13.890 -14.034 -14.220 -14.160 -14.321 -14.255 -14.370 -14.402 -14.397 -14.363 -14.250 -13.970 -13.635
0.900 -10.531 -11.104 -11.923 -13.451 -13.905 -14.067 -14.277 -14.210 -14.395 -14.324 -14.456 -14.501 -14.511 -14.486 -14.391 -14.127 -13.805
1.000 -10.329 -10.905 -11.789 -13.409 -13.903 -14.083 -14.316 -14.243 -14.452 -14.376 -14.522 -14.581 -14.604 -14.589 -14.510 -14.262 -13.952
1.100 -10.115 -10.691 -11.640 -13.348 -13.885 -14.081 -14.338 -14.259 -14.492 -14.411 -14.572 -14.644 -14.681 -14.675 -14.614 -14.381 -14.082
1.200 -9.909 -10.480 -11.493 -13.283 -13.859 -14.072 -14.351 -14.267 -14.521 -14.437 -14.612 -14.696 -14.747 -14.750 -14.704 -14.487 -14.199
1.300 -9.688 -10.251 -11.329 -13.200 -13.817 -14.047 -14.349 -14.259 -14.536 -14.448 -14.637 -14.734 -14.799 -14.811 -14.781 -14.579 -14.302
1.400 -9.473 -10.023 -11.166 -13.113 -13.769 -14.016 -14.339 -14.245 -14.544 -14.453 -14.654 -14.764 -14.842 -14.863 -14.849 -14.662 -14.396
1.500 -9.249 -9.782 -10.992 -13.013 -13.710 -13.973 -14.319 -14.220 -14.541 -14.447 -14.662 -14.784 -14.876 -14.906 -14.908 -14.736 -14.480
1.600 -9.024 -9.537 -10.814 -12.907 -13.643 -13.923 -14.291 -14.188 -14.530 -14.434 -14.661 -14.796 -14.901 -14.940 -14.959 -14.801 -14.556
1.700 -8.797 -9.286 -10.631 -12.793 -13.570 -13.865 -14.255 -14.148 -14.511 -14.415 -14.653 -14.801 -14.920 -14.968 -15.003 -14.860 -14.625
1.800 -8.560 -9.019 -10.436 -12.666 -13.484 -13.797 -14.209 -14.098 -14.483 -14.386 -14.636 -14.796 -14.930 -14.987 -15.039 -14.911 -14.688
1.900 -8.325 -8.751 -10.241 -12.536 -13.394 -13.724 -14.158 -14.044 -14.450 -14.353 -14.614 -14.786 -14.934 -15.001 -15.069 -14.957 -14.744
2.000 -8.087 -8.475 -10.039 -12.398 -13.298 -13.644 -14.101 -13.983 -14.411 -14.314 -14.587 -14.772 -14.934 -15.011 -15.095 -14.996 -14.793
2.100 -7.841 -8.186 -9.828 -12.249 -13.192 -13.556 -14.036 -13.915 -14.365 -14.269 -14.553 -14.752 -14.930 -15.016 -15.117 -15.030 -14.833
2.200 -7.594 -7.889 -9.612 -12.093 -13.079 -13.462 -13.965 -13.841 -14.313 -14.219 -14.514 -14.726 -14.919 -15.016 -15.133 -15.059 -14.868
2.300 -7.346 -7.588 -9.394 -11.932 -12.962 -13.363 -13.889 -13.763 -14.257 -14.165 -14.470 -14.696 -14.905 -15.012 -15.146 -15.084 -14.900
2.400 -7.092 -7.273 -9.167 -11.761 -12.836 -13.255 -13.805 -13.677 -14.193 -14.104 -14.419 -14.659 -14.884 -15.001 -15.153 -15.105 -14.929
2.500 -6.832 -6.946 -8.931 -11.579 -12.701 -13.139 -13.713 -13.583 -14.121 -14.036 -14.362 -14.615 -14.857 -14.986 -15.156 -15.121 -14.953
2.600 -6.572 -6.613 -8.693 -11.392 -12.561 -13.018 -13.616 -13.485 -14.045 -13.965 -14.300 -14.567 -14.826 -14.966 -15.155 -15.134 -14.975
2.700 -6.311 -6.273 -8.452 -11.199 -12.416 -12.892 -13.515 -13.382 -13.965 -13.889 -14.234 -14.515 -14.791 -14.942 -15.150 -15.144 -14.993
2.800 -6.044 -5.919 -8.203 -10.995 -12.261 -12.758 -13.406 -13.272 -13.877 -13.807 -14.162 -14.457 -14.751 -14.913 -15.141 -15.151 -15.009
