# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.961 -10.756 -9.894 -9.524 -9.345 -9.032 -9.157 -8.775 -8.960 -8.633 -8.351 -8.035 -7.792 -7.298 -6.662 -6.074
0.100 -15.710 -15.674 -15.575 -15.172 -14.948 -14.832 -14.628 -14.705 -14.448 -14.559 -14.347 -14.141 -13.899 -13.706 -13.306 -12.758 -12.235
0.200 -15.348 -15.472 -15.496 -15.482 -15.374 -15.306 -15.178 -15.224 -15.053 -15.117 -14.980 -14.823 -14.629 -14.468 -14.125 -13.632 -13.148
0.300 -14.620 -14.892 -15.064 -15.428 -15.440 -15.421 -15.368 -15.384 -15.294 -15.318 -15.248 -15.136 -14.985 -14.852 -14.560 -14.114 -13.663
0.400 -13.766 -14.165 -14.504 -15.227 -15.359 -15.389 -15.409 -15.399 -15.387 -15.377 -15.367 -15.297 -15.187 -15.081 -14.837 -14.434 -14.012
0.500 -12.878 -13.373 -13.889 -14.941 -15.194 -15.273 -15.363 -15.330 -15.391 -15.354 -15.398 -15.369 -15.299 -15.219 -15.021 -14.658 -14.265
0.600 -12.004 -12.558 -13.254 -14.599 -14.969 -15.096 -15.256 -15.202 -15.333 -15.274 -15.368 -15.378 -15.347 -15.294 -15.141 -14.819 -14.454
0.700 -11.164 -11.740 -12.611 -14.212 -14.697 -14.871 -15.097 -15.025 -15.224 -15.148 -15.287 -15.336 -15.346 -15.318 -15.212 -14.932 -14.595
0.800 -10.351 -10.918 -11.958 -13.784 -14.380 -14.602 -14.892 -14.805 -15.069 -14.981 -15.162 -15.249 -15.300 -15.300 -15.241 -15.005 -14.698
0.900 -9.540 -10.070 -11.281 -13.309 -14.017 -14.286 -14.640 -14.539 -14.868 -14.773 -14.992 -15.118 -15.212 -15.241 -15.234 -15.043 -14.767
1.000 -8.715 -9.181 -10.572 -12.786 -13.607 -13.924 -14.342 -14.231 -14.623 -14.527 -14.781 -14.947 -15.085 -15.144 -15.192 -15.050 -14.808
1.100 -7.862 -8.232 -9.821 -12.208 -13.147 -13.513 -13.997 -13.877 -14.333 -14.240 -14.528 -14.733 -14.919 -15.011 -15.118 -15.028 -14.823
1.200 -6.999 -7.237 -9.039 -11.582 -12.642 -13.059 -13.610 -13.483 -14.004 -13.919 -14.237 -14.483 -14.720 -14.846 -15.014 -14.980 -14.812
1.300 -6.143 -6.224 -8.241 -10.915 -12.099 -12.569 -13.189 -13.057 -13.642 -13.572 -13.918 -14.206 -14.496 -14.657 -14.888 -14.905 -14.768
1.400 -5.333 -5.261 -7.463 -10.229 -11.532 -12.053 -12.739 -12.607 -13.253 -13.203 -13.573 -13.901 -14.245 -14.443 -14.739 -14.810 -14.708
1.500 -4.594 -4.411 -6.737 -9.551 -10.959 -11.528 -12.275 -12.144 -12.847 -12.821 -13.211 -13.577 -13.974 -14.209 -14.571 -14.698 -14.633
1.600 -3.947 -3.699 -6.093 -8.923 -10.414 -11.023 -11.825 -11.697 -12.449 -12.448 -12.855 -13.254 -13.700 -13.969 -14.391 -14.570 -14.539
1.700 -3.390 -3.089 -5.542 -8.376 -9.932 -10.577 -11.426 -11.302 -12.096 -12.121 -12.540 -12.968 -13.454 -13.750 -14.218 -14.431 -14.420
1.800 -2.887 -2.522 -5.048 -7.889 -9.492 -10.161 -11.048 -10.928 -11.756 -11.805 -12.233 -12.684 -13.208 -13.529 -14.042 -14.292 -14.304
1.900 -2.420 -1.963 -4.593 -7.453 -9.092 -9.781 -10.695 -10.580 -11.434 -11.503 -11.938 -12.409 -12.966 -13.311 -13.867 -14.154 -14.191
2.000 -2.016 -1.403 -4.202 -7.098 -8.791 -9.499 -10.434 -10.322 -11.193 -11.274 -11.713 -12.195 -12.768 -13.126 -13.705 -14.014 -14.065
2.100 -1.670 -0.830 -3.866 -6.802 -8.575 -9.306 -10.264 -10.152 -11.036 -11.121 -11.564 -12.049 -12.627 -12.986 -13.566 -13.873 -13.924
2.200 -1.336 -0.238 -3.537 -6.502 -8.357 -9.113 -10.094 -9.983 -10.882 -10.972 -11.418 -11.909 -12.491 -12.852 -13.434 -13.742 -13.793
2.300 -1.019 0.363 -3.221 -6.203 -8.141 -8.921 -9.926 -9.816 -10.730 -10.826 -11.275 -11.771 -12.360 -12.724 -13.309 -13.619 -13.670
2.400 -0.723 0.957 -2.923 -5.913 -7.930 -8.734 -9.761 -9.653 -10.581 -10.683 -11.135 -11.638 -12.233 -12.601 -13.191 -13.503 -13.555
2.500 -0.452 1.527 -2.648 -5.637 -7.727 -8.551 -9.600 -9.493 -10.435 -10.545 -10.999 -11.508 -12.110 -12.482 -13.078 -13.393 -13.447
2.600 -0.208 2.044 -2.400 -5.381 -7.534 -8.377 -9.445 -9.340 -10.293 -10.410 -10.867 -11.381 -11.991 -12.367 -12.969 -13.288 -13.344
2.700 0.007 2.480 -2.181 -5.152 -7.355 -8.213 -9.296 -9.193 -10.157 -10.280 -10.739 -11.259 -11.876 -12.256 -12.865 -13.189 -13.247
2.800 0.195 2.823 -1.990 -4.950 -7.190 -8.060 -9.155 -9.054 -10.027 -10.156 -10.617 -11.141 -11.765 -12.149 -12.765 -13.094 -13.156
2.900 0.358 3.078 -1.825 -4.776 -7.041 -7.919 -9.024 -8.924 -9.903 -10.037 -10.499 -11.027 -11.657 -12.046 -12.668 -13.003 -13.068
3.000 0.474 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.819 -9.801 -9.937 -10.400 -10.929 -11.562 -11.952 -12.577 -12.915 -12.982
3.100 0.559 3.304 -1.624 -4.571 -6.845 -7.726 -8.834 -8.734 -9.716 -9.852 -10.315 -10.844 -11.476 -11.867 -12.492 -12.830 -12.897
3.200 0.640 3.385 -1.543 -4.490 -6.764 -7.645 -8.752 -8.653 -9.635 -9.771 -10.233 -10.763 -11.395 -11.786 -12.411 -12.749 -12.816
3.300 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.557 -9.694 -10.156 -10.685 -11.318 -11.708 -12.334 -12.671 -12.738
3.400 0.791 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.502 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.260 -12.597 -12.664
3.500 0.862 3.608 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.526 -12.593
