# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.471 -7.333 -7.166 -6.476 -6.155 -5.995 -5.715 -5.825 -5.480 -5.642 -5.349 -5.088 -4.791 -4.561 -4.090 -3.474 -2.902
0.100 -12.044 -12.278 -12.416 -12.712 -12.705 -12.677 -12.608 -12.630 -12.520 -12.552 -12.464 -12.336 -12.164 -12.015 -11.688 -11.204 -10.723
0.200 -12.136 -12.470 -12.729 -13.309 -13.405 -13.422 -13.422 -13.419 -13.385 -13.384 -13.356 -13.272 -13.144 -13.024 -12.749 -12.312 -11.863
0.300 -12.080 -12.476 -12.824 -13.591 -13.759 -13.806 -13.852 -13.834 -13.850 -13.829 -13.840 -13.786 -13.689 -13.589 -13.351 -12.947 -12.521
0.400 -11.963 -12.403 -12.827 -13.743 -13.968 -14.040 -14.123 -14.093 -14.149 -14.114 -14.155 -14.125 -14.052 -13.969 -13.761 -13.385 -12.977
0.500 -11.808 -12.283 -12.779 -13.824 -14.100 -14.194 -14.309 -14.269 -14.359 -14.313 -14.379 -14.369 -14.317 -14.249 -14.067 -13.715 -13.324
0.600 -11.625 -12.128 -12.693 -13.856 -14.180 -14.294 -14.438 -14.390 -14.510 -14.456 -14.543 -14.551 -14.519 -14.464 -14.306 -13.975 -13.600
0.700 -11.416 -11.942 -12.575 -13.851 -14.222 -14.355 -14.527 -14.471 -14.620 -14.558 -14.665 -14.690 -14.677 -14.634 -14.498 -14.188 -13.827
0.800 -11.180 -11.725 -12.428 -13.814 -14.232 -14.384 -14.584 -14.520 -14.697 -14.629 -14.755 -14.796 -14.800 -14.769 -14.655 -14.365 -14.018
0.900 -10.916 -11.474 -12.250 -13.747 -14.212 -14.385 -14.612 -14.541 -14.746 -14.672 -14.816 -14.874 -14.896 -14.877 -14.784 -14.513 -14.180
1.000 -10.625 -11.190 -12.046 -13.654 -14.170 -14.363 -14.619 -14.541 -14.775 -14.695 -14.857 -14.932 -14.971 -14.963 -14.892 -14.640 -14.319
1.100 -10.305 -10.871 -11.811 -13.533 -14.102 -14.317 -14.602 -14.517 -14.780 -14.695 -14.876 -14.967 -15.025 -15.029 -14.979 -14.746 -14.439
1.200 -9.955 -10.515 -11.548 -13.385 -14.011 -14.249 -14.565 -14.473 -14.767 -14.678 -14.877 -14.986 -15.061 -15.078 -15.050 -14.836 -14.543
1.300 -9.578 -10.122 -11.256 -13.212 -13.898 -14.160 -14.509 -14.410 -14.735 -14.643 -14.860 -14.987 -15.082 -15.112 -15.106 -14.912 -14.633
1.400 -9.180 -9.696 -10.941 -13.017 -13.766 -14.054 -14.436 -14.331 -14.689 -14.593 -14.829 -14.974 -15.089 -15.132 -15.149 -14.976 -14.711
1.500 -8.763 -9.237 -10.604 -12.800 -13.615 -13.929 -14.346 -14.235 -14.626 -14.529 -14.782 -14.946 -15.083 -15.139 -15.180 -15.028 -14.777
1.600 -8.340 -8.756 -10.255 -12.568 -13.451 -13.793 -14.245 -14.129 -14.553 -14.456 -14.726 -14.910 -15.067 -15.137 -15.202 -15.071 -14.835
1.700 -7.917 -8.261 -9.899 -12.321 -13.274 -13.644 -14.131 -14.010 -14.467 -14.371 -14.658 -14.861 -15.040 -15.125 -15.214 -15.105 -14.883
1.800 -7.508 -7.765 -9.545 -12.068 -13.091 -13.488 -14.010 -13.884 -14.373 -14.280 -14.583 -14.804 -15.005 -15.104 -15.219 -15.131 -14.925
1.900 -7.127 -7.289 -9.208 -11.819 -12.908 -13.332 -13.887 -13.758 -14.278 -14.188 -14.505 -14.745 -14.968 -15.081 -15.219 -15.150 -14.956
2.000 -6.776 -6.842 -8.890 -11.573 -12.724 -13.174 -13.761 -13.630 -14.179 -14.094 -14.424 -14.681 -14.925 -15.052 -15.214 -15.163 -14.978
2.100 -6.460 -6.435 -8.598 -11.338 -12.546 -13.019 -13.635 -13.502 -14.078 -13.999 -14.341 -14.615 -14.879 -15.020 -15.204 -15.171 -14.997
2.200 -6.189 -6.084 -8.343 -11.125 -12.382 -12.875 -13.518 -13.383 -13.983 -13.910 -14.261 -14.550 -14.834 -14.987 -15.193 -15.177 -15.014
2.300 -5.943 -5.765 -8.108 -10.925 -12.226 -12.737 -13.402 -13.267 -13.888 -13.821 -14.182 -14.484 -14.786 -14.951 -15.178 -15.180 -15.028
2.400 -5.715 -5.467 -7.891 -10.736 -12.076 -12.604 -13.291 -13.155 -13.795 -13.735 -14.103 -14.418 -14.737 -14.914 -15.161 -15.180 -15.039
2.500 -5.510 -5.195 -7.694 -10.564 -11.939 -12.482 -13.187 -13.052 -13.709 -13.655 -14.029 -14.356 -14.690 -14.877 -15.144 -15.180 -15.049
2.600 -5.323 -4.941 -7.513 -10.405 -11.813 -12.369 -13.091 -12.956 -13.628 -13.580 -13.960 -14.297 -14.645 -14.842 -15.127 -15.179 -15.058
2.700 -5.139 -4.685 -7.335 -10.249 -11.689 -12.258 -12.997 -12.862 -13.549 -13.507 -13.892 -14.238 -14.600 -14.807 -15.109 -15.176 -15.066
2.800 -4.955 -4.425 -7.158 -10.091 -11.566 -12.149 -12.904 -12.769 -13.470 -13.434 -13.824 -14.180 -14.555 -14.771 -15.090 -15.172 -15.073
2.900 -4.775 -4.162 -6.981 -9.935 -11.444 -12.040 -12.812 -12.677 -13.393 -13.362 -13.757 -14.122 -14.509 -14.734 -15.070 -15.167 -15.079
