# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -7.024 -7.592 -8.631 -10.455 -11.061 -11.297 -11.625 -11.538 -11.872 -11.819 -12.049 -12.241 -12.490 -12.667 -13.007 -13.184 -13.178
1.700 -6.649 -7.202 -8.329 -10.256 -10.918 -11.177 -11.538 -11.445 -11.809 -11.755 -12.001 -12.208 -12.470 -12.653 -12.997 -13.174 -13.166
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.042 -11.437 -11.338 -11.736 -11.680 -11.944 -12.168 -12.445 -12.635 -12.987 -13.165 -13.158
1.900 -5.847 -6.344 -7.663 -9.798 -10.581 -10.892 -11.324 -11.219 -11.651 -11.596 -11.877 -12.119 -12.414 -12.613 -12.974 -13.155 -13.148
2.000 -5.422 -5.876 -7.302 -9.540 -10.388 -10.728 -11.197 -11.088 -11.556 -11.503 -11.801 -12.062 -12.376 -12.585 -12.957 -13.143 -13.136
2.100 -4.981 -5.378 -6.920 -9.260 -10.179 -10.549 -11.058 -10.944 -11.450 -11.401 -11.716 -11.998 -12.332 -12.552 -12.937 -13.128 -13.124
2.200 -4.529 -4.855 -6.524 -8.963 -9.956 -10.358 -10.909 -10.791 -11.335 -11.292 -11.624 -11.926 -12.282 -12.513 -12.913 -13.111 -13.108
2.300 -4.067 -4.306 -6.112 -8.648 -9.719 -10.154 -10.749 -10.627 -11.211 -11.175 -11.524 -11.847 -12.226 -12.469 -12.885 -13.090 -13.090
2.400 -3.600 -3.732 -5.688 -8.315 -9.469 -9.941 -10.580 -10.456 -11.080 -11.054 -11.417 -11.762 -12.164 -12.420 -12.851 -13.064 -13.067
2.500 -3.128 -3.131 -5.253 -7.966 -9.209 -9.717 -10.404 -10.278 -10.942 -10.927 -11.305 -11.671 -12.096 -12.365 -12.813 -13.035 -13.042
2.600 -2.656 -2.507 -4.812 -7.603 -8.940 -9.488 -10.222 -10.096 -10.800 -10.797 -11.189 -11.576 -12.025 -12.307 -12.772 -13.003 -13.013
2.700 -2.191 -1.863 -4.370 -7.229 -8.666 -9.254 -10.036 -9.911 -10.654 -10.665 -11.069 -11.476 -11.948 -12.243 -12.726 -12.967 -12.981
2.800 -1.737 -1.200 -3.933 -6.848 -8.390 -9.019 -9.849 -9.725 -10.507 -10.532 -10.948 -11.374 -11.868 -12.176 -12.676 -12.926 -12.945
2.900 -1.299 -0.522 -3.505 -6.464 -8.115 -8.785 -9.663 -9.541 -10.358 -10.398 -10.824 -11.268 -11.785 -12.104 -12.621 -12.882 -12.905
3.000 -0.885 0.165 -3.095 -6.085 -7.846 -8.557 -9.479 -9.360 -10.210 -10.267 -10.701 -11.162 -11.699 -12.030 -12.563 -12.835 -12.863
3.100 -0.503 0.850 -2.711 -5.717 -7.588 -8.337 -9.301 -9.185 -10.066 -10.137 -10.579 -11.054 -11.611 -11.953 -12.503 -12.784 -12.817
3.200 -0.157 1.516 -2.361 -5.370 -7.345 -8.128 -9.130 -9.017 -9.925 -10.010 -10.458 -10.947 -11.521 -11.874 -12.438 -12.730 -12.769
3.300 0.148 2.141 -2.050 -5.051 -7.119 -7.933 -8.967 -8.858 -9.788 -9.887 -10.339 -10.840 -11.429 -11.792 -12.371 -12.672 -12.717
3.400 0.412 2.694 -1.781 -4.768 -6.914 -7.753 -8.814 -8.708 -9.656 -9.767 -10.224 -10.734 -11.337 -11.708 -12.301 -12.612 -12.662
3.500 0.636 3.149 -1.551 -4.522 -6.729 -7.588 -8.670 -8.567 -9.530 -9.652 -10.111 -10.629 -11.245 -11.623 -12.228 -12.549 -12.605
3.600 0.826 3.495 -1.358 -4.315 -6.565 -7.438 -8.536 -8.435 -9.410 -9.540 -10.001 -10.527 -11.152 -11.537 -12.154 -12.484 -12.546
3.700 0.972 3.718 -1.210 -4.158 -6.431 -7.312 -8.420 -8.321 -9.303 -9.439 -9.901 -10.431 -11.063 -11.453 -12.079 -12.416 -12.483
3.800 1.044 3.789 -1.139 -4.086 -6.360 -7.241 -8.348 -8.249 -9.231 -9.367 -9.829 -10.359 -10.991 -11.382 -12.007 -12.345 -12.412
3.900 1.116 3.862 -1.066 -4.013 -6.287 -7.168 -8.276 -8.177 -9.158 -9.294 -9.757 -10.286 -10.919 -11.309 -11.935 -12.272 -12.339
4.000 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.103 -9.085 -9.221 -9.684 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
4.100 1.263 4.009 -0.919 -3.866 -6.140 -7.021 -8.129 -8.030 -9.011 -9.147 -9.610 -10.139 -10.772 -11.162 -11.788 -12.125 -12.192
4.200 1.337 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.956 -8.937 -9.073 -9.536 -10.065 -10.698 -11.088 -11.714 -12.051 -12.118
4.300 1.411 4.157 -0.771 -3.718 -5.992 -6.873 -7.981 -7.882 -8.863 -8.999 -9.462 -9.991 -10.624 -11.014 -11.640 -11.977 -12.044
4.400 1.485 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.808 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.566 -11.903 -11.970
4.500 1.559 4.305 -0.623 -3.571 -5.844 -6.725 -7.833 -7.734 -8.715 -8.852 -9.314 -9.843 -10.476 -10.866 -11.492 -11.829 -11.896
4.600 1.633 4.378 -0.550 -3.497 -5.771 -6.652 -7.759 -7.660 -8.642 -8.778 -9.240 -9.770 -10.402 -10.793 -11.418 -11.756 -11.823
4.700 1.706 4.451 -0.477 -3.424 -5.698 -6.579 -7.687 -7.587 -8.569 -8.705 -9.168 -9.697 -10.329 -10.720 -11.345 -11.683 -11.750
4.800 1.778 4.523 -0.404 -3.352 -5.625 -6.506 -7.614 -7.515 -8.497 -8.633 -9.095 -9.625 -10.257 -10.647 -11.273 -11.611 -11.678
4.900 1.849 4.595 -0.333 -3.280 -5.554 -6.435 -7.543 -7.444 -8.425 -8.561 -9.024 -9.553 -10.186 -10.576 -11.202 -11.539 -11.606
5.000 1.920 4.665 -0.263 -3.210 -5.484 -6.365 -7.473 -7.373 -8.355 -8.491 -8.954 -9.483 -10.115 -10.506 -11.131 -11.469 -11.536
5.100 1.989 4.734 -0.194 -3.141 -5.415 -6.296 -7.404 -7.304 -8.286 -8.422 -8.885 -9.414 -10.046 -10.437 -11.062 -11.400 -11.467
5.200 2.056 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.237 -8.218 -8.354 -8.817 -9.346 -9.979 -10.369 -10.995 -11.332 -11.399
5.300 2.123 4.868 -0.060 -3.007 -5.281 -6.162 -7.269 -7.170 -8.152 -8.288 -8.750 -9.280 -9.912 -10.303 -10.928 -11.266 -11.333
5.400 2.188 4.933 0.005 -2.942 -5.216 -6.097 -7.205 -7.105 -8.087 -8.223 -8.686 -9.215 -9.847 -10.238 -10.863 -11.201 -11.268
5.500 2.251 4.996 0.068 -2.879 -5.153 -6.034 -7.141 -7.042 -8.024 -8.160 -8.622 -9.152 -9.784 -10.175 -10.800 -11.138 -11.205
5.600 2.312 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.981 -7.962 -8.098 -8.561 -9.090 -9.723 -10.113 -10.739 -11.076 -11.143
5.700 2.372 5.118 0.190 -2.758 -5.031 -5.912 -7.020 -6.921 -7.902 -8.039 -8.501 -9.030 -9.663 -10.053 -10.679 -11.016 -11.083
5.800 2.430 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.863 -7.844 -7.980 -8.443 -8.972 -9.605 -9.995 -10.621 -10.958 -11.025
5.900 2.487 5.232 0.304 -2.643 -4.917 -5.798 -6.905 -6.806 -7.788 -7.924 -8.386 -8.916 -9.548 -9.939 -10.564 -10.902 -10.969
6.000 2.541 5.287 0.359 -2.588 -4.862 -5.743 -6.851 -6.752 -7.733 -7.869 -8.332 -8.861 -9.494 -9.884 -10.510 -10.847 -10.914
6.100 2.594 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.699 -7.680 -7.817 -8.279 -8.808 -9.441 -9.831 -10.457 -10.794 -10.861
6.200 2.645 5.391 0.463 -2.484 -4.758 -5.639 -6.747 -6.648 -7.629 -7.765 -8.228 -8.757 -9.390 -9.780 -10.405 -10.743 -10.810
6.300 2.695 5.441 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.580 -7.716 -8.178 -8.708 -9.340 -9.730 -10.356 -10.693 -10.760
6.400 2.743 5.489 0.561 -2.387 -4.660 -5.541 -6.649 -6.550 -7.532 -7.668 -8.130 -8.660 -9.292 -9.682 -10.308 -10.645 -10.712
6.500 2.790 5.535 0.607 -2.340 -4.614 -5.495 -6.603 -6.503 -7.485 -7.621 -8.084 -8.613 -9.246 -9.636 -10.261 -10.599 -10.666
6.600 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.458 -7.440 -7.576 -8.039 -8.568 -9.200 -9.591 -10.216 -10.554 -10.621
6.700 2.878 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.415 -7.396 -7.533 -7.995 -8.524 -9.157 -9.547 -10.173 -10.510 -10.577
6.800 2.921 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.372 -7.354 -7.490 -7.953 -8.482 -9.114 -9.505 -10.130 -10.468 -10.535
6.900 2.962 5.707 0.779 -2.168 -4.442 -5.323 -6.430 -6.331 -7.313 -7.449 -7.911 -8.441 -9.073 -9.464 -10.089 -10.427 -10.494
7.000 3.002 5.747 0.819 -2.128 -4.402 -5.283 -6.390 -6.291 -7.273 -7.409 -7.871 -8.401 -9.033 -9.424 -10.049 -10.387 -10.454
7.100 3.041 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.252 -7.234 -7.370 -7.833 -8.362 -8.994 -9.385 -10.010 -10.348 -10.415
7.200 3.079 5.824 0.896 -2.051 -4.325 -5.206 -6.314 -6.214 -7.196 -7.332 -7.795 -8.324 -8.957 -9.347 -9.972 -10.310 -10.377
7.300 3.115 5.861 0.933 -2.014 -4.288 -5.169 -6.277 -6.178 -7.159 -7.295 -7.758 -8.287 -8.920 -9.310 -9.935 -10.273 -10.340
7.400 3.151 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.142 -7.123 -7.259 -7.722 -8.251 -8.884 -9.274 -9.899 -10.237 -10.304
7.500 3.187 5.932 1.004 -1.943 -4.217 -5.098 -6.206 -6.106 -7.088 -7.224 -7.687 -8.216 -8.848 -9.239 -9.864 -10.202 -10.269
7.600 3.221 5.967 1.039 -1.909 -4.182 -5.063 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.204 -9.830 -10.167 -10.235
7.700 3.255 6.000 1.072 -1.875 -4.149 -5.030 -6.138 -6.038 -7.020 -7.156 -7.619 -8.148 -8.780 -9.171 -9.796 -10.134 -10.201
7.800 3.288 6.033 1.105 -1.842 -4.116 -4.997 -6.105 -6.005 -6.987 -7.123 -7.586 -8.115 -8.747 -9.138 -9.763 -10.101 -10.168
7.900 3.320 6.066 1.138 -1.810 -4.083 -4.964 -6.072 -5.973 -6.955 -7.091 -7.553 -8.083 -8.715 -9.105 -9.731 -10.069 -10.136
8.000 3.352 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.941 -6.923 -7.059 -7.522 -8.051 -8.683 -9.074 -9.699 -10.037 -10.104
8.100 3.383 6.128 1.200 -1.747 -4.021 -4.902 -6.009 -5.910 -6.892 -7.028 -7.490 -8.020 -8.652 -9.043 -9.668 -10.006 -10.073
8.200 3.413 6.159 1.231 -1.716 -3.990 -4.871 -5.979 -5.880 -6.861 -6.997 -7.460 -7.989 -8.622 -9.012 -9.638 -9.975 -10.042
8.300 3.443 6.189 1.261 -1.686 -3.960 -4.841 -5.949 -5.850 -6.831 -6.967 -7.430 -7.959 -8.592 -8.982 -9.608 -9.945 -10.012
8.400 3.473 6.219 1.291 -1.657 -3.930 -4.811 -5.919 -5.820 -6.802 -6.938 -7.400 -7.930 -8.562 -8.952 -9.578 -9.915 -9.983
8.500 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.773 -6.909 -7.371 -7.901 -8.533 -8.923 -9.549 -9.886 -9.953
8.600 3.531 6.276 1.348 -1.599 -3.873 -4.754 -5.861 -5.762 -6.744 -6.880 -7.342 -7.872 -8.504 -8.895 -9.520 -9.858 -9.925
8.700 3.559 6.305 1.377 -1.571 -3.844 -4.725 -5.833 -5.734 -6.716 -6.852 -7.314 -7.844 -8.476 -8.866 -9.492 -9.829 -9.897
8.800 3.587 6.332 1.404 -1.543 -3.817 -4.698 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.839 -9.464 -9.802 -9.869
8.900 3.614 6.360 1.432 -1.515 -3.789 -4.670 -5.778 -5.679 -6.660 -6.797 -7.259 -7.788 -8.421 -8.811 -9.437 -9.774 -9.841
9.000 3.641 6.387 1.459 -1.488 -3.762 -4.643 -5.751 -5.652 -6.633 -6.769 -7.232 -7.761 -8.394 -8.784 -9.410 -9.747 -9.814
9.100 3.668 6.414 1.486 -1.462 -3.735 -4.616 -5.724 -5.625 -6.607 -6.743 -7.205 -7.735 -8.367 -8.757 -9.383 -9.720 -9.787
9.200 3.694 6.440 1.512 -1.435 -3.709 -4.590 -5.698 -5.599 -6.580 -6.716 -7.179 -7.708 -8.341 -8.731 -9.357 -9.694 -9.761
9.300 3.720 6.466 1.538 -1.409 -3.683 -4.564 -5.672 -5.573 -6.554 -6.690 -7.153 -7.682 -8.315 -8.705 -9.331 -9.668 -9.735
9.400 3.746 6.492 1.564 -1.384 -3.657 -4.538 -5.646 -5.547 -6.529 -6.665 -7.127 -7.657 -8.289 -8.679 -9.305 -9.642 -9.709
9.500 3.771 6.517 1.589 -1.358 -3.632 -4.513 -5.621 -5.522 -6.503 -6.639 -7.102 -7.631 -8.264 -8.654 -9.279 -9.617 -9.684
9.600 3.797 6.542 1.614 -1.333 -3.607 -4.488 -5.596 -5.496 -6.478 -6.614 -7.077 -7.606 -8.239 -8.629 -9.254 -9.592 -9.659
9.700 3.821 6.567 1.639 -1.308 -3.582 -4.463 -5.571 -5.472 -6.453 -6.590 -7.052 -7.581 -8.214 -8.604 -9.230 -9.567 -9.634
9.800 3.846 6.591 1.663 -1.284 -3.558 -4.439 -5.546 -5.447 -6.429 -6.565 -7.027 -7.557 -8.189 -8.580 -9.205 -9.543 -9.610
9.900 3.870 6.616 1.688 -1.260 -3.533 -4.414 -5.522 -5.423 -6.405 -6.541 -7.003 -7.533 -8.165 -8.555 -9.181 -9.519 -9.586
10.000 3.894 6.639 1.711 -1.236 -3.510 -4.391 -5.498 -5.399 -6.381 -6.517 -6.979 -7.509 -8.141 -8.532 -9.157 -9.495 -9.562
10.100 3.917 6.663 1.735 -1.212 -3.486 -4.367 -5.475 -5.376 -6.357 -6.493 -6.956 -7.485 -8.118 -8.508 -9.133 -9.471 -9.538
10.200 3.941 6.686 1.758 -1.189 -3.463 -4.344 -5.451 -5.352 -6.334 -6.470 -6.932 -7.462 -8.094 -8.485 -9.110 -9.448 -9.515
10.300 3.964 6.710 1.782 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.425 -9.492
10.400 3.987 6.732 1.804 -1.143 -3.417 -4.298 -5.405 -5.306 -6.288 -6.424 -6.886 -7.416 -8.048 -8.439 -9.064 -9.402 -9.469
10.500 4.009 6.755 1.827 -1.120 -3.394 -4.275 -5.383 -5.284 -6.265 -6.401 -6.864 -7.393 -8.026 -8.416 -9.042 -9.379 -9.446
10.600 4.032 6.777 1.849 -1.098 -3.372 -4.253 -5.360 -5.261 -6.243 -6.379 -6.841 -7.371 -8.003 -8.394 -9.019 -9.357 -9.424
10.700 4.054 6.799 1.871 -1.076 -3.349 -4.230 -5.338 -5.239 -6.221 -6.357 -6.819 -7.349 -7.981 -8.371 -8.997 -9.335 -9.402
10.800 4.076 6.821 1.893 -1.054 -3.328 -4.209 -5.316 -5.217 -6.199 -6.335 -6.797 -7.327 -7.959 -8.350 -8.975 -9.313 -9.380
10.900 4.097 6.843 1.915 -1.032 -3.306 -4.187 -5.295 -5.196 -6.177 -6.313 -6.776 -7.305 -7.938 -8.328 -8.953 -9.291 -9.358
11.000 4.119 6.864 1.937 -1.011 -3.284 -4.165 -5.273 -5.174 -6.156 -6.292 -6.754 -7.284 -7.916 -8.306 -8.932 -9.270 -9.337
11.100 4.140 6.886 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.134 -6.271 -6.733 -7.263 -7.895 -8.285 -8.911 -9.248 -9.315
11.200 4.161 6.907 1.979 -0.969 -3.242 -4.123 -5.231 -5.132 -6.113 -6.250 -6.712 -7.242 -7.874 -8.264 -8.890 -9.227 -9.294
11.300 4.182 6.928 2.000 -0.948 -3.221 -4.102 -5.210 -5.111 -6.093 -6.229 -6.691 -7.221 -7.853 -8.243 -8.869 -9.207 -9.274
11.400 4.203 6.948 2.020 -0.927 -3.201 -4.082 -5.190 -5.090 -6.072 -6.208 -6.671 -7.200 -7.833 -8.223 -8.848 -9.186 -9.253
11.500 4.223 6.969 2.041 -0.907 -3.180 -4.061 -5.169 -5.070 -6.052 -6.188 -6.650 -7.180 -7.812 -8.202 -8.828 -9.166 -9.233
11.600 4.243 6.989 2.061 -0.887 -3.160 -4.041 -5.149 -5.050 -6.031 -6.168 -6.630 -7.159 -7.792 -8.182 -8.808 -9.145 -9.212
11.700 4.263 7.009 2.081 -0.867 -3.140 -4.021 -5.129 -5.030 -6.011 -6.148 -6.610 -7.139 -7.772 -8.162 -8.788 -9.125 -9.192
11.800 4.283 7.029 2.101 -0.847 -3.120 -4.001 -5.109 -5.010 -5.992 -6.128 -6.590 -7.120 -7.752 -8.142 -8.768 -9.105 -9.172
11.900 4.303 7.048 2.120 -0.827 -3.101 -3.982 -5.090 -4.990 -5.972 -6.108 -6.571 -7.100 -7.732 -8.123 -8.748 -9.086 -9.153
12.000 4.322 7.068 2.140 -0.808 -3.081 -3.962 -5.070 -4.971 -5.952 -6.089 -6.551 -7.081 -7.713 -8.103 -8.729 -9.066 -9.133
12.100 4.341 7.087 2.159 -0.788 -3.062 -3.943 -5.051 -4.952 -5.933 -6.069 -6.532 -7.061 -7.694 -8.084 -8.710 -9.047 -9.114
12.200 4.361 7.106 2.178 -0.769 -3.043 -3.924 -5.032 -4.932 -5.914 -6.050 -6.513 -7.042 -7.675 -8.065 -8.690 -9.028 -9.095
12.300 4.379 7.125 2.197 -0.750 -3.024 -3.905 -5.013 -4.914 -5.895 -6.031 -6.494 -7.023 -7.656 -8.046 -8.672 -9.009 -9.076
12.400 4.398 7.144 2.216 -0.732 -3.005 -3.886 -4.994 -4.895 -5.876 -6.013 -6.475 -7.005 -7.637 -8.027 -8.653 -8.990 -9.057
12.500 4.417 7.162 2.234 -0.713 -2.987 -3.868 -4.975 -4.876 -5.858 -5.994 -6.456 -6.986 -7.618 -8.009 -8.634 -8.972 -9.039
12.600 4.435 7.181 2.253 -0.695 -2.968 -3.849 -4.957 -4.858 -5.839 -5.976 -6.438 -6.967 -7.600 -7.990 -8.616 -8.953 -9.020
12.700 4.453 7.199 2.271 -0.676 -2.950 -3.831 -4.939 -4.840 -5.821 -5.957 -6.420 -6.949 -7.582 -7.972 -8.597 -8.935 -9.002
12.800 4.472 7.217 2.289 -0.658 -2.932 -3.813 -4.921 -4.821 -5.803 -5.939 -6.402 -6.931 -7.564 -7.954 -8.579 -8.917 -8.984
12.900 4.490 7.235 2.307 -0.640 -2.914 -3.795 -4.903 -4.803 -5.785 -5.921 -6.384 -6.913 -7.546 -7.936 -8.561 -8.899 -8.966
13.000 4.507 7.253 2.325 -0.622 -2.896 -3.777 -4.885 -4.786 -5.767 -5.904 -6.366 -6.895 -7.528 -7.918 -8.544 -8.881 -8.948
13.100 4.525 7.271 2.343 -0.605 -2.878 -3.759 -4.867 -4.768 -5.750 -5.886 -6.348 -6.878 -7.510 -7.900 -8.526 -8.864 -8.931
13.200 4.542 7.288 2.360 -0.587 -2.861 -3.742 -4.850 -4.751 -5.732 -5.868 -6.331 -6.860 -7.493 -7.883 -8.508 -8.846 -8.913
13.300 4.560 7.305 2.377 -0.570 -2.844 -3.725 -4.832 -4.733 -5.715 -5.851 -6.313 -6.843 -7.475 -7.866 -8.491 -8.829 -8.896
13.400 4.577 7.323 2.395 -0.553 -2.826 -3.707 -4.815 -4.716 -5.698 -5.834 -6.296 -6.826 -7.458 -7.848 -8.474 -8.812 -8.879
13.500 4.594 7.340 2.412 -0.536 -2.809 -3.690 -4.798 -4.699 -5.681 -5.817 -6.279 -6.809 -7.441 -7.831 -8.457 -8.794 -8.861
13.600 4.611 7.357 2.429 -0.519 -2.792 -3.673 -4.781 -4.682 -5.664 -5.800 -6.262 -6.792 -7.424 -7.814 -8.440 -8.778 -8.845
13.700 4.628 7.373 2.445 -0.502 -2.776 -3.657 -4.764 -4.665 -5.647 -5.783 -6.245 -6.775 -7.407 -7.798 -8.423 -8.761 -8.828
13.800 4.644 7.390 2.462 -0.485 -2.759 -3.640 -4.748 -4.649 -5.630 -5.766 -6.229 -6.758 -7.391 -7.781 -8.407 -8.744 -8.811
13.900 4.661 7.407 2.479 -0.469 -2.742 -3.623 -4.731 -4.632 -5.614 -5.750 -6.212 -6.742 -7.374 -7.764 -8.390 -8.728 -8.795
14.000 4.677 7.423 2.495 -0.452 -2.726 -3.607 -4.715 -4.616 -5.597 -5.733 -6.196 -6.725 -7.358 -7.748 -8.374 -8.711 -8.778
14.100 4.694 7.439 2.511 -0.436 -2.710 -3.591 -4.699 -4.599 -5.581 -5.717 -6.180 -6.709 -7.341 -7.732 -8.357 -8.695 -8.762
14.200 4.710 7.455 2.527 -0.420 -2.694 -3.575 -4.683 -4.583 -5.565 -5.701 -6.164 -6.693 -7.325 -7.716 -8.341 -8.679 -8.746
14.300 4.726 7.471 2.543 -0.404 -2.678 -3.559 -4.667 -4.567 -5.549 -5.685 -6.148 -6.677 -7.309 -7.700 -8.325 -8.663 -8.730
14.400 4.742 7.487 2.559 -0.388 -2.662 -3.543 -4.651 -4.551 -5.533 -5.669 -6.132 -6.661 -7.293 -7.684 -8.309 -8.647 -8.714
14.500 4.757 7.503 2.575 -0.372 -2.646 -3.527 -4.635 -4.536 -5.517 -5.653 -6.116 -6.645 -7.278 -7.668 -8.294 -8.631 -8.698
14.600 4.773 7.519 2.591 -0.357 -2.630 -3.511 -4.619 -4.520 -5.502 -5.638 -6.100 -6.630 -7.262 -7.652 -8.278 -8.615 -8.683
14.700 4.789 7.534 2.606 -0.341 -2.615 -3.496 -4.604 -4.504 -5.486 -5.622 -6.085 -6.614 -7.247 -7.637 -8.262 -8.600 -8.667
14.800 4.804 7.550 2.622 -0.326 -2.599 -3.480 -4.588 -4.489 -5.471 -5.607 -6.069 -6.599 -7.231 -7.621 -8.247 -8.585 -8.652
14.900 4.819 7.565 2.637 -0.311 -2.584 -3.465 -4.573 -4.474 -5.455 -5.592 -6.054 -6.583 -7.216 -7.606 -8.232 -8.569 -8.636
15.000 4.834 7.580 2.652 -0.295 -2.569 -3.450 -4.558 -4.459 -5.440 -5.576 -6.039 -6.568 -7.201 -7.591 -8.217 -8.554 -8.621
