# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.201 -10.996 -10.792 -9.933 -9.565 -9.387 -9.074 -9.199 -8.818 -9.003 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.432 -15.456 -15.397 -15.128 -14.938 -14.836 -14.652 -14.721 -14.487 -14.584 -14.392 -14.198 -13.967 -13.781 -13.394 -12.858 -12.343
0.200 -14.736 -14.963 -15.081 -15.306 -15.264 -15.222 -15.132 -15.162 -15.031 -15.074 -14.970 -14.833 -14.658 -14.509 -14.187 -13.713 -13.242
0.300 -13.668 -14.062 -14.386 -15.068 -15.178 -15.197 -15.200 -15.196 -15.164 -15.162 -15.137 -15.055 -14.932 -14.818 -14.559 -14.142 -13.711
0.400 -12.411 -12.922 -13.475 -14.587 -14.860 -14.946 -15.047 -15.011 -15.082 -15.040 -15.092 -15.068 -15.002 -14.925 -14.732 -14.376 -13.987
0.500 -11.014 -11.581 -12.386 -13.904 -14.355 -14.516 -14.722 -14.656 -14.836 -14.764 -14.891 -14.929 -14.928 -14.894 -14.776 -14.486 -14.144
0.600 -9.612 -10.157 -11.198 -13.061 -13.697 -13.938 -14.254 -14.162 -14.454 -14.364 -14.562 -14.667 -14.738 -14.752 -14.719 -14.506 -14.216
0.700 -8.482 -8.969 -10.101 -12.151 -12.952 -13.267 -13.689 -13.578 -13.977 -13.883 -14.140 -14.313 -14.461 -14.527 -14.589 -14.460 -14.228
0.800 -7.778 -8.265 -9.303 -11.312 -12.206 -12.577 -13.082 -12.963 -13.449 -13.367 -13.670 -13.903 -14.129 -14.248 -14.407 -14.364 -14.191
0.900 -7.357 -7.882 -8.826 -10.676 -11.552 -11.943 -12.494 -12.377 -12.922 -12.864 -13.194 -13.480 -13.778 -13.949 -14.199 -14.232 -14.106
1.000 -7.046 -7.600 -8.530 -10.283 -11.060 -11.426 -11.969 -11.861 -12.422 -12.393 -12.731 -13.052 -13.412 -13.630 -13.970 -14.081 -14.005
1.100 -6.762 -7.329 -8.298 -10.054 -10.741 -11.059 -11.549 -11.452 -11.982 -11.975 -12.303 -12.635 -13.038 -13.296 -13.719 -13.910 -13.890
1.200 -6.476 -7.041 -8.075 -9.897 -10.555 -10.842 -11.280 -11.189 -11.671 -11.668 -11.977 -12.297 -12.713 -12.991 -13.469 -13.718 -13.739
1.300 -6.182 -6.737 -7.847 -9.757 -10.439 -10.725 -11.147 -11.055 -11.510 -11.497 -11.793 -12.093 -12.489 -12.761 -13.242 -13.505 -13.540
1.400 -5.876 -6.412 -7.604 -9.607 -10.332 -10.631 -11.062 -10.965 -11.419 -11.393 -11.687 -11.972 -12.343 -12.596 -13.050 -13.295 -13.321
1.500 -5.553 -6.064 -7.343 -9.438 -10.210 -10.524 -10.969 -10.867 -11.326 -11.290 -11.585 -11.861 -12.211 -12.448 -12.875 -13.102 -13.118
1.600 -5.220 -5.697 -7.067 -9.253 -10.075 -10.406 -10.870 -10.763 -11.232 -11.187 -11.486 -11.757 -12.092 -12.316 -12.718 -12.926 -12.932
1.700 -4.872 -5.307 -6.774 -9.049 -9.924 -10.275 -10.760 -10.649 -11.132 -11.082 -11.387 -11.658 -11.982 -12.197 -12.577 -12.768 -12.763
1.800 -4.511 -4.893 -6.464 -8.828 -9.758 -10.131 -10.640 -10.525 -11.027 -10.972 -11.285 -11.559 -11.879 -12.087 -12.451 -12.625 -12.610
1.900 -4.139 -4.459 -6.140 -8.589 -9.578 -9.974 -10.510 -10.391 -10.914 -10.858 -11.180 -11.460 -11.780 -11.984 -12.336 -12.497 -12.474
2.000 -3.758 -4.002 -5.801 -8.334 -9.384 -9.804 -10.369 -10.246 -10.794 -10.737 -11.069 -11.358 -11.683 -11.887 -12.232 -12.383 -12.351
