# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.754 -7.600 -7.425 -6.696 -6.365 -6.201 -5.915 -6.028 -5.675 -5.841 -5.542 -5.277 -4.977 -4.743 -4.268 -3.649 -3.073
0.100 -13.281 -13.405 -13.428 -13.405 -13.288 -13.215 -13.078 -13.127 -12.943 -13.012 -12.863 -12.696 -12.488 -12.317 -11.953 -11.437 -10.935
0.200 -13.541 -13.771 -13.895 -14.137 -14.104 -14.065 -13.980 -14.009 -13.883 -13.923 -13.823 -13.688 -13.512 -13.363 -13.038 -12.558 -12.082
0.300 -13.369 -13.692 -13.922 -14.408 -14.452 -14.446 -14.409 -14.419 -14.345 -14.361 -14.302 -14.196 -14.049 -13.917 -13.625 -13.176 -12.720
0.400 -12.978 -13.387 -13.735 -14.464 -14.590 -14.616 -14.629 -14.621 -14.599 -14.592 -14.574 -14.496 -14.376 -14.262 -14.002 -13.582 -13.146
0.500 -12.493 -12.970 -13.438 -14.394 -14.603 -14.663 -14.725 -14.701 -14.730 -14.703 -14.724 -14.675 -14.583 -14.488 -14.260 -13.868 -13.453
0.600 -12.076 -12.589 -13.151 -14.279 -14.560 -14.650 -14.756 -14.718 -14.794 -14.751 -14.806 -14.783 -14.718 -14.641 -14.445 -14.082 -13.687
0.700 -11.796 -12.326 -12.947 -14.182 -14.513 -14.626 -14.765 -14.717 -14.829 -14.775 -14.856 -14.856 -14.815 -14.753 -14.586 -14.251 -13.875
0.800 -11.609 -12.152 -12.818 -14.125 -14.490 -14.617 -14.778 -14.724 -14.861 -14.801 -14.899 -14.915 -14.892 -14.844 -14.702 -14.390 -14.032
0.900 -11.455 -12.011 -12.723 -14.097 -14.489 -14.627 -14.804 -14.746 -14.899 -14.836 -14.946 -14.973 -14.964 -14.925 -14.803 -14.512 -14.168
1.000 -11.302 -11.867 -12.630 -14.077 -14.496 -14.645 -14.837 -14.775 -14.943 -14.877 -14.997 -15.033 -15.033 -15.003 -14.896 -14.621 -14.291
1.100 -11.163 -11.735 -12.546 -14.063 -14.511 -14.671 -14.878 -14.811 -14.993 -14.923 -15.052 -15.096 -15.105 -15.080 -14.985 -14.724 -14.405
1.200 -11.013 -11.588 -12.450 -14.037 -14.515 -14.688 -14.910 -14.840 -15.037 -14.963 -15.102 -15.154 -15.171 -15.151 -15.067 -14.818 -14.509
1.300 -10.871 -11.448 -12.357 -14.010 -14.519 -14.703 -14.942 -14.867 -15.080 -15.002 -15.151 -15.210 -15.235 -15.220 -15.146 -14.907 -14.607
1.400 -10.718 -11.294 -12.252 -13.971 -14.510 -14.707 -14.963 -14.883 -15.113 -15.031 -15.191 -15.259 -15.291 -15.282 -15.217 -14.987 -14.695
1.500 -10.578 -11.150 -12.155 -13.934 -14.503 -14.711 -14.983 -14.900 -15.145 -15.060 -15.229 -15.305 -15.346 -15.342 -15.285 -15.064 -14.779
1.600 -10.423 -10.990 -12.044 -13.883 -14.482 -14.703 -14.992 -14.905 -15.166 -15.078 -15.258 -15.343 -15.393 -15.394 -15.346 -15.133 -14.853
1.700 -10.276 -10.835 -11.936 -13.833 -14.461 -14.694 -14.998 -14.908 -15.186 -15.095 -15.284 -15.378 -15.437 -15.444 -15.404 -15.197 -14.921
1.800 -10.128 -10.677 -11.825 -13.777 -14.434 -14.679 -15.000 -14.905 -15.199 -15.106 -15.305 -15.408 -15.476 -15.488 -15.458 -15.258 -14.987
1.900 -9.971 -10.509 -11.706 -13.712 -14.399 -14.656 -14.993 -14.895 -15.205 -15.110 -15.318 -15.430 -15.508 -15.526 -15.506 -15.314 -15.047
2.000 -9.821 -10.344 -11.589 -13.647 -14.362 -14.631 -14.984 -14.884 -15.209 -15.113 -15.329 -15.450 -15.537 -15.561 -15.551 -15.366 -15.105
2.100 -9.670 -10.179 -11.471 -13.579 -14.323 -14.604 -14.973 -14.869 -15.210 -15.112 -15.338 -15.468 -15.564 -15.594 -15.593 -15.415 -15.156
2.200 -9.512 -10.002 -11.345 -13.503 -14.276 -14.569 -14.954 -14.847 -15.204 -15.105 -15.340 -15.479 -15.585 -15.622 -15.631 -15.459 -15.203
2.300 -9.353 -9.823 -11.216 -13.422 -14.225 -14.530 -14.931 -14.821 -15.194 -15.094 -15.338 -15.486 -15.603 -15.646 -15.664 -15.499 -15.247
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.492 -14.908 -14.796 -15.183 -15.084 -15.335 -15.493 -15.619 -15.668 -15.696 -15.538 -15.289
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.764 -15.167 -15.067 -15.327 -15.493 -15.630 -15.685 -15.724 -15.574 -15.329
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.845 -14.728 -15.146 -15.046 -15.314 -15.490 -15.637 -15.699 -15.749 -15.607 -15.366
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.343 -14.807 -14.688 -15.121 -15.022 -15.298 -15.483 -15.640 -15.709 -15.770 -15.636 -15.400
