# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.330 -10.128 -9.926 -9.075 -8.709 -8.532 -8.221 -8.345 -7.965 -8.149 -7.825 -7.544 -7.230 -6.987 -6.496 -5.861 -5.275
0.100 -14.107 -14.197 -14.195 -14.107 -13.978 -13.902 -13.759 -13.811 -13.622 -13.695 -13.542 -13.373 -13.165 -12.994 -12.630 -12.115 -11.613
0.200 -13.105 -13.433 -13.668 -14.175 -14.233 -14.233 -14.209 -14.215 -14.154 -14.164 -14.116 -14.017 -13.876 -13.749 -13.462 -13.016 -12.561
0.300 -12.003 -12.473 -12.939 -13.907 -14.136 -14.206 -14.285 -14.256 -14.305 -14.271 -14.307 -14.270 -14.190 -14.102 -13.883 -13.496 -13.082
0.400 -10.887 -11.429 -12.112 -13.461 -13.853 -13.993 -14.172 -14.113 -14.266 -14.201 -14.310 -14.333 -14.313 -14.264 -14.114 -13.787 -13.412
0.500 -9.616 -10.181 -11.121 -12.846 -13.416 -13.631 -13.915 -13.830 -14.089 -14.003 -14.180 -14.265 -14.311 -14.304 -14.228 -13.963 -13.629
0.600 -8.225 -8.734 -9.994 -12.090 -12.859 -13.156 -13.550 -13.442 -13.811 -13.714 -13.955 -14.104 -14.219 -14.258 -14.260 -14.062 -13.772
0.700 -7.040 -7.424 -8.967 -11.333 -12.282 -12.655 -13.148 -13.027 -13.492 -13.397 -13.688 -13.896 -14.079 -14.163 -14.244 -14.114 -13.868
0.800 -6.312 -6.625 -8.280 -10.749 -11.807 -12.231 -12.793 -12.666 -13.198 -13.115 -13.439 -13.691 -13.931 -14.055 -14.207 -14.140 -13.937
0.900 -5.899 -6.187 -7.883 -10.379 -11.483 -11.931 -12.530 -12.402 -12.973 -12.903 -13.243 -13.525 -13.806 -13.960 -14.170 -14.156 -13.992
1.000 -5.610 -5.867 -7.619 -10.144 -11.273 -11.734 -12.353 -12.225 -12.816 -12.755 -13.104 -13.404 -13.713 -13.888 -14.141 -14.172 -14.040
1.100 -5.365 -5.581 -7.400 -9.963 -11.119 -11.592 -12.227 -12.099 -12.707 -12.653 -13.009 -13.321 -13.650 -13.840 -14.123 -14.182 -14.070
1.200 -5.149 -5.316 -7.209 -9.812 -10.997 -11.482 -12.132 -12.004 -12.627 -12.579 -12.941 -13.264 -13.609 -13.811 -14.117 -14.199 -14.104
1.300 -4.945 -5.060 -7.027 -9.669 -10.885 -11.382 -12.050 -11.921 -12.559 -12.517 -12.885 -13.218 -13.577 -13.790 -14.115 -14.212 -14.129
1.400 -4.756 -4.815 -6.857 -9.536 -10.784 -11.295 -11.979 -11.850 -12.503 -12.467 -12.840 -13.184 -13.557 -13.779 -14.120 -14.232 -14.156
1.500 -4.574 -4.577 -6.693 -9.406 -10.682 -11.205 -11.903 -11.775 -12.442 -12.412 -12.790 -13.143 -13.530 -13.762 -14.122 -14.250 -14.185
1.600 -4.404 -4.350 -6.538 -9.283 -10.587 -11.121 -11.833 -11.705 -12.385 -12.360 -12.743 -13.105 -13.505 -13.747 -14.126 -14.270 -14.217
1.700 -4.239 -4.125 -6.386 -9.161 -10.493 -11.037 -11.762 -11.634 -12.325 -12.307 -12.694 -13.063 -13.477 -13.728 -14.126 -14.289 -14.249
1.800 -4.084 -3.910 -6.242 -9.045 -10.401 -10.954 -11.691 -11.563 -12.264 -12.251 -12.642 -13.019 -13.444 -13.705 -14.122 -14.304 -14.278
1.900 -3.934 -3.698 -6.103 -8.931 -10.313 -10.876 -11.624 -11.496 -12.207 -12.199 -12.593 -12.977 -13.414 -13.683 -14.119 -14.320 -14.307
2.000 -3.789 -3.489 -5.967 -8.820 -10.227 -10.799 -11.557 -11.429 -12.150 -12.146 -12.543 -12.933 -13.380 -13.658 -14.112 -14.331 -14.333
2.100 -3.665 -3.291 -5.851 -8.729 -10.172 -10.756 -11.529 -11.402 -12.133 -12.132 -12.533 -12.928 -13.379 -13.659 -14.114 -14.333 -14.333
2.200 -3.544 -3.094 -5.737 -8.638 -10.115 -10.713 -11.501 -11.373 -12.115 -12.118 -12.522 -12.921 -13.378 -13.660 -14.117 -14.335 -14.334
2.300 -3.427 -2.900 -5.625 -8.546 -10.058 -10.668 -11.470 -11.343 -12.096 -12.102 -12.509 -12.914 -13.375 -13.660 -14.119 -14.337 -14.336
2.400 -3.315 -2.710 -5.518 -8.457 -10.001 -10.624 -11.439 -11.312 -12.075 -12.084 -12.495 -12.904 -13.370 -13.657 -14.118 -14.337 -14.335
2.500 -3.206 -2.524 -5.412 -8.367 -9.944 -10.578 -11.407 -11.279 -12.053 -12.065 -12.478 -12.892 -13.363 -13.652 -14.116 -14.335 -14.333
2.600 -3.100 -2.340 -5.309 -8.278 -9.886 -10.532 -11.373 -11.246 -12.029 -12.045 -12.461 -12.880 -13.356 -13.647 -14.114 -14.334 -14.332
2.700 -2.996 -2.156 -5.207 -8.188 -9.828 -10.484 -11.338 -11.212 -12.004 -12.024 -12.442 -12.866 -13.347 -13.641 -14.111 -14.332 -14.330
2.800 -2.896 -1.979 -5.109 -8.101 -9.770 -10.437 -11.303 -11.177 -11.979 -12.002 -12.423 -12.850 -13.337 -13.634 -14.106 -14.329 -14.327
2.900 -2.798 -1.803 -5.012 -8.013 -9.711 -10.389 -11.267 -11.141 -11.951 -11.978 -12.402 -12.833 -13.325 -13.624 -14.100 -14.324 -14.323
3.000 -2.702 -1.628 -4.916 -7.924 -9.652 -10.340 -11.229 -11.104 -11.923 -11.953 -12.379 -12.815 -13.311 -13.614 -14.094 -14.319 -14.318
3.100 -2.608 -1.455 -4.822 -7.837 -9.592 -10.291 -11.191 -11.066 -11.894 -11.928 -12.356 -12.796 -13.298 -13.603 -14.087 -14.314 -14.314
3.200 -2.515 -1.284 -4.729 -7.749 -9.532 -10.241 -11.152 -11.028 -11.863 -11.901 -12.332 -12.776 -13.283 -13.591 -14.079 -14.309 -14.310
3.300 -2.425 -1.116 -4.639 -7.663 -9.473 -10.190 -11.112 -10.989 -11.832 -11.874 -12.306 -12.755 -13.267 -13.578 -14.070 -14.303 -14.304
3.400 -2.336 -0.949 -4.549 -7.575 -9.412 -10.139 -11.071 -10.949 -11.800 -11.846 -12.280 -12.733 -13.250 -13.564 -14.061 -14.296 -14.298
3.500 -2.248 -0.784 -4.460 -7.488 -9.351 -10.087 -11.029 -10.908 -11.766 -11.816 -12.252 -12.709 -13.231 -13.549 -14.050 -14.288 -14.292
3.600 -2.161 -0.621 -4.372 -7.402 -9.290 -10.035 -10.987 -10.866 -11.732 -11.786 -12.224 -12.685 -13.212 -13.533 -14.039 -14.280 -14.286
