# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.634 -7.510 -7.351 -6.693 -6.380 -6.225 -5.950 -6.058 -5.720 -5.877 -5.591 -5.334 -5.041 -4.812 -4.345 -3.734 -3.164
0.100 -11.678 -11.972 -12.176 -12.629 -12.678 -12.675 -12.645 -12.653 -12.585 -12.598 -12.544 -12.441 -12.293 -12.161 -11.863 -11.406 -10.942
0.200 -11.615 -12.016 -12.364 -13.121 -13.283 -13.328 -13.372 -13.354 -13.368 -13.349 -13.359 -13.305 -13.208 -13.110 -12.874 -12.473 -12.049
0.300 -11.412 -11.881 -12.345 -13.319 -13.561 -13.640 -13.735 -13.701 -13.770 -13.732 -13.783 -13.762 -13.701 -13.627 -13.436 -13.075 -12.680
0.400 -11.221 -11.731 -12.291 -13.429 -13.732 -13.837 -13.969 -13.924 -14.033 -13.983 -14.062 -14.066 -14.031 -13.975 -13.818 -13.490 -13.118
0.500 -11.003 -11.543 -12.191 -13.472 -13.831 -13.959 -14.123 -14.069 -14.211 -14.152 -14.254 -14.278 -14.265 -14.225 -14.097 -13.797 -13.445
0.600 -10.757 -11.317 -12.052 -13.465 -13.878 -14.027 -14.221 -14.159 -14.331 -14.265 -14.388 -14.429 -14.436 -14.410 -14.308 -14.033 -13.700
0.700 -10.475 -11.047 -11.870 -13.410 -13.878 -14.049 -14.273 -14.203 -14.406 -14.333 -14.476 -14.534 -14.560 -14.546 -14.469 -14.219 -13.904
0.800 -10.149 -10.724 -11.640 -13.309 -13.834 -14.028 -14.284 -14.206 -14.440 -14.361 -14.524 -14.600 -14.645 -14.644 -14.591 -14.365 -14.068
0.900 -9.774 -10.344 -11.361 -13.159 -13.746 -13.966 -14.255 -14.169 -14.437 -14.352 -14.535 -14.630 -14.695 -14.707 -14.680 -14.478 -14.199
1.000 -9.349 -9.901 -11.029 -12.960 -13.615 -13.862 -14.188 -14.094 -14.397 -14.307 -14.512 -14.627 -14.713 -14.740 -14.739 -14.562 -14.302
1.100 -8.869 -9.389 -10.641 -12.709 -13.438 -13.715 -14.082 -13.980 -14.322 -14.228 -14.455 -14.592 -14.702 -14.745 -14.771 -14.622 -14.382
1.200 -8.338 -8.807 -10.199 -12.408 -13.218 -13.528 -13.938 -13.828 -14.212 -14.116 -14.366 -14.527 -14.663 -14.723 -14.780 -14.658 -14.439
1.300 -7.760 -8.154 -9.705 -12.055 -12.954 -13.301 -13.758 -13.641 -14.070 -13.974 -14.248 -14.435 -14.601 -14.680 -14.768 -14.673 -14.471
1.400 -7.144 -7.433 -9.165 -11.654 -12.650 -13.037 -13.547 -13.423 -13.901 -13.808 -14.106 -14.322 -14.521 -14.620 -14.742 -14.668 -14.477
1.500 -6.500 -6.648 -8.586 -11.207 -12.308 -12.738 -13.302 -13.173 -13.701 -13.614 -13.936 -14.183 -14.417 -14.539 -14.697 -14.650 -14.473
1.600 -5.841 -5.811 -7.979 -10.722 -11.934 -12.408 -13.028 -12.895 -13.475 -13.398 -13.742 -14.020 -14.291 -14.437 -14.635 -14.619 -14.458
1.700 -5.196 -4.956 -7.372 -10.215 -11.540 -12.060 -12.736 -12.601 -13.231 -13.167 -13.531 -13.840 -14.150 -14.322 -14.562 -14.578 -14.436
1.800 -4.581 -4.115 -6.780 -9.699 -11.135 -11.699 -12.430 -12.295 -12.973 -12.925 -13.307 -13.646 -13.995 -14.192 -14.476 -14.527 -14.407
1.900 -4.026 -3.355 -6.235 -9.201 -10.737 -11.342 -12.123 -11.988 -12.711 -12.681 -13.078 -13.444 -13.832 -14.055 -14.383 -14.470 -14.372
2.000 -3.550 -2.733 -5.761 -8.748 -10.363 -11.003 -11.826 -11.694 -12.454 -12.443 -12.851 -13.243 -13.666 -13.913 -14.285 -14.409 -14.335
2.100 -3.162 -2.269 -5.371 -8.361 -10.030 -10.694 -11.551 -11.422 -12.211 -12.218 -12.635 -13.048 -13.502 -13.772 -14.185 -14.345 -14.295
2.200 -2.854 -1.931 -5.062 -8.048 -9.747 -10.426 -11.305 -11.179 -11.989 -12.012 -12.435 -12.864 -13.345 -13.635 -14.087 -14.281 -14.256
2.300 -2.612 -1.673 -4.821 -7.806 -9.515 -10.203 -11.094 -10.970 -11.793 -11.828 -12.255 -12.696 -13.199 -13.506 -13.991 -14.218 -14.217
2.400 -2.425 -1.458 -4.635 -7.623 -9.337 -10.027 -10.924 -10.802 -11.632 -11.675 -12.104 -12.552 -13.070 -13.389 -13.902 -14.158 -14.177
2.500 -2.320 -1.279 -4.531 -7.529 -9.265 -9.962 -10.865 -10.742 -11.575 -11.618 -12.048 -12.496 -13.014 -13.331 -13.840 -14.092 -14.108
2.600 -2.221 -1.108 -4.433 -7.439 -9.197 -9.900 -10.809 -10.687 -11.523 -11.567 -11.998 -12.447 -12.964 -13.281 -13.787 -14.035 -14.049
2.700 -2.126 -0.940 -4.339 -7.351 -9.131 -9.841 -10.757 -10.634 -11.476 -11.520 -11.952 -12.402 -12.920 -13.236 -13.741 -13.987 -13.998
2.800 -2.032 -0.773 -4.245 -7.263 -9.065 -9.783 -10.706 -10.584 -11.430 -11.476 -11.909 -12.361 -12.880 -13.197 -13.701 -13.945 -13.955
2.900 -1.942 -0.610 -4.155 -7.177 -9.002 -9.727 -10.658 -10.536 -11.387 -11.435 -11.869 -12.324 -12.845 -13.163 -13.667 -13.910 -13.919
3.000 -1.856 -0.451 -4.068 -7.093 -8.941 -9.673 -10.612 -10.490 -11.347 -11.397 -11.833 -12.290 -12.813 -13.132 -13.638 -13.881 -13.889
3.100 -1.773 -0.298 -3.984 -7.012 -8.881 -9.621 -10.568 -10.447 -11.309 -11.362 -11.799 -12.258 -12.785 -13.106 -13.613 -13.856 -13.864
3.200 -1.691 -0.145 -3.902 -6.930 -8.822 -9.569 -10.524 -10.404 -11.272 -11.327 -11.766 -12.228 -12.759 -13.081 -13.591 -13.835 -13.844
3.300 -1.611 0.005 -3.821 -6.850 -8.764 -9.518 -10.482 -10.362 -11.236 -11.294 -11.734 -12.200 -12.734 -13.059 -13.572 -13.818 -13.827
3.400 -1.534 0.152 -3.742 -6.771 -8.707 -9.469 -10.440 -10.321 -11.201 -11.263 -11.704 -12.173 -12.711 -13.039 -13.555 -13.804 -13.814
3.500 -1.459 0.296 -3.666 -6.694 -8.651 -9.420 -10.400 -10.282 -11.168 -11.233 -11.676 -12.148 -12.690 -13.020 -13.541 -13.792 -13.803
3.600 -1.386 0.435 -3.592 -6.618 -8.596 -9.373 -10.361 -10.243 -11.135 -11.204 -11.648 -12.123 -12.671 -13.003 -13.528 -13.783 -13.796
3.700 -1.314 0.574 -3.519 -6.543 -8.542 -9.326 -10.321 -10.205 -11.103 -11.176 -11.621 -12.100 -12.652 -12.987 -13.517 -13.775 -13.790
3.800 -1.244 0.711 -3.446 -6.468 -8.488 -9.279 -10.283 -10.167 -11.071 -11.148 -11.594 -12.076 -12.633 -12.972 -13.507 -13.769 -13.787
3.900 -1.174 0.845 -3.375 -6.394 -8.434 -9.232 -10.244 -10.130 -11.040 -11.120 -11.568 -12.054 -12.616 -12.958 -13.499 -13.765 -13.785
4.000 -1.107 0.976 -3.307 -6.321 -8.381 -9.187 -10.206 -10.093 -11.009 -11.093 -11.543 -12.032 -12.599 -12.945 -13.491 -13.762 -13.785
4.100 -1.041 1.105 -3.239 -6.249 -8.329 -9.142 -10.169 -10.057 -10.979 -11.067 -11.518 -12.011 -12.583 -12.932 -13.485 -13.760 -13.786
4.200 -0.977 1.230 -3.173 -6.179 -8.279 -9.098 -10.133 -10.022 -10.950 -11.042 -11.494 -11.990 -12.568 -12.921 -13.479 -13.760 -13.789
4.300 -0.913 1.355 -3.108 -6.109 -8.227 -9.053 -10.096 -9.986 -10.920 -11.017 -11.470 -11.969 -12.552 -12.909 -13.474 -13.760 -13.792
4.400 -0.849 1.478 -3.043 -6.039 -8.176 -9.009 -10.060 -9.951 -10.890 -10.991 -11.446 -11.949 -12.537 -12.898 -13.469 -13.760 -13.796
4.500 -0.787 1.598 -2.979 -5.970 -8.126 -8.965 -10.023 -9.916 -10.861 -10.966 -11.422 -11.928 -12.523 -12.887 -13.465 -13.762 -13.801
4.600 -0.727 1.715 -2.918 -5.902 -8.076 -8.922 -9.988 -9.881 -10.832 -10.942 -11.399 -11.909 -12.508 -12.876 -13.461 -13.764 -13.807
4.700 -0.667 1.830 -2.856 -5.835 -8.027 -8.879 -9.953 -9.847 -10.803 -10.918 -11.376 -11.889 -12.494 -12.866 -13.458 -13.766 -13.813
4.800 -0.609 1.944 -2.796 -5.768 -7.978 -8.836 -9.917 -9.813 -10.775 -10.894 -11.353 -11.869 -12.481 -12.856 -13.455 -13.769 -13.820
4.900 -0.550 2.056 -2.736 -5.702 -7.929 -8.794 -9.882 -9.779 -10.746 -10.870 -11.330 -11.850 -12.467 -12.846 -13.452 -13.772 -13.828
5.000 -0.492 2.166 -2.677 -5.636 -7.881 -8.751 -9.847 -9.745 -10.718 -10.846 -11.307 -11.830 -12.453 -12.836 -13.449 -13.776 -13.836
5.100 -0.435 2.274 -2.619 -5.571 -7.833 -8.709 -9.812 -9.712 -10.689 -10.822 -11.284 -11.811 -12.439 -12.827 -13.447 -13.780 -13.844
5.200 -0.395 2.351 -2.577 -5.524 -7.798 -8.679 -9.787 -9.688 -10.669 -10.805 -11.268 -11.797 -12.430 -12.820 -13.446 -13.783 -13.850
5.300 -0.397 2.349 -2.579 -5.527 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.800 -12.432 -12.822 -13.448 -13.785 -13.852
5.400 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.791 -9.692 -10.674 -10.810 -11.272 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
5.500 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.676 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
5.600 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.456 -13.793 -13.860
