# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.775 -7.652 -7.494 -6.840 -6.529 -6.374 -6.101 -6.207 -5.870 -6.027 -5.742 -5.485 -5.193 -4.964 -4.498 -3.887 -3.318
0.100 -11.734 -12.038 -12.252 -12.728 -12.784 -12.784 -12.758 -12.765 -12.703 -12.713 -12.664 -12.564 -12.420 -12.290 -11.997 -11.544 -11.084
0.200 -11.653 -12.065 -12.428 -13.211 -13.379 -13.427 -13.476 -13.457 -13.476 -13.455 -13.469 -13.418 -13.326 -13.230 -13.000 -12.604 -12.184
0.300 -11.409 -11.889 -12.376 -13.385 -13.638 -13.721 -13.821 -13.786 -13.861 -13.821 -13.877 -13.860 -13.804 -13.733 -13.549 -13.196 -12.806
0.400 -11.178 -11.701 -12.290 -13.474 -13.792 -13.902 -14.041 -13.994 -14.110 -14.059 -14.143 -14.151 -14.121 -14.069 -13.920 -13.601 -13.235
0.500 -10.911 -11.462 -12.150 -13.488 -13.868 -14.003 -14.176 -14.120 -14.271 -14.210 -14.318 -14.347 -14.340 -14.304 -14.186 -13.896 -13.552
0.600 -10.597 -11.165 -11.953 -13.439 -13.880 -14.039 -14.247 -14.181 -14.367 -14.297 -14.429 -14.477 -14.492 -14.471 -14.380 -14.118 -13.795
0.700 -10.225 -10.801 -11.693 -13.327 -13.833 -14.019 -14.262 -14.187 -14.408 -14.331 -14.486 -14.554 -14.590 -14.583 -14.520 -14.285 -13.983
0.800 -9.787 -10.359 -11.366 -13.150 -13.727 -13.941 -14.224 -14.139 -14.399 -14.314 -14.493 -14.582 -14.641 -14.650 -14.615 -14.409 -14.127
0.900 -9.277 -9.828 -10.965 -12.905 -13.561 -13.807 -14.132 -14.038 -14.340 -14.249 -14.453 -14.566 -14.649 -14.675 -14.671 -14.494 -14.235
1.000 -8.698 -9.209 -10.492 -12.593 -13.335 -13.618 -13.990 -13.886 -14.233 -14.139 -14.368 -14.507 -14.619 -14.663 -14.693 -14.547 -14.311
1.100 -8.049 -8.492 -9.946 -12.209 -13.049 -13.371 -13.795 -13.682 -14.079 -13.982 -14.239 -14.407 -14.550 -14.615 -14.681 -14.570 -14.360
1.200 -7.347 -7.688 -9.336 -11.761 -12.708 -13.074 -13.556 -13.435 -13.887 -13.791 -14.076 -14.276 -14.456 -14.544 -14.647 -14.562 -14.367
1.300 -6.601 -6.799 -8.669 -11.249 -12.312 -12.726 -13.270 -13.142 -13.652 -13.562 -13.875 -14.110 -14.330 -14.443 -14.588 -14.533 -14.353
1.400 -5.838 -5.850 -7.967 -10.684 -11.871 -12.335 -12.943 -12.810 -13.379 -13.300 -13.639 -13.910 -14.174 -14.316 -14.507 -14.487 -14.325
1.500 -5.082 -4.879 -7.252 -10.080 -11.393 -11.909 -12.582 -12.447 -13.074 -13.010 -13.373 -13.681 -13.991 -14.163 -14.405 -14.424 -14.286
1.600 -4.369 -3.954 -6.559 -9.462 -10.896 -11.463 -12.198 -12.063 -12.747 -12.702 -13.086 -13.430 -13.787 -13.990 -14.286 -14.348 -14.236
1.700 -3.726 -3.148 -5.922 -8.862 -10.402 -11.015 -11.808 -11.675 -12.409 -12.388 -12.789 -13.166 -13.570 -13.805 -14.156 -14.263 -14.180
1.800 -3.165 -2.496 -5.360 -8.308 -9.929 -10.579 -11.421 -11.292 -12.070 -12.073 -12.488 -12.895 -13.344 -13.610 -14.016 -14.171 -14.118
1.900 -2.687 -1.976 -4.881 -7.823 -9.495 -10.172 -11.052 -10.928 -11.741 -11.769 -12.194 -12.627 -13.116 -13.412 -13.873 -14.075 -14.054
2.000 -2.273 -1.527 -4.469 -7.408 -9.107 -9.802 -10.709 -10.589 -11.430 -11.480 -11.912 -12.366 -12.892 -13.215 -13.728 -13.977 -13.989
2.100 -1.911 -1.108 -4.111 -7.055 -8.772 -9.477 -10.403 -10.287 -11.146 -11.215 -11.651 -12.122 -12.679 -13.025 -13.586 -13.880 -13.923
2.200 -1.682 -0.727 -3.886 -6.852 -8.619 -9.339 -10.279 -10.163 -11.030 -11.102 -11.540 -12.014 -12.572 -12.919 -13.479 -13.771 -13.813
2.300 -1.453 -0.330 -3.659 -6.643 -8.462 -9.199 -10.155 -10.039 -10.917 -10.992 -11.432 -11.910 -12.472 -12.820 -13.380 -13.672 -13.713
2.400 -1.224 0.081 -3.431 -6.426 -8.302 -9.056 -10.030 -9.915 -10.804 -10.883 -11.327 -11.809 -12.376 -12.726 -13.289 -13.582 -13.623
2.500 -0.999 0.501 -3.204 -6.207 -8.140 -8.913 -9.904 -9.791 -10.693 -10.777 -11.223 -11.711 -12.284 -12.637 -13.204 -13.498 -13.540
2.600 -0.779 0.924 -2.982 -5.987 -7.979 -8.769 -9.779 -9.668 -10.581 -10.672 -11.121 -11.615 -12.194 -12.552 -13.124 -13.421 -13.464
2.700 -0.567 1.344 -2.766 -5.768 -7.817 -8.625 -9.654 -9.544 -10.470 -10.568 -11.020 -11.519 -12.107 -12.468 -13.047 -13.348 -13.393
2.800 -0.363 1.753 -2.559 -5.554 -7.657 -8.483 -9.529 -9.421 -10.360 -10.465 -10.919 -11.424 -12.020 -12.387 -12.972 -13.279 -13.326
2.900 -0.169 2.142 -2.361 -5.346 -7.500 -8.341 -9.405 -9.299 -10.249 -10.362 -10.818 -11.330 -11.934 -12.306 -12.900 -13.212 -13.263
3.000 0.012 2.492 -2.177 -5.151 -7.348 -8.204 -9.283 -9.179 -10.140 -10.260 -10.718 -11.236 -11.849 -12.226 -12.829 -13.148 -13.203
3.100 0.179 2.795 -2.007 -4.969 -7.204 -8.072 -9.164 -9.062 -10.033 -10.160 -10.620 -11.143 -11.764 -12.147 -12.759 -13.085 -13.144
3.200 0.331 3.046 -1.852 -4.804 -7.068 -7.945 -9.049 -8.949 -9.927 -10.061 -10.523 -11.050 -11.680 -12.068 -12.689 -13.023 -13.088
3.300 0.427 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.866 -9.847 -9.983 -10.446 -10.975 -11.608 -11.998 -12.624 -12.961 -13.028
3.400 0.490 3.235 -1.692 -4.640 -6.913 -7.794 -8.902 -8.803 -9.785 -9.921 -10.383 -10.913 -11.545 -11.935 -12.561 -12.899 -12.966
3.500 0.551 3.297 -1.631 -4.579 -6.852 -7.733 -8.841 -8.742 -9.724 -9.860 -10.322 -10.852 -11.484 -11.874 -12.500 -12.837 -12.904
3.600 0.611 3.357 -1.571 -4.519 -6.792 -7.673 -8.781 -8.682 -9.663 -9.800 -10.262 -10.792 -11.424 -11.814 -12.440 -12.777 -12.844
3.700 0.670 3.416 -1.512 -4.460 -6.733 -7.614 -8.722 -8.623 -9.604 -9.741 -10.203 -10.733 -11.365 -11.755 -12.381 -12.718 -12.785
3.800 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.697 -12.323 -12.660 -12.727
3.900 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.603 -12.670
4.000 0.841 3.587 -1.341 -4.289 -6.562 -7.443 -8.551 -8.452 -9.434 -9.570 -10.032 -10.562 -11.194 -11.584 -12.210 -12.547 -12.614
4.100 0.896 3.642 -1.286 -4.234 -6.507 -7.388 -8.496 -8.397 -9.379 -9.515 -9.977 -10.507 -11.139 -11.529 -12.155 -12.493 -12.560
4.200 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.442 -8.343 -9.325 -9.461 -9.923 -10.453 -11.085 -11.476 -12.101 -12.439 -12.506
4.300 1.003 3.748 -1.180 -4.127 -6.401 -7.282 -8.390 -8.290 -9.272 -9.408 -9.871 -10.400 -11.033 -11.423 -12.048 -12.386 -12.453
4.400 1.054 3.800 -1.128 -4.076 -6.349 -7.230 -8.338 -8.239 -9.220 -9.357 -9.819 -10.348 -10.981 -11.371 -11.997 -12.334 -12.401
4.500 1.105 3.850 -1.078 -4.025 -6.299 -7.180 -8.287 -8.188 -9.170 -9.306 -9.768 -10.298 -10.930 -11.321 -11.946 -12.284 -12.351
4.600 1.154 3.900 -1.028 -3.975 -6.249 -7.130 -8.238 -8.139 -9.120 -9.257 -9.719 -10.248 -10.881 -11.271 -11.897 -12.234 -12.301
4.700 1.203 3.948 -0.980 -3.927 -6.201 -7.082 -8.190 -8.090 -9.072 -9.208 -9.671 -10.200 -10.832 -11.223 -11.848 -12.186 -12.253
4.800 1.250 3.996 -0.932 -3.880 -6.153 -7.034 -8.142 -8.043 -9.025 -9.161 -9.623 -10.153 -10.785 -11.175 -11.801 -12.139 -12.206
4.900 1.296 4.042 -0.886 -3.834 -6.107 -6.988 -8.096 -7.997 -8.978 -9.115 -9.577 -10.106 -10.739 -11.129 -11.755 -12.092 -12.159
5.000 1.341 4.087 -0.841 -3.788 -6.062 -6.943 -8.051 -7.952 -8.933 -9.069 -9.532 -10.061 -10.694 -11.084 -11.710 -12.047 -12.114
5.100 1.386 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.907 -8.889 -9.025 -9.488 -10.017 -10.650 -11.040 -11.665 -12.003 -12.070
5.200 1.429 4.174 -0.754 -3.701 -5.975 -6.856 -7.964 -7.864 -8.846 -8.982 -9.445 -9.974 -10.606 -10.997 -11.622 -11.960 -12.027
5.300 1.471 4.216 -0.712 -3.659 -5.933 -6.814 -7.921 -7.822 -8.804 -8.940 -9.402 -9.932 -10.564 -10.955 -11.580 -11.918 -11.985
5.400 1.512 4.258 -0.670 -3.618 -5.891 -6.772 -7.880 -7.781 -8.763 -8.899 -9.361 -9.891 -10.523 -10.913 -11.539 -11.877 -11.944
5.500 1.552 4.298 -0.630 -3.578 -5.851 -6.732 -7.840 -7.741 -8.722 -8.859 -9.321 -9.850 -10.483 -10.873 -11.499 -11.836 -11.903
5.600 1.592 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.701 -8.683 -8.819 -9.282 -9.811 -10.443 -10.834 -11.459 -11.797 -11.864
5.700 1.630 4.376 -0.552 -3.500 -5.773 -6.654 -7.762 -7.663 -8.645 -8.781 -9.243 -9.773 -10.405 -10.795 -11.421 -11.758 -11.825
5.800 1.668 4.413 -0.515 -3.462 -5.736 -6.617 -7.724 -7.625 -8.607 -8.743 -9.205 -9.735 -10.367 -10.758 -11.383 -11.721 -11.788
5.900 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.687 -7.588 -8.570 -8.706 -9.168 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
6.000 1.741 4.487 -0.441 -3.389 -5.662 -6.543 -7.651 -7.552 -8.534 -8.670 -9.132 -9.662 -10.294 -10.684 -11.310 -11.648 -11.715
6.100 1.776 4.522 -0.406 -3.353 -5.627 -6.508 -7.616 -7.517 -8.498 -8.634 -9.097 -9.626 -10.259 -10.649 -11.275 -11.612 -11.679
6.200 1.811 4.557 -0.371 -3.319 -5.592 -6.473 -7.581 -7.482 -8.463 -8.600 -9.062 -9.592 -10.224 -10.614 -11.240 -11.577 -11.644
6.300 1.845 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.448 -8.429 -8.566 -9.028 -9.557 -10.190 -10.580 -11.206 -11.543 -11.610
6.400 1.879 4.624 -0.304 -3.251 -5.525 -6.406 -7.513 -7.414 -8.396 -8.532 -8.994 -9.524 -10.156 -10.547 -11.172 -11.510 -11.577
6.500 1.912 4.657 -0.271 -3.218 -5.492 -6.373 -7.480 -7.381 -8.363 -8.499 -8.961 -9.491 -10.123 -10.514 -11.139 -11.477 -11.544
6.600 1.944 4.690 -0.238 -3.186 -5.459 -6.340 -7.448 -7.349 -8.331 -8.467 -8.929 -9.459 -10.091 -10.481 -11.107 -11.444 -11.511
6.700 1.976 4.722 -0.206 -3.154 -5.427 -6.308 -7.416 -7.317 -8.299 -8.435 -8.897 -9.427 -10.059 -10.449 -11.075 -11.413 -11.480
6.800 2.007 4.753 -0.175 -3.123 -5.396 -6.277 -7.385 -7.286 -8.267 -8.404 -8.866 -9.395 -10.028 -10.418 -11.044 -11.381 -11.448
6.900 2.038 4.784 -0.144 -3.092 -5.365 -6.246 -7.354 -7.255 -8.237 -8.373 -8.835 -9.365 -9.997 -10.387 -11.013 -11.350 -11.417
7.000 2.068 4.814 -0.114 -3.061 -5.335 -6.216 -7.324 -7.225 -8.206 -8.342 -8.805 -9.334 -9.967 -10.357 -10.983 -11.320 -11.387
7.100 2.098 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.195 -8.176 -8.313 -8.775 -9.304 -9.937 -10.327 -10.953 -11.290 -11.357
7.200 2.128 4.873 -0.055 -3.002 -5.276 -6.157 -7.265 -7.165 -8.147 -8.283 -8.746 -9.275 -9.907 -10.298 -10.923 -11.261 -11.328
7.300 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.136 -8.118 -8.254 -8.717 -9.246 -9.878 -10.269 -10.894 -11.232 -11.299
7.400 2.185 4.931 0.003 -2.944 -5.218 -6.099 -7.207 -7.108 -8.089 -8.225 -8.688 -9.217 -9.850 -10.240 -10.866 -11.203 -11.270
7.500 2.214 4.959 0.031 -2.916 -5.190 -6.071 -7.179 -7.079 -8.061 -8.197 -8.660 -9.189 -9.822 -10.212 -10.837 -11.175 -11.242
7.600 2.241 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.052 -8.033 -8.169 -8.632 -9.161 -9.794 -10.184 -10.810 -11.147 -11.214
7.700 2.269 5.014 0.086 -2.861 -5.135 -6.016 -7.123 -7.024 -8.006 -8.142 -8.604 -9.134 -9.766 -10.157 -10.782 -11.120 -11.187
7.800 2.296 5.042 0.114 -2.834 -5.107 -5.988 -7.096 -6.997 -7.979 -8.115 -8.577 -9.107 -9.739 -10.129 -10.755 -11.093 -11.160
7.900 2.323 5.068 0.140 -2.807 -5.081 -5.962 -7.070 -6.970 -7.952 -8.088 -8.550 -9.080 -9.712 -10.103 -10.728 -11.066 -11.133
8.000 2.349 5.095 0.167 -2.781 -5.054 -5.935 -7.043 -6.944 -7.925 -8.062 -8.524 -9.054 -9.686 -10.076 -10.702 -11.039 -11.106
8.100 2.375 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.918 -7.899 -8.036 -8.498 -9.027 -9.660 -10.050 -10.676 -11.013 -11.080
8.200 2.401 5.147 0.219 -2.729 -5.002 -5.883 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.024 -10.650 -10.987 -11.054
8.300 2.427 5.172 0.244 -2.703 -4.977 -5.858 -6.966 -6.866 -7.848 -7.984 -8.447 -8.976 -9.608 -9.999 -10.624 -10.962 -11.029
8.400 2.452 5.197 0.269 -2.678 -4.952 -5.833 -6.940 -6.841 -7.823 -7.959 -8.421 -8.951 -9.583 -9.974 -10.599 -10.937 -11.004
8.500 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.816 -7.798 -7.934 -8.397 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
8.600 2.501 5.247 0.319 -2.628 -4.902 -5.783 -6.891 -6.792 -7.773 -7.910 -8.372 -8.901 -9.534 -9.924 -10.550 -10.887 -10.954
8.700 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.509 -9.900 -10.525 -10.863 -10.930
