# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.718 -10.513 -9.649 -9.279 -9.100 -8.787 -8.912 -8.529 -8.715 -8.387 -8.105 -7.789 -7.545 -7.052 -6.415 -5.827
0.100 -15.619 -15.558 -15.443 -14.982 -14.743 -14.622 -14.409 -14.490 -14.224 -14.340 -14.120 -13.909 -13.663 -13.467 -13.062 -12.510 -11.983
0.200 -15.424 -15.500 -15.483 -15.354 -15.215 -15.135 -14.990 -15.043 -14.854 -14.928 -14.776 -14.611 -14.409 -14.243 -13.892 -13.392 -12.903
0.300 -14.865 -15.073 -15.174 -15.372 -15.335 -15.297 -15.218 -15.245 -15.128 -15.166 -15.074 -14.949 -14.787 -14.647 -14.344 -13.888 -13.429
0.400 -14.169 -14.494 -14.730 -15.246 -15.313 -15.318 -15.303 -15.306 -15.258 -15.265 -15.228 -15.141 -15.016 -14.901 -14.641 -14.223 -13.792
0.500 -13.413 -13.837 -14.221 -15.039 -15.212 -15.260 -15.309 -15.290 -15.308 -15.287 -15.301 -15.251 -15.161 -15.069 -14.849 -14.469 -14.063
0.600 -12.642 -13.144 -13.684 -14.784 -15.062 -15.153 -15.263 -15.224 -15.306 -15.262 -15.322 -15.306 -15.251 -15.181 -15.001 -14.655 -14.273
0.700 -11.891 -12.443 -13.142 -14.498 -14.879 -15.012 -15.179 -15.123 -15.265 -15.203 -15.305 -15.322 -15.300 -15.252 -15.110 -14.798 -14.440
0.800 -11.180 -11.755 -12.610 -14.191 -14.670 -14.843 -15.067 -14.995 -15.193 -15.118 -15.257 -15.306 -15.317 -15.290 -15.186 -14.908 -14.572
0.900 -10.521 -11.093 -12.093 -13.868 -14.440 -14.651 -14.928 -14.844 -15.095 -15.009 -15.182 -15.262 -15.305 -15.300 -15.234 -14.989 -14.677
1.000 -9.906 -10.456 -11.590 -13.530 -14.190 -14.438 -14.765 -14.670 -14.971 -14.879 -15.082 -15.192 -15.268 -15.285 -15.257 -15.047 -14.758
1.100 -9.317 -9.831 -11.091 -13.175 -13.919 -14.203 -14.578 -14.474 -14.824 -14.728 -14.959 -15.098 -15.206 -15.245 -15.256 -15.082 -14.818
1.200 -8.732 -9.198 -10.586 -12.801 -13.626 -13.945 -14.367 -14.256 -14.652 -14.556 -14.812 -14.980 -15.122 -15.183 -15.235 -15.097 -14.859
1.300 -8.136 -8.538 -10.064 -12.402 -13.310 -13.664 -14.133 -14.015 -14.457 -14.363 -14.643 -14.839 -15.015 -15.099 -15.193 -15.093 -14.882
1.400 -7.522 -7.838 -9.519 -11.977 -12.972 -13.362 -13.879 -13.756 -14.244 -14.154 -14.457 -14.683 -14.894 -15.002 -15.136 -15.069 -14.879
1.500 -6.888 -7.090 -8.948 -11.524 -12.610 -13.038 -13.604 -13.476 -14.010 -13.928 -14.252 -14.507 -14.754 -14.887 -15.063 -15.031 -14.862
1.600 -6.237 -6.290 -8.351 -11.041 -12.224 -12.693 -13.309 -13.177 -13.758 -13.686 -14.030 -14.313 -14.597 -14.754 -14.975 -14.980 -14.834
1.700 -5.587 -5.455 -7.744 -10.538 -11.824 -12.333 -13.000 -12.867 -13.493 -13.433 -13.795 -14.107 -14.428 -14.610 -14.874 -14.917 -14.796
