# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.376 -10.172 -9.312 -8.944 -8.765 -8.453 -8.578 -8.196 -8.381 -8.055 -7.773 -7.457 -7.214 -6.721 -6.085 -5.498
0.100 -15.111 -15.100 -15.018 -14.674 -14.466 -14.356 -14.160 -14.234 -13.987 -14.091 -13.888 -13.686 -13.448 -13.257 -12.859 -12.314 -11.792
0.200 -14.765 -14.925 -14.979 -15.042 -14.953 -14.892 -14.774 -14.815 -14.654 -14.712 -14.582 -14.429 -14.237 -14.076 -13.733 -13.239 -12.753
0.300 -14.143 -14.446 -14.647 -15.067 -15.089 -15.074 -15.024 -15.039 -14.952 -14.974 -14.906 -14.793 -14.640 -14.506 -14.209 -13.757 -13.300
0.400 -13.536 -13.937 -14.272 -14.979 -15.101 -15.126 -15.138 -15.131 -15.108 -15.102 -15.084 -15.008 -14.891 -14.779 -14.524 -14.108 -13.677
0.500 -13.008 -13.468 -13.912 -14.838 -15.046 -15.108 -15.173 -15.148 -15.183 -15.155 -15.180 -15.136 -15.051 -14.962 -14.744 -14.363 -13.956
0.600 -12.543 -13.039 -13.573 -14.670 -14.953 -15.046 -15.159 -15.119 -15.204 -15.160 -15.222 -15.208 -15.153 -15.084 -14.903 -14.556 -14.171
0.700 -12.094 -12.618 -13.236 -14.481 -14.831 -14.953 -15.108 -15.056 -15.187 -15.129 -15.224 -15.237 -15.212 -15.162 -15.017 -14.702 -14.341
0.800 -11.624 -12.172 -12.880 -14.269 -14.682 -14.832 -15.027 -14.964 -15.137 -15.070 -15.193 -15.233 -15.236 -15.206 -15.096 -14.813 -14.475
0.900 -11.116 -11.680 -12.491 -14.028 -14.507 -14.685 -14.920 -14.847 -15.061 -14.986 -15.136 -15.200 -15.232 -15.221 -15.146 -14.897 -14.581
1.000 -10.563 -11.133 -12.060 -13.754 -14.304 -14.511 -14.787 -14.704 -14.959 -14.878 -15.053 -15.143 -15.202 -15.210 -15.172 -14.955 -14.663
1.100 -9.966 -10.527 -11.587 -13.445 -14.073 -14.311 -14.629 -14.537 -14.835 -14.748 -14.949 -15.064 -15.151 -15.179 -15.177 -14.994 -14.726
1.200 -9.339 -9.871 -11.079 -13.103 -13.815 -14.087 -14.450 -14.349 -14.690 -14.599 -14.826 -14.966 -15.082 -15.130 -15.164 -15.016 -14.773
1.300 -8.700 -9.179 -10.548 -12.734 -13.533 -13.841 -14.250 -14.141 -14.527 -14.434 -14.685 -14.851 -14.997 -15.064 -15.136 -15.022 -14.805
1.400 -8.081 -8.485 -10.017 -12.349 -13.237 -13.581 -14.037 -13.921 -14.350 -14.257 -14.532 -14.724 -14.899 -14.987 -15.095 -15.017 -14.824
1.500 -7.515 -7.836 -9.516 -11.967 -12.938 -13.317 -13.816 -13.694 -14.166 -14.076 -14.371 -14.588 -14.793 -14.900 -15.045 -15.001 -14.834
1.600 -7.027 -7.271 -9.067 -11.604 -12.648 -13.058 -13.598 -13.472 -13.982 -13.897 -14.211 -14.452 -14.687 -14.814 -14.992 -14.975 -14.826
1.700 -6.639 -6.830 -8.700 -11.288 -12.387 -12.821 -13.395 -13.267 -13.810 -13.731 -14.060 -14.322 -14.584 -14.729 -14.938 -14.946 -14.811
1.800 -6.324 -6.477 -8.399 -11.019 -12.157 -12.610 -13.210 -13.080 -13.649 -13.578 -13.918 -14.199 -14.485 -14.646 -14.884 -14.914 -14.791
1.900 -6.066 -6.186 -8.154 -10.797 -11.962 -12.428 -13.047 -12.918 -13.505 -13.442 -13.789 -14.084 -14.391 -14.567 -14.830 -14.882 -14.772
2.000 -5.853 -5.938 -7.954 -10.619 -11.805 -12.280 -12.911 -12.782 -13.383 -13.325 -13.678 -13.984 -14.306 -14.494 -14.780 -14.850 -14.753
2.100 -5.657 -5.700 -7.772 -10.465 -11.671 -12.154 -12.796 -12.666 -13.278 -13.224 -13.581 -13.895 -14.230 -14.427 -14.732 -14.821 -14.736
2.200 -5.471 -5.465 -7.601 -10.325 -11.553 -12.045 -12.697 -12.567 -13.187 -13.137 -13.498 -13.818 -14.162 -14.367 -14.688 -14.793 -14.720
2.300 -5.299 -5.238 -7.442 -10.197 -11.450 -11.950 -12.613 -12.482 -13.111 -13.063 -13.428 -13.753 -14.104 -14.315 -14.649 -14.767 -14.705
2.400 -5.134 -5.015 -7.290 -10.075 -11.356 -11.866 -12.539 -12.408 -13.045 -12.999 -13.367 -13.697 -14.055 -14.270 -14.614 -14.744 -14.691
2.500 -4.970 -4.783 -7.137 -9.953 -11.269 -11.793 -12.482 -12.350 -13.000 -12.956 -13.329 -13.664 -14.027 -14.245 -14.590 -14.718 -14.663
2.600 -4.807 -4.550 -6.984 -9.830 -11.181 -11.719 -12.423 -12.291 -12.954 -12.913 -13.290 -13.632 -14.002 -14.223 -14.569 -14.696 -14.638
2.700 -4.649 -4.319 -6.835 -9.707 -11.094 -11.644 -12.365 -12.232 -12.908 -12.871 -13.253 -13.601 -13.977 -14.201 -14.551 -14.678 -14.618
