# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.902 -10.698 -9.838 -9.470 -9.291 -8.979 -9.103 -8.722 -8.907 -8.580 -8.299 -7.983 -7.740 -7.247 -6.611 -6.024
0.100 -15.513 -15.534 -15.470 -15.171 -14.965 -14.854 -14.656 -14.730 -14.479 -14.585 -14.378 -14.173 -13.931 -13.738 -13.339 -12.793 -12.272
0.200 -15.048 -15.254 -15.345 -15.486 -15.407 -15.348 -15.229 -15.271 -15.106 -15.165 -15.032 -14.875 -14.678 -14.515 -14.169 -13.675 -13.192
0.300 -14.317 -14.660 -14.907 -15.418 -15.460 -15.450 -15.406 -15.418 -15.334 -15.354 -15.287 -15.173 -15.017 -14.881 -14.584 -14.136 -13.685
0.400 -13.461 -13.903 -14.306 -15.146 -15.310 -15.350 -15.382 -15.368 -15.364 -15.349 -15.345 -15.276 -15.164 -15.057 -14.810 -14.409 -13.992
0.500 -12.447 -12.962 -13.539 -14.699 -14.996 -15.091 -15.205 -15.164 -15.247 -15.201 -15.261 -15.241 -15.178 -15.102 -14.913 -14.563 -14.183
0.600 -11.326 -11.875 -12.634 -14.104 -14.545 -14.702 -14.904 -14.838 -15.013 -14.941 -15.064 -15.098 -15.091 -15.052 -14.928 -14.636 -14.297
0.700 -10.225 -10.752 -11.649 -13.372 -13.964 -14.188 -14.483 -14.395 -14.667 -14.579 -14.764 -14.857 -14.913 -14.916 -14.867 -14.643 -14.350
0.800 -9.405 -9.891 -10.771 -12.573 -13.292 -13.580 -13.967 -13.863 -14.230 -14.137 -14.378 -14.532 -14.659 -14.711 -14.746 -14.595 -14.350
0.900 -8.923 -9.419 -10.185 -11.852 -12.613 -12.941 -13.397 -13.286 -13.732 -13.650 -13.933 -14.146 -14.348 -14.451 -14.577 -14.502 -14.306
1.000 -8.608 -9.135 -9.852 -11.357 -12.045 -12.368 -12.844 -12.738 -13.223 -13.165 -13.469 -13.729 -14.000 -14.154 -14.373 -14.379 -14.234
1.100 -8.331 -8.882 -9.621 -11.078 -11.660 -11.940 -12.378 -12.285 -12.759 -12.727 -13.029 -13.314 -13.640 -13.838 -14.147 -14.234 -14.142
1.200 -8.047 -8.613 -9.404 -10.905 -11.428 -11.666 -12.042 -11.961 -12.386 -12.372 -12.653 -12.937 -13.293 -13.524 -13.910 -14.074 -14.037
1.300 -7.749 -8.323 -9.178 -10.762 -11.279 -11.496 -11.828 -11.752 -12.125 -12.112 -12.368 -12.631 -12.987 -13.234 -13.673 -13.901 -13.912
1.400 -7.432 -8.008 -8.936 -10.616 -11.164 -11.385 -11.711 -11.632 -11.987 -11.964 -12.209 -12.452 -12.787 -13.027 -13.470 -13.715 -13.743
1.500 -7.095 -7.666 -8.672 -10.453 -11.048 -11.286 -11.628 -11.543 -11.905 -11.871 -12.119 -12.351 -12.665 -12.889 -13.304 -13.531 -13.550
1.600 -6.740 -7.300 -8.389 -10.272 -10.916 -11.172 -11.535 -11.444 -11.819 -11.776 -12.029 -12.257 -12.555 -12.765 -13.155 -13.364 -13.374
1.700 -6.366 -6.907 -8.084 -10.069 -10.767 -11.043 -11.429 -11.333 -11.725 -11.675 -11.936 -12.164 -12.452 -12.651 -13.020 -13.212 -13.212
1.800 -5.974 -6.488 -7.760 -9.847 -10.600 -10.898 -11.311 -11.209 -11.623 -11.567 -11.838 -12.069 -12.353 -12.545 -12.897 -13.073 -13.064
1.900 -5.567 -6.044 -7.417 -9.605 -10.417 -10.739 -11.181 -11.073 -11.512 -11.451 -11.734 -11.973 -12.256 -12.444 -12.783 -12.947 -12.929
2.000 -5.145 -5.574 -7.055 -9.344 -10.218 -10.565 -11.038 -10.926 -11.391 -11.328 -11.624 -11.872 -12.160 -12.347 -12.678 -12.831 -12.806
2.100 -4.707 -5.075 -6.674 -9.061 -10.001 -10.375 -10.882 -10.765 -11.259 -11.196 -11.505 -11.766 -12.062 -12.251 -12.580 -12.725 -12.693
2.200 -4.259 -4.551 -6.278 -8.760 -9.770 -10.172 -10.713 -10.592 -11.117 -11.056 -11.379 -11.654 -11.962 -12.156 -12.487 -12.628 -12.592
2.300 -3.802 -4.002 -5.866 -8.440 -9.523 -9.954 -10.533 -10.408 -10.966 -10.908 -11.245 -11.536 -11.860 -12.061 -12.397 -12.537 -12.498
2.400 -3.337 -3.428 -5.442 -8.103 -9.261 -9.724 -10.341 -10.214 -10.805 -10.753 -11.103 -11.412 -11.754 -11.964 -12.310 -12.452 -12.413
2.500 -2.866 -2.828 -5.005 -7.746 -8.985 -9.481 -10.138 -10.009 -10.635 -10.591 -10.954 -11.282 -11.644 -11.865 -12.224 -12.372 -12.333
2.600 -2.393 -2.206 -4.559 -7.374 -8.697 -9.226 -9.925 -9.795 -10.457 -10.422 -10.799 -11.146 -11.529 -11.763 -12.138 -12.295 -12.259
2.700 -1.921 -1.562 -4.107 -6.987 -8.398 -8.963 -9.704 -9.573 -10.271 -10.248 -10.637 -11.004 -11.411 -11.658 -12.053 -12.220 -12.188
2.800 -1.452 -0.899 -3.654 -6.587 -8.090 -8.691 -9.476 -9.345 -10.080 -10.069 -10.471 -10.858 -11.289 -11.551 -11.967 -12.147 -12.121
2.900 -0.990 -0.218 -3.200 -6.176 -7.775 -8.413 -9.242 -9.113 -9.883 -9.888 -10.300 -10.707 -11.164 -11.441 -11.880 -12.075 -12.056
3.000 -0.537 0.477 -2.752 -5.757 -7.455 -8.131 -9.004 -8.877 -9.683 -9.704 -10.126 -10.554 -11.036 -11.329 -11.792 -12.004 -11.993
3.100 -0.100 1.180 -2.314 -5.337 -7.136 -7.849 -8.766 -8.642 -9.481 -9.520 -9.952 -10.398 -10.906 -11.215 -11.703 -11.932 -11.932
3.200 0.318 1.884 -1.892 -4.919 -6.820 -7.570 -8.529 -8.409 -9.280 -9.338 -9.777 -10.242 -10.775 -11.100 -11.614 -11.862 -11.872
3.300 0.713 2.576 -1.491 -4.512 -6.511 -7.297 -8.295 -8.180 -9.081 -9.158 -9.604 -10.086 -10.643 -10.984 -11.523 -11.791 -11.813
3.400 1.078 3.236 -1.119 -4.124 -6.216 -7.034 -8.070 -7.959 -8.887 -8.982 -9.434 -9.931 -10.512 -10.868 -11.433 -11.720 -11.754
3.500 1.410 3.841 -0.780 -3.763 -5.938 -6.785 -7.853 -7.747 -8.699 -8.811 -9.268 -9.780 -10.383 -10.753 -11.342 -11.649 -11.696
3.600 1.706 4.361 -0.479 -3.438 -5.682 -6.553 -7.648 -7.547 -8.519 -8.648 -9.108 -9.632 -10.255 -10.638 -11.252 -11.579 -11.639
3.700 1.883 4.628 -0.300 -3.247 -5.521 -6.402 -7.509 -7.410 -8.392 -8.528 -8.990 -9.520 -10.152 -10.543 -11.168 -11.506 -11.573
3.800 1.958 4.703 -0.225 -3.172 -5.446 -6.327 -7.435 -7.335 -8.317 -8.453 -8.916 -9.445 -10.078 -10.468 -11.093 -11.431 -11.498
3.900 2.030 4.775 -0.153 -3.100 -5.374 -6.255 -7.363 -7.263 -8.245 -8.381 -8.844 -9.373 -10.005 -10.396 -11.021 -11.359 -11.426
4.000 2.100 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.936 -10.326 -10.951 -11.289 -11.356
4.100 2.167 4.912 -0.016 -2.963 -5.237 -6.118 -7.226 -7.126 -8.108 -8.244 -8.707 -9.236 -9.868 -10.259 -10.884 -11.222 -11.289
4.200 2.232 4.977 0.049 -2.898 -5.172 -6.053 -7.161 -7.061 -8.043 -8.179 -8.642 -9.171 -9.803 -10.194 -10.819 -11.157 -11.224
4.300 2.294 5.040 0.112 -2.835 -5.109 -5.990 -7.098 -6.999 -7.980 -8.116 -8.579 -9.108 -9.741 -10.131 -10.757 -11.094 -11.161
4.400 2.355 5.101 0.173 -2.775 -5.048 -5.929 -7.037 -6.938 -7.920 -8.056 -8.518 -9.048 -9.680 -10.070 -10.696 -11.033 -11.101
4.500 2.414 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.879 -7.861 -7.997 -8.460 -8.989 -9.622 -10.012 -10.637 -10.975 -11.042
4.600 2.470 5.216 0.288 -2.659 -4.933 -5.814 -6.922 -6.823 -7.804 -7.941 -8.403 -8.932 -9.565 -9.955 -10.581 -10.918 -10.985
4.700 2.525 5.271 0.343 -2.605 -4.878 -5.759 -6.867 -6.768 -7.749 -7.886 -8.348 -8.877 -9.510 -9.900 -10.526 -10.863 -10.930
4.800 2.578 5.324 0.396 -2.551 -4.825 -5.706 -6.814 -6.715 -7.696 -7.833 -8.295 -8.824 -9.457 -9.847 -10.473 -10.810 -10.877
4.900 2.630 5.375 0.447 -2.500 -4.774 -5.655 -6.762 -6.663 -7.645 -7.781 -8.243 -8.773 -9.405 -9.796 -10.421 -10.759 -10.826
5.000 2.680 5.425 0.498 -2.450 -4.723 -5.604 -6.712 -6.613 -7.595 -7.731 -8.193 -8.723 -9.355 -9.745 -10.371 -10.709 -10.776
5.100 2.729 5.474 0.546 -2.401 -4.675 -5.556 -6.664 -6.564 -7.546 -7.682 -8.145 -8.674 -9.306 -9.697 -10.322 -10.660 -10.727
5.200 2.776 5.522 0.594 -2.354 -4.627 -5.508 -6.616 -6.517 -7.499 -7.635 -8.097 -8.627 -9.259 -9.649 -10.275 -10.613 -10.680
5.300 2.822 5.568 0.640 -2.308 -4.581 -5.462 -6.570 -6.471 -7.453 -7.589 -8.051 -8.581 -9.213 -9.603 -10.229 -10.566 -10.633
5.400 2.867 5.613 0.685 -2.263 -4.536 -5.417 -6.525 -6.426 -7.408 -7.544 -8.006 -8.536 -9.168 -9.558 -10.184 -10.521 -10.588
5.500 2.911 5.657 0.729 -2.219 -4.492 -5.373 -6.481 -6.382 -7.364 -7.500 -7.962 -8.492 -9.124 -9.514 -10.140 -10.478 -10.545
5.600 2.954 5.699 0.771 -2.176 -4.450 -5.331 -6.438 -6.339 -7.321 -7.457 -7.919 -8.449 -9.081 -9.472 -10.097 -10.435 -10.502
5.700 2.996 5.741 0.813 -2.134 -4.408 -5.289 -6.397 -6.297 -7.279 -7.415 -7.878 -8.407 -9.039 -9.430 -10.055 -10.393 -10.460
5.800 3.037 5.782 0.854 -2.093 -4.367 -5.248 -6.356 -6.256 -7.238 -7.374 -7.837 -8.366 -8.999 -9.389 -10.014 -10.352 -10.419
5.900 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.216 -7.198 -7.334 -7.797 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
6.000 3.116 5.861 0.933 -2.014 -4.288 -5.169 -6.276 -6.177 -7.159 -7.295 -7.757 -8.287 -8.919 -9.310 -9.935 -10.273 -10.340
6.100 3.154 5.900 0.972 -1.976 -4.249 -5.130 -6.238 -6.139 -7.120 -7.257 -7.719 -8.248 -8.881 -9.271 -9.897 -10.234 -10.301
6.200 3.192 5.937 1.010 -1.938 -4.211 -5.092 -6.200 -6.101 -7.083 -7.219 -7.681 -8.211 -8.843 -9.233 -9.859 -10.197 -10.264
6.300 3.229 5.974 1.046 -1.901 -4.175 -5.056 -6.163 -6.064 -7.046 -7.182 -7.644 -8.174 -8.806 -9.197 -9.822 -10.160 -10.227
6.400 3.265 6.011 1.083 -1.865 -4.138 -5.019 -6.127 -6.028 -7.010 -7.146 -7.608 -8.138 -8.770 -9.160 -9.786 -10.123 -10.190
6.500 3.301 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.992 -6.974 -7.110 -7.573 -8.102 -8.734 -9.125 -9.750 -10.088 -10.155
6.600 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.957 -6.939 -7.075 -7.538 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
6.700 3.370 6.116 1.188 -1.760 -4.033 -4.914 -6.022 -5.923 -6.905 -7.041 -7.503 -8.033 -8.665 -9.055 -9.681 -10.019 -10.086
6.800 3.404 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.889 -6.871 -7.007 -7.470 -7.999 -8.631 -9.022 -9.647 -9.985 -10.052
6.900 3.437 6.182 1.254 -1.693 -3.966 -4.848 -5.955 -5.856 -6.838 -6.974 -7.436 -7.966 -8.598 -8.989 -9.614 -9.952 -10.019
7.000 3.469 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.823 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.581 -9.919 -9.986
7.100 3.502 6.247 1.319 -1.628 -3.902 -4.783 -5.891 -5.791 -6.773 -6.909 -7.372 -7.901 -8.533 -8.924 -9.549 -9.887 -9.954
7.200 3.533 6.279 1.351 -1.597 -3.870 -4.751 -5.859 -5.760 -6.741 -6.878 -7.340 -7.870 -8.502 -8.892 -9.518 -9.855 -9.922
7.300 3.564 6.310 1.382 -1.565 -3.839 -4.720 -5.828 -5.729 -6.710 -6.847 -7.309 -7.838 -8.471 -8.861 -9.487 -9.824 -9.891
7.400 3.595 6.340 1.412 -1.535 -3.809 -4.690 -5.797 -5.698 -6.680 -6.816 -7.278 -7.808 -8.440 -8.831 -9.456 -9.794 -9.861
