# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.783 -10.580 -10.377 -9.522 -9.155 -8.977 -8.666 -8.790 -8.410 -8.594 -8.269 -7.988 -7.673 -7.430 -6.938 -6.303 -5.716
0.100 -14.775 -14.843 -14.818 -14.653 -14.494 -14.404 -14.240 -14.300 -14.088 -14.173 -14.000 -13.818 -13.597 -13.418 -13.042 -12.516 -12.008
0.200 -13.890 -14.182 -14.369 -14.755 -14.764 -14.744 -14.687 -14.705 -14.609 -14.635 -14.559 -14.442 -14.284 -14.146 -13.843 -13.384 -12.922
0.300 -12.665 -13.118 -13.539 -14.413 -14.597 -14.648 -14.698 -14.678 -14.696 -14.674 -14.688 -14.634 -14.539 -14.442 -14.211 -13.817 -13.399
0.400 -11.194 -11.744 -12.434 -13.777 -14.155 -14.287 -14.455 -14.399 -14.541 -14.479 -14.580 -14.597 -14.573 -14.523 -14.372 -14.048 -13.677
0.500 -9.588 -10.145 -11.123 -12.902 -13.498 -13.723 -14.021 -13.933 -14.208 -14.120 -14.307 -14.402 -14.460 -14.463 -14.405 -14.160 -13.841
0.600 -8.249 -8.739 -9.872 -11.920 -12.725 -13.044 -13.472 -13.360 -13.765 -13.670 -13.931 -14.106 -14.253 -14.315 -14.358 -14.199 -13.936
0.700 -7.432 -7.917 -8.999 -11.053 -11.988 -12.379 -12.910 -12.789 -13.299 -13.217 -13.531 -13.776 -14.009 -14.128 -14.273 -14.200 -13.993
0.800 -6.895 -7.410 -8.461 -10.438 -11.397 -11.823 -12.415 -12.293 -12.872 -12.816 -13.160 -13.459 -13.766 -13.937 -14.175 -14.183 -14.030
0.900 -6.425 -6.951 -8.050 -10.027 -10.968 -11.400 -12.017 -11.900 -12.515 -12.484 -12.843 -13.179 -13.544 -13.758 -14.077 -14.158 -14.056
1.000 -5.949 -6.464 -7.657 -9.707 -10.646 -11.079 -11.705 -11.592 -12.225 -12.212 -12.579 -12.938 -13.346 -13.593 -13.981 -14.127 -14.071
1.100 -5.451 -5.933 -7.246 -9.405 -10.380 -10.823 -11.464 -11.351 -12.000 -11.999 -12.373 -12.747 -13.184 -13.455 -13.892 -14.087 -14.067
1.200 -4.927 -5.350 -6.808 -9.092 -10.141 -10.613 -11.289 -11.174 -11.852 -11.861 -12.244 -12.634 -13.091 -13.376 -13.834 -14.045 -14.035
