# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.073 -10.870 -10.667 -9.814 -9.448 -9.271 -8.959 -9.084 -8.704 -8.888 -8.563 -8.282 -7.967 -7.725 -7.233 -6.598 -6.012
0.100 -14.770 -14.856 -14.849 -14.745 -14.610 -14.532 -14.386 -14.439 -14.247 -14.321 -14.166 -13.997 -13.789 -13.618 -13.257 -12.745 -12.246
0.200 -13.519 -13.852 -14.096 -14.625 -14.691 -14.695 -14.676 -14.680 -14.627 -14.635 -14.593 -14.501 -14.368 -14.247 -13.974 -13.542 -13.100
0.300 -11.813 -12.314 -12.856 -13.962 -14.246 -14.340 -14.454 -14.414 -14.502 -14.457 -14.520 -14.508 -14.456 -14.388 -14.210 -13.864 -13.481
0.400 -9.949 -10.516 -11.376 -12.983 -13.493 -13.683 -13.933 -13.856 -14.084 -14.006 -14.165 -14.236 -14.274 -14.266 -14.196 -13.949 -13.634
0.500 -8.254 -8.781 -9.923 -11.910 -12.629 -12.908 -13.283 -13.180 -13.534 -13.443 -13.677 -13.826 -13.952 -14.005 -14.047 -13.905 -13.665
0.600 -7.037 -7.504 -8.723 -10.873 -11.762 -12.120 -12.603 -12.485 -12.948 -12.863 -13.154 -13.372 -13.581 -13.692 -13.838 -13.789 -13.614
0.700 -6.382 -6.880 -7.976 -10.017 -10.961 -11.366 -11.926 -11.805 -12.351 -12.288 -12.618 -12.899 -13.190 -13.356 -13.602 -13.634 -13.510
0.800 -6.018 -6.560 -7.597 -9.491 -10.343 -10.734 -11.301 -11.189 -11.765 -11.733 -12.078 -12.401 -12.764 -12.984 -13.332 -13.456 -13.393
0.900 -5.736 -6.292 -7.361 -9.240 -9.989 -10.331 -10.848 -10.747 -11.298 -11.289 -11.625 -11.964 -12.372 -12.631 -13.057 -13.250 -13.230
1.000 -5.470 -6.019 -7.156 -9.098 -9.810 -10.114 -10.567 -10.472 -10.961 -10.954 -11.266 -11.586 -12.002 -12.282 -12.770 -13.032 -13.064
1.100 -5.200 -5.729 -6.949 -8.983 -9.730 -10.039 -10.486 -10.387 -10.858 -10.835 -11.138 -11.434 -11.816 -12.076 -12.539 -12.789 -12.817
1.200 -4.916 -5.416 -6.724 -8.850 -9.640 -9.962 -10.417 -10.313 -10.781 -10.744 -11.044 -11.323 -11.676 -11.914 -12.341 -12.567 -12.583
1.300 -4.616 -5.081 -6.481 -8.696 -9.534 -9.871 -10.340 -10.232 -10.704 -10.657 -10.957 -11.226 -11.555 -11.775 -12.168 -12.368 -12.370
