# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.971 -9.767 -8.913 -8.546 -8.368 -8.056 -8.180 -7.800 -7.984 -7.659 -7.378 -7.063 -6.820 -6.328 -5.693 -5.106
0.100 -14.570 -14.571 -14.502 -14.214 -14.032 -13.934 -13.759 -13.824 -13.599 -13.691 -13.508 -13.320 -13.094 -12.911 -12.527 -11.993 -11.479
0.200 -14.098 -14.280 -14.363 -14.518 -14.471 -14.429 -14.342 -14.372 -14.245 -14.287 -14.186 -14.053 -13.879 -13.731 -13.409 -12.931 -12.456
0.300 -13.334 -13.672 -13.925 -14.481 -14.564 -14.575 -14.567 -14.567 -14.526 -14.528 -14.495 -14.409 -14.281 -14.162 -13.891 -13.459 -13.015
0.400 -12.583 -13.029 -13.450 -14.338 -14.537 -14.596 -14.659 -14.635 -14.667 -14.640 -14.664 -14.618 -14.530 -14.437 -14.211 -13.819 -13.402
0.500 -11.944 -12.451 -13.011 -14.152 -14.453 -14.554 -14.678 -14.635 -14.731 -14.683 -14.753 -14.744 -14.692 -14.623 -14.439 -14.083 -13.691
0.600 -11.413 -11.949 -12.620 -13.952 -14.339 -14.477 -14.654 -14.595 -14.748 -14.683 -14.792 -14.815 -14.797 -14.751 -14.606 -14.285 -13.916
0.700 -10.928 -11.482 -12.251 -13.740 -14.203 -14.374 -14.598 -14.527 -14.728 -14.654 -14.795 -14.848 -14.861 -14.836 -14.729 -14.441 -14.095
0.800 -10.437 -11.001 -11.874 -13.513 -14.048 -14.249 -14.517 -14.436 -14.681 -14.599 -14.769 -14.849 -14.893 -14.888 -14.817 -14.563 -14.239
0.900 -9.912 -10.474 -11.468 -13.261 -13.869 -14.102 -14.411 -14.321 -14.610 -14.522 -14.718 -14.825 -14.898 -14.913 -14.878 -14.656 -14.355
1.000 -9.353 -9.897 -11.030 -12.982 -13.669 -13.933 -14.285 -14.186 -14.517 -14.426 -14.646 -14.778 -14.881 -14.915 -14.916 -14.727 -14.448
1.100 -8.774 -9.279 -10.566 -12.680 -13.449 -13.746 -14.142 -14.035 -14.408 -14.314 -14.558 -14.715 -14.845 -14.899 -14.935 -14.778 -14.522
1.200 -8.212 -8.655 -10.104 -12.367 -13.219 -13.549 -13.987 -13.873 -14.287 -14.192 -14.458 -14.638 -14.796 -14.869 -14.939 -14.814 -14.580
1.300 -7.702 -8.069 -9.669 -12.058 -12.987 -13.349 -13.827 -13.708 -14.159 -14.066 -14.350 -14.553 -14.738 -14.828 -14.931 -14.836 -14.625
1.400 -7.277 -7.573 -9.293 -11.774 -12.770 -13.159 -13.672 -13.549 -14.033 -13.943 -14.244 -14.466 -14.675 -14.782 -14.916 -14.850 -14.660
1.500 -6.944 -7.182 -8.988 -11.531 -12.579 -12.990 -13.532 -13.406 -13.918 -13.832 -14.145 -14.386 -14.616 -14.737 -14.898 -14.856 -14.682
1.600 -6.679 -6.872 -8.743 -11.327 -12.415 -12.843 -13.408 -13.280 -13.814 -13.732 -14.056 -14.311 -14.560 -14.695 -14.879 -14.858 -14.699
1.700 -6.471 -6.625 -8.552 -11.168 -12.285 -12.726 -13.307 -13.178 -13.728 -13.650 -13.981 -14.247 -14.511 -14.656 -14.862 -14.861 -14.716
1.800 -6.288 -6.400 -8.384 -11.033 -12.176 -12.628 -13.224 -13.095 -13.658 -13.584 -13.921 -14.196 -14.472 -14.626 -14.847 -14.861 -14.725
1.900 -6.123 -6.189 -8.235 -10.916 -12.086 -12.549 -13.158 -13.027 -13.603 -13.532 -13.874 -14.157 -14.443 -14.604 -14.838 -14.861 -14.732
2.000 -5.975 -5.992 -8.101 -10.814 -12.011 -12.483 -13.105 -12.974 -13.560 -13.491 -13.837 -14.127 -14.421 -14.588 -14.832 -14.865 -14.742
2.100 -5.829 -5.792 -7.969 -10.714 -11.938 -12.421 -13.056 -12.924 -13.521 -13.454 -13.805 -14.101 -14.403 -14.575 -14.828 -14.869 -14.752
2.200 -5.687 -5.594 -7.839 -10.615 -11.869 -12.363 -13.011 -12.878 -13.486 -13.422 -13.777 -14.079 -14.388 -14.565 -14.826 -14.875 -14.764
2.300 -5.554 -5.402 -7.717 -10.521 -11.805 -12.311 -12.973 -12.839 -13.459 -13.397 -13.758 -14.066 -14.382 -14.562 -14.829 -14.881 -14.772
2.400 -5.425 -5.213 -7.597 -10.428 -11.744 -12.262 -12.938 -12.804 -13.437 -13.377 -13.742 -14.057 -14.381 -14.565 -14.836 -14.889 -14.778
2.500 -5.293 -5.018 -7.474 -10.330 -11.677 -12.208 -12.899 -12.764 -13.410 -13.354 -13.724 -14.045 -14.377 -14.565 -14.842 -14.897 -14.786
2.600 -5.164 -4.823 -7.352 -10.232 -11.610 -12.153 -12.859 -12.724 -13.382 -13.329 -13.704 -14.033 -14.372 -14.566 -14.849 -14.907 -14.796
2.700 -5.040 -4.634 -7.234 -10.135 -11.544 -12.099 -12.819 -12.684 -13.354 -13.305 -13.684 -14.020 -14.367 -14.566 -14.856 -14.918 -14.809
2.800 -4.918 -4.446 -7.117 -10.037 -11.477 -12.043 -12.778 -12.642 -13.325 -13.280 -13.663 -14.006 -14.362 -14.566 -14.864 -14.930 -14.823
2.900 -4.793 -4.252 -6.997 -9.935 -11.405 -11.984 -12.733 -12.597 -13.292 -13.251 -13.638 -13.988 -14.354 -14.563 -14.870 -14.942 -14.837
3.000 -4.669 -4.058 -6.877 -9.832 -11.332 -11.923 -12.686 -12.551 -13.257 -13.221 -13.613 -13.970 -14.344 -14.559 -14.875 -14.954 -14.852
3.100 -4.547 -3.865 -6.758 -9.728 -11.259 -11.861 -12.638 -12.503 -13.222 -13.190 -13.586 -13.950 -14.334 -14.555 -14.880 -14.965 -14.867
3.200 -4.428 -3.674 -6.641 -9.624 -11.185 -11.799 -12.590 -12.456 -13.186 -13.159 -13.558 -13.930 -14.323 -14.550 -14.885 -14.977 -14.884
3.300 -4.309 -3.481 -6.524 -9.519 -11.110 -11.735 -12.541 -12.406 -13.148 -13.126 -13.529 -13.908 -14.310 -14.543 -14.889 -14.989 -14.900
3.400 -4.187 -3.284 -6.404 -9.409 -11.031 -11.668 -12.487 -12.354 -13.107 -13.091 -13.497 -13.883 -14.295 -14.535 -14.891 -15.000 -14.916
3.500 -4.067 -3.086 -6.284 -9.299 -10.951 -11.600 -12.433 -12.300 -13.065 -13.054 -13.465 -13.857 -14.279 -14.525 -14.893 -15.010 -14.931
3.600 -3.946 -2.887 -6.164 -9.186 -10.869 -11.529 -12.377 -12.245 -13.021 -13.016 -13.430 -13.830 -14.262 -14.514 -14.893 -15.020 -14.947
3.700 -3.827 -2.688 -6.044 -9.073 -10.786 -11.459 -12.320 -12.189 -12.977 -12.977 -13.394 -13.801 -14.243 -14.503 -14.893 -15.029 -14.962
3.800 -3.708 -2.488 -5.925 -8.959 -10.702 -11.386 -12.261 -12.131 -12.931 -12.937 -13.358 -13.772 -14.224 -14.490 -14.892 -15.038 -14.977
3.900 -3.588 -2.287 -5.805 -8.843 -10.617 -11.313 -12.201 -12.072 -12.883 -12.896 -13.320 -13.741 -14.203 -14.476 -14.890 -15.046 -14.992
4.000 -3.466 -2.079 -5.682 -8.722 -10.527 -11.235 -12.138 -12.010 -12.832 -12.852 -13.278 -13.707 -14.179 -14.459 -14.886 -15.052 -15.005
4.100 -3.345 -1.872 -5.559 -8.601 -10.437 -11.157 -12.073 -11.947 -12.780 -12.807 -13.237 -13.672 -14.155 -14.442 -14.881 -15.059 -15.018
4.200 -3.222 -1.661 -5.434 -8.477 -10.344 -11.076 -12.007 -11.882 -12.727 -12.760 -13.193 -13.635 -14.129 -14.423 -14.875 -15.063 -15.030
4.300 -3.099 -1.450 -5.310 -8.351 -10.250 -10.994 -11.939 -11.815 -12.672 -12.712 -13.148 -13.597 -14.102 -14.404 -14.869 -15.068 -15.042
4.400 -2.977 -1.238 -5.186 -8.225 -10.155 -10.911 -11.870 -11.748 -12.615 -12.663 -13.101 -13.558 -14.074 -14.383 -14.861 -15.071 -15.053
4.500 -2.853 -1.023 -5.060 -8.095 -10.058 -10.826 -11.799 -11.679 -12.557 -12.613 -13.054 -13.518 -14.044 -14.360 -14.852 -15.074 -15.063
4.600 -2.729 -0.805 -4.933 -7.964 -9.959 -10.738 -11.726 -11.608 -12.497 -12.560 -13.004 -13.475 -14.012 -14.336 -14.842 -15.075 -15.072
4.700 -2.601 -0.581 -4.803 -7.828 -9.856 -10.648 -11.650 -11.533 -12.434 -12.506 -12.952 -13.430 -13.978 -14.310 -14.830 -15.075 -15.080
4.800 -2.474 -0.358 -4.674 -7.691 -9.752 -10.556 -11.573 -11.458 -12.371 -12.450 -12.899 -13.384 -13.944 -14.284 -14.817 -15.075 -15.088
4.900 -2.345 -0.130 -4.542 -7.551 -9.646 -10.462 -11.493 -11.381 -12.304 -12.392 -12.844 -13.336 -13.907 -14.255 -14.803 -15.073 -15.094
5.000 -2.215 0.100 -4.409 -7.408 -9.537 -10.366 -11.412 -11.302 -12.236 -12.333 -12.787 -13.286 -13.869 -14.225 -14.787 -15.070 -15.100
5.100 -2.085 0.331 -4.276 -7.265 -9.428 -10.269 -11.329 -11.221 -12.167 -12.273 -12.729 -13.236 -13.830 -14.194 -14.771 -15.066 -15.105
5.200 -1.953 0.564 -4.142 -7.119 -9.316 -10.170 -11.245 -11.140 -12.097 -12.212 -12.669 -13.183 -13.789 -14.161 -14.753 -15.061 -15.109
5.300 -1.821 0.799 -4.007 -6.971 -9.202 -10.068 -11.158 -11.056 -12.024 -12.148 -12.608 -13.129 -13.747 -14.127 -14.734 -15.056 -15.112
5.400 -1.686 1.038 -3.869 -6.820 -9.086 -9.965 -11.069 -10.970 -11.949 -12.083 -12.545 -13.073 -13.703 -14.091 -14.714 -15.049 -15.114
5.500 -1.648 1.097 -3.830 -6.778 -9.051 -9.932 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.073 -14.699 -15.037 -15.104
5.600 -1.635 1.111 -3.817 -6.764 -9.038 -9.919 -11.027 -10.928 -11.909 -12.045 -12.508 -13.037 -13.670 -14.060 -14.686 -15.023 -15.090
5.700 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
5.800 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.898 -11.880 -12.016 -12.479 -13.008 -13.641 -14.031 -14.656 -14.994 -15.061
5.900 -1.590 1.155 -3.772 -6.720 -8.993 -9.874 -10.982 -10.883 -11.865 -12.001 -12.463 -12.993 -13.625 -14.015 -14.641 -14.979 -15.046
6.000 -1.574 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.867 -11.849 -11.985 -12.448 -12.977 -13.609 -14.000 -14.625 -14.963 -15.030
6.100 -1.558 1.188 -3.740 -6.688 -8.961 -9.842 -10.950 -10.851 -11.833 -11.969 -12.431 -12.961 -13.593 -13.983 -14.609 -14.946 -15.014
6.200 -1.541 1.205 -3.723 -6.671 -8.944 -9.825 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.966 -14.592 -14.930 -14.997
6.300 -1.524 1.222 -3.706 -6.653 -8.927 -9.808 -10.916 -10.817 -11.798 -11.934 -12.397 -12.926 -13.559 -13.949 -14.574 -14.912 -14.979
6.400 -1.505 1.240 -3.688 -6.635 -8.909 -9.790 -10.897 -10.798 -11.780 -11.916 -12.378 -12.908 -13.540 -13.931 -14.556 -14.894 -14.961
6.500 -1.486 1.259 -3.669 -6.616 -8.890 -9.771 -10.878 -10.779 -11.761 -11.897 -12.359 -12.889 -13.521 -13.912 -14.537 -14.875 -14.942
6.600 -1.467 1.279 -3.649 -6.597 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.855 -14.922
6.700 -1.447 1.299 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.722 -11.858 -12.320 -12.850 -13.482 -13.872 -14.498 -14.835 -14.903
6.800 -1.427 1.319 -3.609 -6.556 -8.830 -9.711 -10.819 -10.719 -11.701 -11.837 -12.300 -12.829 -13.462 -13.852 -14.477 -14.815 -14.882
