# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.783 -9.922 -9.554 -9.375 -9.062 -9.187 -8.805 -8.990 -8.664 -8.382 -8.066 -7.823 -7.330 -6.694 -6.107
0.100 -15.650 -15.664 -15.595 -15.279 -15.066 -14.952 -14.748 -14.825 -14.566 -14.677 -14.463 -14.254 -14.008 -13.813 -13.408 -12.859 -12.336
0.200 -15.197 -15.395 -15.477 -15.596 -15.509 -15.446 -15.321 -15.365 -15.192 -15.255 -15.116 -14.953 -14.750 -14.583 -14.230 -13.731 -13.244
0.300 -14.406 -14.748 -14.992 -15.497 -15.536 -15.524 -15.477 -15.491 -15.402 -15.423 -15.353 -15.235 -15.075 -14.936 -14.632 -14.179 -13.726
0.400 -13.407 -13.861 -14.285 -15.158 -15.332 -15.375 -15.411 -15.395 -15.395 -15.378 -15.376 -15.308 -15.195 -15.086 -14.837 -14.433 -14.015
0.500 -12.185 -12.721 -13.355 -14.605 -14.932 -15.040 -15.170 -15.124 -15.222 -15.170 -15.240 -15.227 -15.169 -15.096 -14.910 -14.564 -14.187
0.600 -10.811 -11.371 -12.238 -13.858 -14.361 -14.542 -14.776 -14.702 -14.908 -14.828 -14.972 -15.021 -15.029 -14.999 -14.888 -14.609 -14.278
0.700 -9.490 -10.006 -11.054 -12.970 -13.655 -13.916 -14.260 -14.161 -14.480 -14.385 -14.597 -14.715 -14.797 -14.817 -14.794 -14.591 -14.312
0.800 -8.412 -8.887 -9.977 -12.026 -12.870 -13.207 -13.657 -13.542 -13.968 -13.874 -14.146 -14.334 -14.498 -14.573 -14.646 -14.526 -14.299
0.900 -7.553 -8.041 -9.101 -11.138 -12.079 -12.475 -13.015 -12.893 -13.412 -13.335 -13.652 -13.906 -14.154 -14.286 -14.463 -14.430 -14.259
1.000 -6.776 -7.288 -8.369 -10.372 -11.342 -11.773 -12.375 -12.254 -12.845 -12.797 -13.146 -13.458 -13.788 -13.978 -14.260 -14.316 -14.203
1.100 -5.993 -6.509 -7.678 -9.715 -10.678 -11.123 -11.762 -11.647 -12.288 -12.275 -12.645 -13.005 -13.412 -13.658 -14.043 -14.188 -14.134
1.200 -5.183 -5.669 -6.978 -9.122 -10.089 -10.537 -11.196 -11.087 -11.761 -11.781 -12.163 -12.562 -13.037 -13.335 -13.818 -14.051 -14.053
1.300 -4.344 -4.756 -6.251 -8.552 -9.576 -10.041 -10.724 -10.617 -11.319 -11.363 -11.755 -12.180 -12.705 -13.041 -13.598 -13.897 -13.946
1.400 -3.508 -3.778 -5.519 -8.004 -9.176 -9.699 -10.446 -10.335 -11.081 -11.133 -11.539 -11.978 -12.516 -12.858 -13.424 -13.729 -13.780
1.500 -2.685 -2.742 -4.779 -7.433 -8.777 -9.366 -10.182 -10.069 -10.863 -10.924 -11.344 -11.799 -12.349 -12.697 -13.267 -13.572 -13.624
1.600 -1.907 -1.663 -4.060 -6.856 -8.385 -9.040 -9.925 -9.812 -10.651 -10.724 -11.156 -11.626 -12.191 -12.545 -13.121 -13.428 -13.481
1.700 -1.216 -0.572 -3.402 -6.301 -8.018 -8.735 -9.682 -9.570 -10.449 -10.534 -10.975 -11.461 -12.039 -12.400 -12.983 -13.294 -13.347
1.800 -0.636 0.502 -2.835 -5.793 -7.685 -8.456 -9.455 -9.345 -10.257 -10.355 -10.804 -11.302 -11.894 -12.261 -12.852 -13.167 -13.221
1.900 -0.181 1.495 -2.379 -5.359 -7.397 -8.210 -9.249 -9.142 -10.079 -10.189 -10.642 -11.150 -11.754 -12.127 -12.726 -13.045 -13.102
2.000 0.163 2.320 -2.030 -5.007 -7.152 -7.995 -9.063 -8.959 -9.914 -10.033 -10.490 -11.006 -11.619 -11.998 -12.604 -12.928 -12.987
2.100 0.423 2.915 -1.764 -4.730 -6.944 -7.806 -8.894 -8.792 -9.760 -9.886 -10.346 -10.868 -11.489 -11.872 -12.485 -12.813 -12.874
2.200 0.626 3.295 -1.558 -4.513 -6.766 -7.640 -8.740 -8.639 -9.615 -9.747 -10.208 -10.734 -11.361 -11.748 -12.368 -12.700 -12.764
2.300 0.794 3.534 -1.389 -4.337 -6.609 -7.489 -8.596 -8.497 -9.478 -9.614 -10.076 -10.605 -11.237 -11.627 -12.252 -12.589 -12.655
2.400 0.911 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.382 -9.363 -9.500 -9.962 -10.491 -11.124 -11.514 -12.140 -12.477 -12.544
2.500 1.022 3.768 -1.160 -4.108 -6.381 -7.262 -8.370 -8.271 -9.253 -9.389 -9.851 -10.381 -11.013 -11.403 -12.029 -12.366 -12.434
2.600 1.132 3.878 -1.050 -3.998 -6.271 -7.152 -8.260 -8.161 -9.143 -9.279 -9.741 -10.271 -10.903 -11.293 -11.919 -12.256 -12.323
2.700 1.241 3.986 -0.941 -3.889 -6.162 -7.043 -8.151 -8.052 -9.034 -9.170 -9.632 -10.162 -10.794 -11.184 -11.810 -12.148 -12.215
2.800 1.349 4.094 -0.834 -3.781 -6.055 -6.936 -8.044 -7.944 -8.926 -9.062 -9.525 -10.054 -10.686 -11.077 -11.702 -12.040 -12.107
2.900 1.455 4.201 -0.727 -3.675 -5.948 -6.829 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.970 -11.596 -11.933 -12.000
3.000 1.560 4.306 -0.622 -3.570 -5.843 -6.724 -7.832 -7.733 -8.715 -8.851 -9.313 -9.843 -10.475 -10.865 -11.491 -11.828 -11.895
3.100 1.663 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.630 -8.611 -8.748 -9.210 -9.739 -10.372 -10.762 -11.388 -11.725 -11.792
3.200 1.764 4.510 -0.418 -3.366 -5.639 -6.520 -7.628 -7.529 -8.510 -8.647 -9.109 -9.639 -10.271 -10.661 -11.287 -11.624 -11.691
3.300 1.863 4.608 -0.320 -3.267 -5.541 -6.422 -7.530 -7.430 -8.412 -8.548 -9.011 -9.540 -10.173 -10.563 -11.188 -11.526 -11.593
3.400 1.958 4.704 -0.224 -3.172 -5.445 -6.326 -7.434 -7.335 -8.317 -8.453 -8.915 -9.445 -10.077 -10.467 -11.093 -11.430 -11.497
3.500 2.050 4.796 -0.132 -3.079 -5.353 -6.234 -7.342 -7.243 -8.224 -8.360 -8.823 -9.352 -9.985 -10.375 -11.000 -11.338 -11.405
3.600 2.140 4.885 -0.043 -2.990 -5.264 -6.145 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.286 -10.911 -11.249 -11.316
3.700 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.200 -10.825 -11.163 -11.230
3.800 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.985 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.743 -11.080 -11.147
3.900 2.388 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.905 -7.887 -8.023 -8.486 -9.015 -9.648 -10.038 -10.663 -11.001 -11.068
4.000 2.464 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.829 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.587 -10.925 -10.992
4.100 2.536 5.282 0.354 -2.594 -4.867 -5.748 -6.856 -6.757 -7.739 -7.875 -8.337 -8.867 -9.499 -9.889 -10.515 -10.852 -10.919
4.200 2.606 5.351 0.423 -2.524 -4.798 -5.679 -6.787 -6.687 -7.669 -7.805 -8.268 -8.797 -9.429 -9.820 -10.445 -10.783 -10.850
4.300 2.672 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.620 -7.602 -7.738 -8.201 -8.730 -9.363 -9.753 -10.378 -10.716 -10.783
4.400 2.737 5.482 0.554 -2.393 -4.667 -5.548 -6.656 -6.556 -7.538 -7.674 -8.137 -8.666 -9.298 -9.689 -10.314 -10.652 -10.719
4.500 2.798 5.544 0.616 -2.332 -4.605 -5.486 -6.594 -6.495 -7.476 -7.613 -8.075 -8.605 -9.237 -9.627 -10.253 -10.590 -10.657
4.600 2.857 5.603 0.675 -2.272 -4.546 -5.427 -6.535 -6.436 -7.417 -7.553 -8.016 -8.545 -9.178 -9.568 -10.193 -10.531 -10.598
4.700 2.915 5.660 0.732 -2.215 -4.489 -5.370 -6.477 -6.378 -7.360 -7.496 -7.958 -8.488 -9.120 -9.511 -10.136 -10.474 -10.541
4.800 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.305 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.419 -10.486
4.900 3.023 5.769 0.841 -2.106 -4.380 -5.261 -6.369 -6.270 -7.251 -7.387 -7.850 -8.379 -9.012 -9.402 -10.027 -10.365 -10.432
5.000 3.075 5.821 0.893 -2.054 -4.328 -5.209 -6.317 -6.218 -7.199 -7.335 -7.798 -8.327 -8.960 -9.350 -9.976 -10.313 -10.380
5.100 3.126 5.871 0.943 -2.004 -4.278 -5.159 -6.266 -6.167 -7.149 -7.285 -7.747 -8.277 -8.909 -9.300 -9.925 -10.263 -10.330
5.200 3.175 5.921 0.993 -1.955 -4.228 -5.109 -6.217 -6.118 -7.100 -7.236 -7.698 -8.228 -8.860 -9.250 -9.876 -10.214 -10.281
5.300 3.223 5.968 1.041 -1.907 -4.180 -5.061 -6.169 -6.070 -7.052 -7.188 -7.650 -8.180 -8.812 -9.202 -9.828 -10.166 -10.233
5.400 3.270 6.015 1.087 -1.860 -4.134 -5.015 -6.123 -6.023 -7.005 -7.141 -7.604 -8.133 -8.765 -9.156 -9.781 -10.119 -10.186
5.500 3.315 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.978 -6.959 -7.095 -7.558 -8.087 -8.720 -9.110 -9.736 -10.073 -10.140
5.600 3.360 6.106 1.178 -1.770 -4.043 -4.924 -6.032 -5.933 -6.915 -7.051 -7.513 -8.043 -8.675 -9.065 -9.691 -10.028 -10.095
5.700 3.404 6.149 1.221 -1.726 -4.000 -4.881 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.022 -9.647 -9.985 -10.052
5.800 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.945 -5.846 -6.828 -6.964 -7.426 -7.956 -8.588 -8.979 -9.604 -9.942 -10.009
5.900 3.489 6.234 1.307 -1.641 -3.914 -4.795 -5.903 -5.804 -6.786 -6.922 -7.384 -7.914 -8.546 -8.936 -9.562 -9.900 -9.967
6.000 3.530 6.276 1.348 -1.600 -3.873 -4.754 -5.862 -5.763 -6.744 -6.881 -7.343 -7.872 -8.505 -8.895 -9.521 -9.858 -9.925
6.100 3.571 6.316 1.388 -1.559 -3.833 -4.714 -5.821 -5.722 -6.704 -6.840 -7.302 -7.832 -8.464 -8.855 -9.480 -9.818 -9.885
6.200 3.611 6.356 1.428 -1.519 -3.793 -4.674 -5.782 -5.682 -6.664 -6.800 -7.263 -7.792 -8.424 -8.815 -9.440 -9.778 -9.845
6.300 3.650 6.395 1.468 -1.480 -3.753 -4.634 -5.742 -5.643 -6.625 -6.761 -7.223 -7.753 -8.385 -8.775 -9.401 -9.739 -9.806
6.400 3.688 6.434 1.506 -1.441 -3.715 -4.596 -5.704 -5.604 -6.586 -6.722 -7.185 -7.714 -8.347 -8.737 -9.362 -9.700 -9.767
6.500 3.726 6.472 1.544 -1.403 -3.677 -4.558 -5.666 -5.567 -6.548 -6.684 -7.147 -7.676 -8.309 -8.699 -9.325 -9.662 -9.729
6.600 3.764 6.509 1.581 -1.366 -3.640 -4.521 -5.628 -5.529 -6.511 -6.647 -7.109 -7.639 -8.271 -8.662 -9.287 -9.625 -9.692
6.700 3.801 6.546 1.618 -1.329 -3.603 -4.484 -5.592 -5.492 -6.474 -6.610 -7.073 -7.602 -8.235 -8.625 -9.250 -9.588 -9.655
6.800 3.837 6.582 1.654 -1.293 -3.567 -4.448 -5.556 -5.456 -6.438 -6.574 -7.037 -7.566 -8.198 -8.589 -9.214 -9.552 -9.619
6.900 3.872 6.618 1.690 -1.257 -3.531 -4.412 -5.520 -5.421 -6.402 -6.538 -7.001 -7.530 -8.163 -8.553 -9.179 -9.516 -9.583
7.000 3.907 6.653 1.725 -1.222 -3.496 -4.377 -5.485 -5.386 -6.367 -6.503 -6.966 -7.495 -8.128 -8.518 -9.143 -9.481 -9.548
7.100 3.942 6.688 1.760 -1.188 -3.461 -4.342 -5.450 -5.351 -6.333 -6.469 -6.931 -7.461 -8.093 -8.483 -9.109 -9.446 -9.513
7.200 3.976 6.722 1.794 -1.154 -3.427 -4.308 -5.416 -5.317 -6.298 -6.435 -6.897 -7.427 -8.059 -8.449 -9.075 -9.412 -9.479
7.300 4.010 6.755 1.827 -1.120 -3.394 -4.275 -5.382 -5.283 -6.265 -6.401 -6.863 -7.393 -8.025 -8.416 -9.041 -9.379 -9.446
7.400 4.043 6.789 1.861 -1.087 -3.360 -4.241 -5.349 -5.250 -6.232 -6.368 -6.830 -7.360 -7.992 -8.382 -9.008 -9.346 -9.413
