# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.978 -10.773 -9.911 -9.542 -9.363 -9.050 -9.175 -8.793 -8.978 -8.652 -8.370 -8.054 -7.811 -7.317 -6.681 -6.094
0.100 -15.712 -15.714 -15.638 -15.295 -15.075 -14.958 -14.749 -14.828 -14.564 -14.678 -14.460 -14.247 -13.999 -13.801 -13.393 -12.841 -12.316
0.200 -15.332 -15.511 -15.576 -15.649 -15.548 -15.479 -15.345 -15.393 -15.211 -15.279 -15.131 -14.963 -14.755 -14.585 -14.226 -13.721 -13.231
0.300 -14.635 -14.954 -15.169 -15.607 -15.623 -15.601 -15.540 -15.559 -15.455 -15.483 -15.400 -15.274 -15.106 -14.961 -14.648 -14.185 -13.726
0.400 -13.775 -14.202 -14.576 -15.351 -15.488 -15.516 -15.530 -15.522 -15.497 -15.490 -15.470 -15.387 -15.261 -15.144 -14.879 -14.460 -14.033
0.500 -12.743 -13.252 -13.804 -14.915 -15.185 -15.269 -15.364 -15.329 -15.391 -15.350 -15.395 -15.361 -15.283 -15.196 -14.986 -14.618 -14.225
0.600 -11.602 -12.150 -12.891 -14.326 -14.743 -14.889 -15.073 -15.012 -15.167 -15.099 -15.209 -15.228 -15.204 -15.154 -15.007 -14.695 -14.342
0.700 -10.493 -11.019 -11.903 -13.602 -14.174 -14.387 -14.666 -14.581 -14.834 -14.747 -14.921 -14.999 -15.038 -15.029 -14.955 -14.708 -14.400
0.800 -9.676 -10.157 -11.025 -12.816 -13.519 -13.797 -14.169 -14.066 -14.416 -14.321 -14.552 -14.692 -14.801 -14.839 -14.847 -14.670 -14.406
0.900 -9.197 -9.682 -10.434 -12.100 -12.856 -13.177 -13.621 -13.510 -13.940 -13.853 -14.128 -14.327 -14.509 -14.597 -14.694 -14.593 -14.378
1.000 -8.882 -9.397 -10.092 -11.587 -12.287 -12.611 -13.083 -12.976 -13.452 -13.386 -13.685 -13.933 -14.184 -14.322 -14.511 -14.490 -14.326
1.100 -8.607 -9.148 -9.855 -11.281 -11.876 -12.166 -12.614 -12.518 -12.995 -12.956 -13.258 -13.536 -13.845 -14.029 -14.308 -14.367 -14.256
1.200 -8.325 -8.885 -9.638 -11.091 -11.615 -11.860 -12.253 -12.170 -12.610 -12.592 -12.879 -13.166 -13.514 -13.735 -14.094 -14.231 -14.173
1.300 -8.029 -8.600 -9.414 -10.941 -11.444 -11.661 -12.000 -11.925 -12.312 -12.302 -12.565 -12.838 -13.201 -13.447 -13.874 -14.083 -14.078
1.400 -7.715 -8.291 -9.174 -10.795 -11.317 -11.529 -11.847 -11.772 -12.125 -12.109 -12.354 -12.604 -12.955 -13.205 -13.664 -13.919 -13.951
1.500 -7.379 -7.953 -8.913 -10.636 -11.204 -11.432 -11.766 -11.685 -12.044 -12.017 -12.264 -12.504 -12.833 -13.068 -13.502 -13.741 -13.766
1.600 -7.025 -7.592 -8.632 -10.457 -11.074 -11.321 -11.674 -11.587 -11.959 -11.922 -12.175 -12.409 -12.722 -12.944 -13.355 -13.578 -13.595
1.700 -6.650 -7.202 -8.329 -10.258 -10.927 -11.193 -11.570 -11.477 -11.865 -11.821 -12.081 -12.314 -12.617 -12.828 -13.219 -13.427 -13.436
1.800 -6.256 -6.786 -8.006 -10.038 -10.762 -11.050 -11.453 -11.354 -11.763 -11.712 -11.982 -12.218 -12.514 -12.718 -13.092 -13.286 -13.286
1.900 -5.847 -6.344 -7.663 -9.798 -10.581 -10.892 -11.323 -11.219 -11.651 -11.596 -11.876 -12.119 -12.413 -12.612 -12.973 -13.154 -13.146
2.000 -5.421 -5.876 -7.301 -9.538 -10.383 -10.719 -11.181 -11.071 -11.529 -11.471 -11.764 -12.015 -12.312 -12.508 -12.860 -13.030 -13.015
2.100 -4.979 -5.378 -6.918 -9.257 -10.167 -10.530 -11.025 -10.910 -11.396 -11.337 -11.643 -11.905 -12.209 -12.406 -12.752 -12.913 -12.892
2.200 -4.526 -4.855 -6.520 -8.957 -9.936 -10.327 -10.856 -10.737 -11.254 -11.195 -11.514 -11.790 -12.103 -12.303 -12.648 -12.804 -12.777
2.300 -4.061 -4.305 -6.105 -8.638 -9.689 -10.109 -10.675 -10.552 -11.101 -11.045 -11.378 -11.668 -11.994 -12.200 -12.547 -12.700 -12.670
2.400 -3.590 -3.731 -5.677 -8.300 -9.427 -9.878 -10.482 -10.356 -10.938 -10.887 -11.233 -11.540 -11.882 -12.095 -12.449 -12.602 -12.569
2.500 -3.111 -3.130 -5.235 -7.943 -9.150 -9.634 -10.278 -10.149 -10.766 -10.721 -11.081 -11.405 -11.766 -11.988 -12.353 -12.509 -12.475
2.600 -2.628 -2.505 -4.784 -7.570 -8.860 -9.378 -10.063 -9.933 -10.585 -10.549 -10.922 -11.265 -11.646 -11.879 -12.258 -12.419 -12.387
2.700 -2.147 -1.858 -4.326 -7.181 -8.559 -9.112 -9.840 -9.709 -10.397 -10.371 -10.757 -11.119 -11.522 -11.768 -12.163 -12.333 -12.304
2.800 -1.668 -1.192 -3.865 -6.778 -8.249 -8.838 -9.609 -9.478 -10.202 -10.189 -10.587 -10.969 -11.396 -11.655 -12.069 -12.250 -12.226
2.900 -1.195 -0.506 -3.403 -6.364 -7.930 -8.556 -9.372 -9.242 -10.002 -10.003 -10.412 -10.815 -11.266 -11.540 -11.975 -12.170 -12.151
3.000 -0.732 0.195 -2.945 -5.941 -7.607 -8.271 -9.131 -9.003 -9.798 -9.816 -10.235 -10.657 -11.133 -11.423 -11.881 -12.091 -12.080
3.100 -0.283 0.906 -2.497 -5.515 -7.282 -7.984 -8.888 -8.764 -9.593 -9.628 -10.056 -10.498 -10.999 -11.305 -11.787 -12.013 -12.011
3.200 0.147 1.619 -2.064 -5.091 -6.960 -7.700 -8.647 -8.526 -9.388 -9.441 -9.878 -10.338 -10.865 -11.185 -11.693 -11.937 -11.945
3.300 0.554 2.325 -1.652 -4.676 -6.646 -7.421 -8.409 -8.292 -9.185 -9.256 -9.701 -10.178 -10.729 -11.066 -11.599 -11.861 -11.881
3.400 0.932 3.003 -1.267 -4.278 -6.343 -7.152 -8.178 -8.066 -8.987 -9.076 -9.527 -10.020 -10.595 -10.947 -11.505 -11.787 -11.818
