# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.944 -6.815 -6.654 -5.989 -5.675 -5.519 -5.244 -5.351 -5.012 -5.170 -4.883 -4.626 -4.332 -4.103 -3.636 -3.025 -2.454
0.100 -11.357 -11.614 -11.766 -12.088 -12.091 -12.069 -12.012 -12.030 -11.936 -11.962 -11.887 -11.770 -11.612 -11.474 -11.168 -10.704 -10.237
0.200 -11.476 -11.839 -12.121 -12.728 -12.827 -12.845 -12.849 -12.845 -12.818 -12.815 -12.794 -12.717 -12.601 -12.490 -12.235 -11.818 -11.385
0.300 -11.403 -11.833 -12.217 -13.027 -13.196 -13.243 -13.290 -13.272 -13.291 -13.270 -13.284 -13.235 -13.147 -13.055 -12.836 -12.453 -12.043
0.400 -11.283 -11.759 -12.230 -13.200 -13.426 -13.497 -13.579 -13.550 -13.605 -13.572 -13.612 -13.584 -13.518 -13.442 -13.251 -12.894 -12.504
0.500 -11.137 -11.647 -12.195 -13.301 -13.580 -13.671 -13.783 -13.744 -13.831 -13.787 -13.851 -13.841 -13.793 -13.730 -13.562 -13.229 -12.855
0.600 -10.987 -11.521 -12.140 -13.363 -13.689 -13.799 -13.938 -13.891 -14.005 -13.953 -14.036 -14.041 -14.010 -13.958 -13.811 -13.498 -13.139
0.700 -10.834 -11.386 -12.070 -13.399 -13.767 -13.895 -14.058 -14.004 -14.142 -14.084 -14.184 -14.203 -14.187 -14.145 -14.017 -13.721 -13.375
0.800 -10.681 -11.245 -11.991 -13.414 -13.823 -13.967 -14.153 -14.092 -14.254 -14.189 -14.305 -14.337 -14.334 -14.302 -14.191 -13.911 -13.577
0.900 -10.532 -11.103 -11.908 -13.417 -13.863 -14.023 -14.230 -14.164 -14.347 -14.276 -14.406 -14.451 -14.460 -14.436 -14.341 -14.076 -13.753
1.000 -10.380 -10.955 -11.817 -13.407 -13.889 -14.063 -14.290 -14.219 -14.422 -14.347 -14.490 -14.546 -14.568 -14.552 -14.471 -14.221 -13.908
1.100 -10.230 -10.806 -11.723 -13.387 -13.904 -14.093 -14.339 -14.263 -14.485 -14.407 -14.562 -14.629 -14.662 -14.653 -14.587 -14.350 -14.047
1.200 -10.084 -10.659 -11.628 -13.362 -13.912 -14.114 -14.379 -14.298 -14.539 -14.457 -14.624 -14.701 -14.745 -14.743 -14.690 -14.466 -14.172
1.300 -9.937 -10.507 -11.528 -13.328 -13.911 -14.126 -14.409 -14.324 -14.583 -14.497 -14.675 -14.762 -14.817 -14.822 -14.782 -14.570 -14.286
1.400 -9.794 -10.358 -11.429 -13.291 -13.905 -14.133 -14.433 -14.344 -14.620 -14.532 -14.720 -14.817 -14.882 -14.894 -14.866 -14.665 -14.389
1.500 -9.651 -10.205 -11.327 -13.248 -13.892 -14.133 -14.450 -14.357 -14.650 -14.559 -14.757 -14.863 -14.938 -14.957 -14.941 -14.752 -14.484
1.600 -9.508 -10.052 -11.223 -13.201 -13.875 -14.128 -14.461 -14.365 -14.674 -14.581 -14.789 -14.904 -14.989 -15.014 -15.010 -14.832 -14.572
1.700 -9.370 -9.901 -11.120 -13.152 -13.855 -14.120 -14.469 -14.370 -14.693 -14.600 -14.816 -14.940 -15.035 -15.066 -15.073 -14.905 -14.654
1.800 -9.228 -9.744 -11.013 -13.096 -13.828 -14.105 -14.470 -14.368 -14.707 -14.612 -14.837 -14.970 -15.074 -15.112 -15.130 -14.973 -14.729
1.900 -9.089 -9.589 -10.906 -13.039 -13.799 -14.088 -14.468 -14.363 -14.717 -14.621 -14.854 -14.996 -15.110 -15.154 -15.183 -15.036 -14.800
2.000 -8.953 -9.434 -10.799 -12.980 -13.768 -14.068 -14.463 -14.355 -14.724 -14.627 -14.869 -15.019 -15.141 -15.192 -15.232 -15.095 -14.866
2.100 -8.814 -9.275 -10.689 -12.915 -13.731 -14.043 -14.453 -14.343 -14.726 -14.629 -14.878 -15.036 -15.169 -15.225 -15.276 -15.149 -14.927
2.200 -8.677 -9.116 -10.578 -12.849 -13.692 -14.015 -14.440 -14.328 -14.725 -14.627 -14.884 -15.051 -15.192 -15.255 -15.316 -15.199 -14.985
