# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.032 -5.998 -5.896 -5.466 -5.218 -5.089 -4.858 -4.946 -4.657 -4.784 -4.543 -4.313 -4.045 -3.833 -3.395 -2.810 -2.259
0.100 -9.733 -9.900 -9.965 -10.124 -10.180 -10.216 -10.284 -10.266 -10.343 -10.325 -10.387 -10.413 -10.422 -10.400 -10.311 -10.046 -9.715
0.200 -9.960 -10.236 -10.405 -10.762 -10.818 -10.845 -10.899 -10.888 -10.960 -10.956 -11.019 -11.069 -11.129 -11.154 -11.165 -11.003 -10.748
0.300 -9.902 -10.255 -10.516 -11.067 -11.159 -11.191 -11.243 -11.232 -11.298 -11.299 -11.359 -11.412 -11.492 -11.541 -11.614 -11.522 -11.321
0.400 -9.744 -10.155 -10.501 -11.224 -11.363 -11.407 -11.471 -11.454 -11.525 -11.522 -11.585 -11.637 -11.726 -11.788 -11.904 -11.868 -11.710
0.500 -9.499 -9.958 -10.388 -11.274 -11.467 -11.529 -11.613 -11.589 -11.674 -11.663 -11.736 -11.790 -11.885 -11.958 -12.108 -12.117 -11.998
0.600 -9.183 -9.682 -10.200 -11.246 -11.496 -11.580 -11.691 -11.657 -11.765 -11.744 -11.832 -11.893 -11.995 -12.077 -12.257 -12.308 -12.223
0.700 -8.802 -9.334 -9.945 -11.150 -11.463 -11.571 -11.714 -11.670 -11.807 -11.775 -11.882 -11.953 -12.067 -12.158 -12.368 -12.457 -12.404
0.800 -8.359 -8.917 -9.629 -10.994 -11.375 -11.510 -11.691 -11.636 -11.810 -11.768 -11.900 -11.988 -12.118 -12.221 -12.455 -12.572 -12.540
0.900 -7.857 -8.430 -9.251 -10.781 -11.237 -11.405 -11.632 -11.565 -11.787 -11.736 -11.898 -12.013 -12.168 -12.285 -12.535 -12.657 -12.626
1.000 -7.297 -7.873 -8.816 -10.514 -11.051 -11.254 -11.531 -11.453 -11.727 -11.669 -11.862 -12.007 -12.192 -12.326 -12.597 -12.728 -12.700
1.100 -6.683 -7.245 -8.323 -10.192 -10.818 -11.060 -11.391 -11.302 -11.632 -11.571 -11.796 -11.974 -12.194 -12.347 -12.644 -12.788 -12.764
1.200 -6.018 -6.545 -7.774 -9.816 -10.540 -10.824 -11.215 -11.116 -11.506 -11.445 -11.704 -11.917 -12.176 -12.352 -12.678 -12.838 -12.820
1.300 -5.307 -5.772 -7.172 -9.387 -10.219 -10.550 -11.007 -10.898 -11.353 -11.297 -11.589 -11.840 -12.142 -12.342 -12.701 -12.878 -12.868
1.400 -4.560 -4.928 -6.524 -8.908 -9.859 -10.243 -10.771 -10.656 -11.180 -11.134 -11.457 -11.749 -12.095 -12.322 -12.716 -12.912 -12.910
1.500 -3.787 -4.014 -5.836 -8.381 -9.466 -9.909 -10.515 -10.394 -10.991 -10.961 -11.315 -11.648 -12.041 -12.294 -12.724 -12.940 -12.946
1.600 -3.000 -3.031 -5.118 -7.812 -9.048 -9.557 -10.248 -10.124 -10.795 -10.787 -11.168 -11.542 -11.982 -12.261 -12.728 -12.964 -12.978
1.700 -2.229 -1.993 -4.396 -7.217 -8.624 -9.204 -9.983 -9.859 -10.604 -10.621 -11.027 -11.439 -11.923 -12.227 -12.727 -12.983 -13.006
1.800 -1.500 -0.905 -3.696 -6.615 -8.212 -8.868 -9.735 -9.614 -10.428 -10.473 -10.897 -11.344 -11.869 -12.195 -12.726 -13.000 -13.033
1.900 -0.859 0.204 -3.065 -6.043 -7.841 -8.570 -9.518 -9.402 -10.275 -10.347 -10.786 -11.261 -11.820 -12.167 -12.725 -13.016 -13.056
2.000 -0.354 1.268 -2.557 -5.553 -7.539 -8.331 -9.345 -9.235 -10.153 -10.248 -10.698 -11.195 -11.782 -12.144 -12.724 -13.030 -13.077
2.100 -0.010 2.164 -2.203 -5.188 -7.322 -8.159 -9.220 -9.114 -10.064 -10.178 -10.634 -11.146 -11.753 -12.128 -12.727 -13.044 -13.099
2.200 0.191 2.746 -1.996 -4.960 -7.184 -8.048 -9.138 -9.036 -10.005 -10.132 -10.592 -11.114 -11.735 -12.118 -12.731 -13.058 -13.118
2.300 0.291 3.011 -1.892 -4.843 -7.109 -7.987 -9.092 -8.992 -9.971 -10.105 -10.567 -11.095 -11.725 -12.114 -12.737 -13.072 -13.137
2.400 0.303 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.990 -9.972 -10.108 -10.571 -11.100 -11.732 -12.123 -12.748 -13.086 -13.153
2.500 0.288 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.005 -9.987 -10.123 -10.585 -11.115 -11.747 -12.138 -12.763 -13.101 -13.168
2.600 0.272 3.017 -1.911 -4.858 -7.132 -8.013 -9.121 -9.021 -10.003 -10.139 -10.602 -11.131 -11.764 -12.154 -12.779 -13.117 -13.184
2.700 0.255 3.000 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.020 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.134 -13.201
2.800 0.237 2.982 -1.946 -4.893 -7.167 -8.048 -9.156 -9.056 -10.038 -10.174 -10.637 -11.166 -11.798 -12.189 -12.814 -13.152 -13.219
2.900 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.056 -10.193 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
3.000 0.200 2.945 -1.982 -4.930 -7.203 -8.084 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.225 -12.851 -13.189 -13.256
3.100 0.181 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.112 -10.093 -10.229 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
3.200 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.229 -9.130 -10.112 -10.248 -10.710 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
3.300 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.130 -10.267 -10.729 -11.258 -11.891 -12.281 -12.907 -13.244 -13.311
3.400 0.126 2.872 -2.056 -5.004 -7.277 -8.158 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.299 -12.925 -13.262 -13.330
3.500 0.108 2.854 -2.074 -5.022 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.317 -12.943 -13.281 -13.348
3.600 0.090 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.203 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
3.700 0.073 2.819 -2.109 -5.057 -7.330 -8.211 -9.319 -9.220 -10.202 -10.338 -10.800 -11.330 -11.962 -12.352 -12.978 -13.315 -13.382
3.800 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.370 -12.995 -13.333 -13.400
3.900 0.039 2.785 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.386 -13.012 -13.349 -13.417
4.000 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.403 -13.028 -13.366 -13.433
4.100 0.007 2.752 -2.176 -5.123 -7.397 -8.278 -9.385 -9.286 -10.268 -10.404 -10.866 -11.396 -12.028 -12.419 -13.044 -13.382 -13.449
4.200 -0.009 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.059 -13.397 -13.464
4.300 -0.024 2.722 -2.206 -5.153 -7.427 -8.308 -9.416 -9.317 -10.298 -10.434 -10.897 -11.426 -12.059 -12.449 -13.075 -13.412 -13.479
4.400 -0.039 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.332 -10.313 -10.449 -10.912 -11.441 -12.074 -12.464 -13.090 -13.427 -13.494
4.500 -0.053 2.693 -2.235 -5.183 -7.456 -8.337 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.442 -13.509
4.600 -0.067 2.679 -2.249 -5.197 -7.470 -8.351 -9.459 -9.360 -10.342 -10.478 -10.940 -11.470 -12.102 -12.492 -13.118 -13.455 -13.522
4.700 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.506 -13.131 -13.469 -13.536
4.800 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.486 -9.386 -10.368 -10.504 -10.967 -11.496 -12.128 -12.519 -13.144 -13.482 -13.549
4.900 -0.106 2.640 -2.288 -5.236 -7.509 -8.390 -9.498 -9.399 -10.380 -10.517 -10.979 -11.508 -12.141 -12.531 -13.157 -13.494 -13.561
5.000 -0.118 2.628 -2.300 -5.248 -7.521 -8.402 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.543 -13.169 -13.506 -13.573
5.100 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.519 -13.586
5.200 -0.141 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.434 -10.416 -10.552 -11.015 -11.544 -12.177 -12.567 -13.192 -13.530 -13.597
5.300 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.445 -10.427 -10.563 -11.026 -11.555 -12.187 -12.578 -13.203 -13.541 -13.608
5.400 -0.163 2.583 -2.345 -5.293 -7.566 -8.447 -9.555 -9.456 -10.437 -10.574 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
5.500 -0.173 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.466 -10.447 -10.584 -11.046 -11.575 -12.208 -12.598 -13.224 -13.561 -13.628
5.600 -0.182 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.475 -10.457 -10.593 -11.056 -11.585 -12.217 -12.608 -13.233 -13.571 -13.638
5.700 -0.191 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.484 -10.466 -10.602 -11.065 -11.594 -12.226 -12.617 -13.242 -13.580 -13.647
5.800 -0.200 2.546 -2.382 -5.330 -7.603 -8.484 -9.592 -9.493 -10.475 -10.611 -11.073 -11.603 -12.235 -12.625 -13.251 -13.589 -13.656
5.900 -0.209 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.502 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.259 -13.597 -13.664
6.000 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.267 -13.605 -13.672
6.100 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.613 -13.680
