# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.033 -6.897 -6.730 -6.044 -5.723 -5.564 -5.284 -5.394 -5.050 -5.211 -4.919 -4.658 -4.362 -4.131 -3.661 -3.046 -2.473
0.100 -11.360 -11.643 -11.825 -12.207 -12.219 -12.198 -12.139 -12.157 -12.057 -12.083 -12.003 -11.880 -11.712 -11.566 -11.244 -10.763 -10.284
0.200 -11.396 -11.788 -12.113 -12.810 -12.933 -12.959 -12.972 -12.964 -12.942 -12.934 -12.916 -12.836 -12.712 -12.594 -12.323 -11.888 -11.440
0.300 -11.275 -11.731 -12.167 -13.079 -13.283 -13.342 -13.405 -13.381 -13.412 -13.384 -13.406 -13.357 -13.264 -13.167 -12.932 -12.530 -12.105
0.400 -11.097 -11.598 -12.129 -13.213 -13.484 -13.572 -13.676 -13.639 -13.713 -13.670 -13.724 -13.701 -13.634 -13.554 -13.350 -12.975 -12.568
0.500 -10.914 -11.444 -12.061 -13.287 -13.616 -13.728 -13.866 -13.818 -13.929 -13.876 -13.955 -13.954 -13.908 -13.843 -13.665 -13.313 -12.923
0.600 -10.720 -11.272 -11.966 -13.317 -13.699 -13.833 -14.003 -13.946 -14.089 -14.027 -14.129 -14.146 -14.120 -14.068 -13.914 -13.583 -13.207
0.700 -10.525 -11.090 -11.859 -13.321 -13.751 -13.905 -14.104 -14.039 -14.212 -14.142 -14.264 -14.298 -14.291 -14.251 -14.118 -13.807 -13.444
0.800 -10.328 -10.901 -11.740 -13.304 -13.780 -13.953 -14.178 -14.107 -14.306 -14.231 -14.371 -14.421 -14.430 -14.402 -14.289 -13.996 -13.646
0.900 -10.127 -10.702 -11.610 -13.269 -13.789 -13.980 -14.231 -14.153 -14.379 -14.298 -14.454 -14.520 -14.545 -14.528 -14.434 -14.159 -13.821
1.000 -9.944 -10.517 -11.489 -13.232 -13.793 -14.001 -14.274 -14.191 -14.440 -14.355 -14.526 -14.605 -14.646 -14.638 -14.562 -14.303 -13.976
1.100 -9.749 -10.316 -11.353 -13.178 -13.779 -14.004 -14.300 -14.212 -14.483 -14.395 -14.580 -14.673 -14.728 -14.731 -14.672 -14.429 -14.113
1.200 -9.562 -10.119 -11.219 -13.119 -13.759 -14.000 -14.318 -14.225 -14.518 -14.427 -14.625 -14.731 -14.800 -14.812 -14.770 -14.542 -14.237
1.300 -9.370 -9.914 -11.077 -13.050 -13.728 -13.985 -14.324 -14.226 -14.541 -14.448 -14.658 -14.776 -14.860 -14.881 -14.856 -14.643 -14.347
1.400 -9.183 -9.711 -10.937 -12.978 -13.693 -13.964 -14.324 -14.223 -14.557 -14.462 -14.685 -14.815 -14.912 -14.942 -14.933 -14.734 -14.449
1.500 -8.988 -9.496 -10.785 -12.893 -13.645 -13.933 -14.313 -14.208 -14.562 -14.466 -14.700 -14.842 -14.953 -14.992 -15.000 -14.815 -14.540
1.600 -8.808 -9.293 -10.644 -12.812 -13.600 -13.902 -14.301 -14.193 -14.567 -14.470 -14.714 -14.867 -14.991 -15.039 -15.062 -14.891 -14.625
1.700 -8.615 -9.074 -10.489 -12.718 -13.542 -13.860 -14.279 -14.167 -14.560 -14.463 -14.718 -14.882 -15.019 -15.076 -15.115 -14.958 -14.702
1.800 -8.425 -8.855 -10.334 -12.621 -13.481 -13.813 -14.252 -14.137 -14.549 -14.452 -14.716 -14.892 -15.042 -15.108 -15.162 -15.020 -14.773
1.900 -8.241 -8.640 -10.182 -12.524 -13.419 -13.765 -14.223 -14.105 -14.535 -14.439 -14.712 -14.899 -15.062 -15.136 -15.206 -15.077 -14.840
2.000 -8.048 -8.410 -10.019 -12.415 -13.346 -13.707 -14.184 -14.064 -14.512 -14.417 -14.700 -14.898 -15.074 -15.157 -15.242 -15.127 -14.900
2.100 -7.853 -8.176 -9.852 -12.300 -13.268 -13.644 -14.140 -14.018 -14.484 -14.390 -14.682 -14.892 -15.081 -15.172 -15.274 -15.173 -14.955
2.200 -7.669 -7.951 -9.694 -12.190 -13.193 -13.583 -14.097 -13.973 -14.457 -14.365 -14.665 -14.885 -15.087 -15.187 -15.304 -15.217 -15.008
2.300 -7.477 -7.713 -9.526 -12.069 -13.108 -13.514 -14.047 -13.921 -14.422 -14.332 -14.641 -14.872 -15.086 -15.195 -15.328 -15.255 -15.056
2.400 -7.278 -7.463 -9.350 -11.939 -13.016 -13.436 -13.989 -13.861 -14.380 -14.293 -14.610 -14.852 -15.080 -15.198 -15.347 -15.288 -15.099
