# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.372 -10.170 -9.319 -8.954 -8.776 -8.465 -8.589 -8.210 -8.393 -8.069 -7.789 -7.474 -7.232 -6.740 -6.106 -5.519
0.100 -14.170 -14.272 -14.280 -14.226 -14.110 -14.039 -13.906 -13.953 -13.775 -13.842 -13.699 -13.536 -13.334 -13.166 -12.810 -12.302 -11.805
0.200 -12.960 -13.317 -13.593 -14.191 -14.283 -14.297 -14.293 -14.292 -14.254 -14.254 -14.224 -14.138 -14.010 -13.891 -13.618 -13.184 -12.738
0.300 -11.631 -12.139 -12.690 -13.809 -14.096 -14.190 -14.304 -14.264 -14.349 -14.303 -14.365 -14.348 -14.287 -14.211 -14.015 -13.647 -13.245
0.400 -10.256 -10.823 -11.651 -13.211 -13.694 -13.871 -14.101 -14.028 -14.233 -14.156 -14.299 -14.351 -14.360 -14.330 -14.212 -13.912 -13.555
0.500 -8.698 -9.234 -10.402 -12.397 -13.102 -13.371 -13.727 -13.627 -13.957 -13.861 -14.081 -14.206 -14.293 -14.314 -14.283 -14.056 -13.747
0.600 -7.129 -7.504 -9.068 -11.449 -12.392 -12.760 -13.245 -13.124 -13.578 -13.481 -13.766 -13.965 -14.135 -14.210 -14.272 -14.124 -13.866
0.700 -5.992 -6.203 -8.008 -10.589 -11.723 -12.172 -12.763 -12.632 -13.186 -13.102 -13.435 -13.696 -13.942 -14.068 -14.220 -14.149 -13.942
0.800 -5.351 -5.524 -7.369 -9.985 -11.214 -11.711 -12.367 -12.235 -12.853 -12.789 -13.148 -13.454 -13.760 -13.928 -14.157 -14.155 -13.996
0.900 -4.941 -5.095 -6.970 -9.596 -10.867 -11.388 -12.079 -11.948 -12.601 -12.555 -12.928 -13.262 -13.611 -13.810 -14.100 -14.157 -14.039
1.000 -4.609 -4.723 -6.658 -9.308 -10.614 -11.152 -11.868 -11.737 -12.416 -12.382 -12.764 -13.117 -13.495 -13.717 -14.053 -14.153 -14.069
1.100 -4.302 -4.364 -6.374 -9.055 -10.401 -10.958 -11.699 -11.570 -12.271 -12.249 -12.640 -13.009 -13.411 -13.650 -14.017 -14.147 -14.083
1.200 -4.009 -4.002 -6.103 -8.820 -10.214 -10.793 -11.562 -11.434 -12.161 -12.150 -12.548 -12.933 -13.357 -13.609 -13.998 -14.144 -14.088
1.300 -3.712 -3.630 -5.827 -8.577 -10.018 -10.618 -11.415 -11.288 -12.039 -12.041 -12.447 -12.847 -13.294 -13.562 -13.977 -14.143 -14.100
1.400 -3.414 -3.246 -5.548 -8.331 -9.819 -10.440 -11.264 -11.139 -11.914 -11.929 -12.343 -12.759 -13.229 -13.513 -13.957 -14.147 -14.118
1.500 -3.106 -2.839 -5.257 -8.073 -9.610 -10.252 -11.103 -10.981 -11.779 -11.809 -12.230 -12.662 -13.156 -13.457 -13.932 -14.148 -14.137
1.600 -2.791 -2.413 -4.957 -7.805 -9.393 -10.056 -10.935 -10.815 -11.637 -11.683 -12.109 -12.558 -13.077 -13.396 -13.903 -14.148 -14.156
1.700 -2.466 -1.960 -4.645 -7.523 -9.167 -9.852 -10.759 -10.643 -11.489 -11.551 -11.984 -12.448 -12.993 -13.330 -13.870 -14.145 -14.173
1.800 -2.130 -1.480 -4.319 -7.224 -8.926 -9.635 -10.571 -10.458 -11.328 -11.408 -11.847 -12.327 -12.899 -13.254 -13.830 -14.136 -14.186
1.900 -1.870 -0.997 -4.066 -7.005 -8.792 -9.528 -10.492 -10.380 -11.268 -11.355 -11.798 -12.285 -12.864 -13.224 -13.806 -14.114 -14.166
2.000 -1.627 -0.499 -3.827 -6.790 -8.664 -9.427 -10.416 -10.305 -11.210 -11.304 -11.751 -12.244 -12.831 -13.194 -13.780 -14.091 -14.144
2.100 -1.399 0.011 -3.599 -6.578 -8.535 -9.323 -10.337 -10.228 -11.149 -11.249 -11.699 -12.200 -12.793 -13.160 -13.751 -14.065 -14.118
2.200 -1.192 0.513 -3.391 -6.375 -8.411 -9.221 -10.258 -10.150 -11.085 -11.192 -11.645 -12.151 -12.752 -13.123 -13.719 -14.036 -14.091
2.300 -1.010 0.988 -3.205 -6.188 -8.293 -9.124 -10.180 -10.074 -11.021 -11.135 -11.590 -12.102 -12.710 -13.085 -13.686 -14.006 -14.062
2.400 -0.853 1.408 -3.044 -6.020 -8.183 -9.030 -10.102 -9.998 -10.956 -11.075 -11.533 -12.050 -12.664 -13.042 -13.649 -13.972 -14.030
2.500 -0.718 1.753 -2.906 -5.874 -8.081 -8.941 -10.027 -9.924 -10.890 -11.015 -11.475 -11.996 -12.615 -12.997 -13.609 -13.936 -13.996
2.600 -0.604 2.013 -2.789 -5.748 -7.988 -8.858 -9.954 -9.853 -10.826 -10.955 -11.416 -11.941 -12.565 -12.950 -13.567 -13.897 -13.960
2.700 -0.508 2.195 -2.692 -5.644 -7.905 -8.782 -9.885 -9.785 -10.763 -10.896 -11.358 -11.885 -12.514 -12.902 -13.523 -13.857 -13.922
2.800 -0.426 2.320 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.814 -13.881
2.900 -0.380 2.366 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.805 -13.431 -13.769 -13.836
3.000 -0.331 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.624 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.382 -13.720 -13.787
3.100 -0.282 2.464 -2.464 -5.411 -7.685 -8.566 -9.674 -9.575 -10.556 -10.692 -11.155 -11.684 -12.317 -12.707 -13.333 -13.670 -13.737
3.200 -0.231 2.515 -2.413 -5.361 -7.634 -8.515 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.656 -13.282 -13.619 -13.686
3.300 -0.179 2.567 -2.361 -5.309 -7.582 -8.463 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.604 -13.230 -13.567 -13.635
3.400 -0.125 2.621 -2.307 -5.255 -7.528 -8.409 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.513 -13.580
3.500 -0.070 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.480 -10.943 -11.472 -12.105 -12.495 -13.121 -13.458 -13.525
3.600 -0.013 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.306 -10.287 -10.423 -10.886 -11.415 -12.048 -12.438 -13.064 -13.401 -13.468
3.700 0.045 2.791 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.229 -10.366 -10.828 -11.358 -11.990 -12.380 -13.006 -13.343 -13.410
3.800 0.104 2.849 -2.078 -5.026 -7.299 -8.180 -9.288 -9.189 -10.171 -10.307 -10.769 -11.299 -11.931 -12.321 -12.947 -13.285 -13.352
3.900 0.163 2.909 -2.019 -4.967 -7.240 -8.121 -9.229 -9.130 -10.111 -10.248 -10.710 -11.239 -11.872 -12.262 -12.888 -13.225 -13.292
4.000 0.224 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.069 -10.050 -10.186 -10.649 -11.178 -11.811 -12.201 -12.827 -13.164 -13.231
4.100 0.286 3.032 -1.896 -4.844 -7.117 -7.998 -9.106 -9.007 -9.989 -10.125 -10.587 -11.117 -11.749 -12.139 -12.765 -13.102 -13.169
4.200 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.925 -10.062 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
4.300 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.012 -12.638 -12.975 -13.043
4.400 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.573 -12.911 -12.978
4.500 0.542 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.751 -9.732 -9.868 -10.331 -10.860 -11.493 -11.883 -12.509 -12.846 -12.913
4.600 0.607 3.353 -1.575 -4.522 -6.796 -7.677 -8.785 -8.686 -9.667 -9.803 -10.266 -10.795 -11.428 -11.818 -12.443 -12.781 -12.848
4.700 0.674 3.419 -1.509 -4.456 -6.730 -7.611 -8.719 -8.619 -9.601 -9.737 -10.200 -10.729 -11.361 -11.752 -12.377 -12.715 -12.782
4.800 0.740 3.486 -1.442 -4.389 -6.663 -7.544 -8.652 -8.553 -9.534 -9.670 -10.133 -10.662 -11.295 -11.685 -12.311 -12.648 -12.715
4.900 0.807 3.553 -1.375 -4.323 -6.596 -7.477 -8.585 -8.486 -9.468 -9.604 -10.066 -10.596 -11.228 -11.618 -12.244 -12.581 -12.648
5.000 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
5.100 0.942 3.688 -1.240 -4.188 -6.461 -7.342 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.483 -12.109 -12.446 -12.513
5.200 1.010 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.283 -9.265 -9.401 -9.864 -10.393 -11.026 -11.416 -12.041 -12.379 -12.446
5.300 1.077 3.822 -1.106 -4.053 -6.327 -7.208 -8.316 -8.216 -9.198 -9.334 -9.797 -10.326 -10.958 -11.349 -11.974 -12.312 -12.379
5.400 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
5.500 1.211 3.956 -0.972 -3.919 -6.193 -7.074 -8.181 -8.082 -9.064 -9.200 -9.662 -10.192 -10.824 -11.215 -11.840 -12.178 -12.245
5.600 1.278 4.023 -0.905 -3.852 -6.126 -7.007 -8.114 -8.015 -8.997 -9.133 -9.595 -10.125 -10.757 -11.148 -11.773 -12.111 -12.178
5.700 1.344 4.090 -0.838 -3.786 -6.059 -6.940 -8.048 -7.949 -8.930 -9.067 -9.529 -10.059 -10.691 -11.081 -11.707 -12.044 -12.111
5.800 1.410 4.155 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.979 -12.046
5.900 1.475 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.818 -8.799 -8.936 -9.398 -9.927 -10.560 -10.950 -11.576 -11.913 -11.980
6.000 1.540 4.286 -0.642 -3.590 -5.863 -6.744 -7.852 -7.753 -8.735 -8.871 -9.333 -9.863 -10.495 -10.885 -11.511 -11.849 -11.916
6.100 1.604 4.349 -0.579 -3.526 -5.800 -6.681 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.822 -11.447 -11.785 -11.852
6.200 1.667 4.412 -0.515 -3.463 -5.736 -6.617 -7.725 -7.626 -8.608 -8.744 -9.206 -9.736 -10.368 -10.758 -11.384 -11.722 -11.789
6.300 1.729 4.474 -0.454 -3.401 -5.675 -6.556 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.697 -11.322 -11.660 -11.727
6.400 1.790 4.535 -0.392 -3.340 -5.613 -6.494 -7.602 -7.503 -8.485 -8.621 -9.083 -9.613 -10.245 -10.635 -11.261 -11.599 -11.666
6.500 1.850 4.595 -0.333 -3.280 -5.554 -6.435 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.576 -11.201 -11.539 -11.606
6.600 1.909 4.654 -0.274 -3.221 -5.495 -6.376 -7.484 -7.384 -8.366 -8.502 -8.965 -9.494 -10.126 -10.517 -11.142 -11.480 -11.547
6.700 1.966 4.712 -0.216 -3.163 -5.437 -6.318 -7.426 -7.327 -8.308 -8.444 -8.907 -9.436 -10.069 -10.459 -11.084 -11.422 -11.489
