# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.450 -6.367 -6.233 -5.681 -5.399 -5.256 -5.003 -5.101 -4.786 -4.929 -4.664 -4.420 -4.139 -3.919 -3.466 -2.868 -2.307
0.100 -10.146 -10.397 -10.557 -10.952 -11.039 -11.066 -11.096 -11.085 -11.097 -11.085 -11.095 -11.054 -10.979 -10.897 -10.695 -10.326 -9.925
0.200 -10.273 -10.630 -10.907 -11.527 -11.671 -11.723 -11.793 -11.771 -11.832 -11.809 -11.857 -11.856 -11.831 -11.788 -11.660 -11.365 -11.017
0.300 -10.207 -10.632 -11.007 -11.810 -12.002 -12.071 -12.166 -12.137 -12.225 -12.196 -12.264 -12.284 -12.288 -12.268 -12.189 -11.945 -11.634
0.400 -10.091 -10.563 -11.024 -11.978 -12.216 -12.301 -12.417 -12.381 -12.489 -12.455 -12.538 -12.572 -12.594 -12.590 -12.547 -12.341 -12.060
0.500 -9.950 -10.455 -10.993 -12.080 -12.361 -12.462 -12.597 -12.555 -12.682 -12.642 -12.739 -12.782 -12.819 -12.826 -12.811 -12.637 -12.382
0.600 -9.803 -10.333 -10.940 -12.144 -12.467 -12.582 -12.737 -12.689 -12.834 -12.788 -12.897 -12.948 -12.996 -13.012 -13.019 -12.872 -12.639
0.700 -9.652 -10.201 -10.873 -12.180 -12.544 -12.674 -12.848 -12.793 -12.955 -12.905 -13.024 -13.084 -13.140 -13.163 -13.188 -13.064 -12.851
0.800 -9.501 -10.063 -10.796 -12.198 -12.599 -12.744 -12.936 -12.876 -13.055 -12.999 -13.130 -13.196 -13.260 -13.290 -13.331 -13.227 -13.031
0.900 -9.353 -9.923 -10.715 -12.203 -12.640 -12.799 -13.009 -12.944 -13.140 -13.079 -13.220 -13.293 -13.364 -13.398 -13.453 -13.367 -13.187
1.000 -9.203 -9.778 -10.625 -12.194 -12.666 -12.839 -13.067 -12.997 -13.209 -13.144 -13.295 -13.376 -13.453 -13.492 -13.558 -13.488 -13.323
1.100 -9.054 -9.630 -10.532 -12.176 -12.682 -12.868 -13.114 -13.039 -13.268 -13.198 -13.359 -13.447 -13.530 -13.574 -13.650 -13.595 -13.444
1.200 -8.909 -9.485 -10.439 -12.152 -12.691 -12.890 -13.153 -13.074 -13.318 -13.244 -13.415 -13.510 -13.600 -13.648 -13.733 -13.691 -13.552
1.300 -8.763 -9.335 -10.340 -12.120 -12.691 -12.903 -13.182 -13.099 -13.359 -13.282 -13.462 -13.564 -13.660 -13.712 -13.807 -13.777 -13.650
