# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.938 -7.800 -7.633 -6.946 -6.626 -6.467 -6.188 -6.298 -5.954 -6.115 -5.824 -5.564 -5.268 -5.038 -4.569 -3.955 -3.383
0.100 -12.959 -13.137 -13.207 -13.319 -13.253 -13.204 -13.105 -13.139 -13.000 -13.048 -12.937 -12.798 -12.619 -12.467 -12.140 -11.658 -11.180
0.200 -13.012 -13.311 -13.508 -13.924 -13.953 -13.943 -13.906 -13.917 -13.845 -13.862 -13.806 -13.707 -13.569 -13.445 -13.169 -12.735 -12.292
0.300 -12.655 -13.050 -13.376 -14.067 -14.190 -14.218 -14.238 -14.229 -14.219 -14.210 -14.203 -14.139 -14.037 -13.937 -13.705 -13.313 -12.899
0.400 -12.025 -12.503 -12.976 -13.951 -14.180 -14.251 -14.335 -14.305 -14.362 -14.328 -14.371 -14.345 -14.282 -14.208 -14.023 -13.673 -13.288
0.500 -11.148 -11.691 -12.343 -13.623 -13.976 -14.100 -14.258 -14.206 -14.340 -14.283 -14.381 -14.399 -14.382 -14.338 -14.206 -13.904 -13.552
0.600 -10.121 -10.693 -11.549 -13.139 -13.632 -13.815 -14.056 -13.982 -14.202 -14.126 -14.279 -14.348 -14.382 -14.374 -14.302 -14.052 -13.735
0.700 -9.047 -9.602 -10.659 -12.525 -13.169 -13.416 -13.747 -13.653 -13.964 -13.876 -14.085 -14.208 -14.302 -14.332 -14.329 -14.138 -13.859
0.800 -8.173 -8.689 -9.851 -11.879 -12.651 -12.958 -13.373 -13.265 -13.662 -13.572 -13.830 -14.007 -14.165 -14.238 -14.308 -14.180 -13.943
0.900 -7.648 -8.162 -9.308 -11.340 -12.176 -12.522 -12.997 -12.883 -13.346 -13.266 -13.558 -13.782 -14.000 -14.115 -14.260 -14.196 -14.000
1.000 -7.356 -7.887 -9.013 -11.002 -11.830 -12.185 -12.684 -12.572 -13.068 -13.004 -13.312 -13.571 -13.838 -13.989 -14.202 -14.199 -14.044
1.100 -7.154 -7.691 -8.838 -10.821 -11.620 -11.966 -12.461 -12.352 -12.855 -12.804 -13.117 -13.393 -13.695 -13.874 -14.144 -14.195 -14.078
1.200 -6.986 -7.517 -8.708 -10.722 -11.506 -11.841 -12.324 -12.218 -12.713 -12.670 -12.980 -13.263 -13.585 -13.783 -14.098 -14.195 -14.112
1.300 -6.827 -7.347 -8.588 -10.650 -11.435 -11.765 -12.237 -12.132 -12.617 -12.577 -12.883 -13.165 -13.497 -13.708 -14.058 -14.194 -14.141
1.400 -6.677 -7.181 -8.475 -10.589 -11.387 -11.716 -12.183 -12.078 -12.555 -12.514 -12.818 -13.096 -13.432 -13.651 -14.026 -14.196 -14.170
1.500 -6.531 -7.016 -8.364 -10.531 -11.351 -11.686 -12.157 -12.051 -12.529 -12.487 -12.790 -13.067 -13.403 -13.624 -14.008 -14.191 -14.176
