# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.007 -9.804 -9.601 -8.748 -8.381 -8.203 -7.892 -8.016 -7.636 -7.820 -7.495 -7.214 -6.899 -6.657 -6.165 -5.529 -4.943
0.100 -14.539 -14.550 -14.489 -14.219 -14.036 -13.936 -13.757 -13.823 -13.594 -13.688 -13.500 -13.307 -13.076 -12.890 -12.499 -11.959 -11.440
0.200 -14.235 -14.420 -14.501 -14.642 -14.580 -14.531 -14.429 -14.464 -14.320 -14.369 -14.254 -14.109 -13.923 -13.766 -13.428 -12.936 -12.450
0.300 -13.717 -14.034 -14.256 -14.732 -14.777 -14.770 -14.735 -14.745 -14.671 -14.686 -14.628 -14.522 -14.373 -14.241 -13.945 -13.491 -13.031
0.400 -13.251 -13.649 -13.988 -14.716 -14.850 -14.880 -14.900 -14.890 -14.875 -14.866 -14.853 -14.780 -14.663 -14.551 -14.292 -13.871 -13.434
0.500 -12.849 -13.298 -13.732 -14.650 -14.860 -14.922 -14.989 -14.963 -14.999 -14.970 -14.996 -14.951 -14.863 -14.769 -14.544 -14.152 -13.736
0.600 -12.469 -12.955 -13.475 -14.553 -14.829 -14.920 -15.028 -14.990 -15.069 -15.026 -15.083 -15.064 -15.002 -14.927 -14.732 -14.369 -13.972
0.700 -12.075 -12.595 -13.203 -14.430 -14.769 -14.885 -15.032 -14.982 -15.102 -15.046 -15.132 -15.137 -15.100 -15.041 -14.876 -14.539 -14.161
0.800 -11.654 -12.202 -12.906 -14.282 -14.682 -14.825 -15.007 -14.947 -15.105 -15.039 -15.151 -15.178 -15.165 -15.122 -14.985 -14.675 -14.315
0.900 -11.206 -11.773 -12.582 -14.109 -14.572 -14.740 -14.958 -14.889 -15.083 -15.009 -15.146 -15.194 -15.203 -15.176 -15.067 -14.783 -14.441
1.000 -10.758 -11.333 -12.251 -13.923 -14.449 -14.643 -14.896 -14.818 -15.046 -14.965 -15.124 -15.193 -15.224 -15.211 -15.130 -14.871 -14.547
1.100 -10.322 -10.891 -11.916 -13.722 -14.311 -14.529 -14.817 -14.730 -14.993 -14.907 -15.086 -15.174 -15.227 -15.228 -15.174 -14.939 -14.633
1.200 -9.931 -10.485 -11.605 -13.525 -14.171 -14.413 -14.732 -14.639 -14.933 -14.842 -15.041 -15.147 -15.219 -15.234 -15.205 -14.994 -14.705
1.300 -9.590 -10.125 -11.322 -13.334 -14.031 -14.295 -14.643 -14.544 -14.866 -14.773 -14.988 -15.111 -15.203 -15.231 -15.224 -15.036 -14.764
1.400 -9.306 -9.821 -11.082 -13.164 -13.903 -14.185 -14.558 -14.454 -14.802 -14.707 -14.936 -15.074 -15.183 -15.222 -15.238 -15.071 -14.815
1.500 -9.053 -9.549 -10.866 -13.007 -13.784 -14.082 -14.476 -14.369 -14.738 -14.642 -14.884 -15.036 -15.160 -15.210 -15.245 -15.097 -14.855
1.600 -8.840 -9.317 -10.686 -12.877 -13.685 -13.996 -14.408 -14.298 -14.685 -14.590 -14.841 -15.004 -15.142 -15.202 -15.253 -15.120 -14.888
1.700 -8.631 -9.084 -10.510 -12.752 -13.590 -13.914 -14.343 -14.230 -14.634 -14.539 -14.799 -14.972 -15.123 -15.191 -15.258 -15.139 -14.918
1.800 -8.432 -8.859 -10.343 -12.636 -13.504 -13.841 -14.286 -14.171 -14.589 -14.495 -14.763 -14.946 -15.107 -15.183 -15.264 -15.157 -14.943
1.900 -8.244 -8.641 -10.185 -12.529 -13.427 -13.775 -14.236 -14.119 -14.552 -14.458 -14.734 -14.925 -15.097 -15.179 -15.272 -15.174 -14.966
2.000 -8.047 -8.410 -10.019 -12.414 -13.345 -13.706 -14.183 -14.064 -14.513 -14.419 -14.703 -14.903 -15.085 -15.174 -15.278 -15.190 -14.988
2.100 -7.851 -8.175 -9.850 -12.297 -13.262 -13.636 -14.130 -14.009 -14.473 -14.380 -14.671 -14.881 -15.073 -15.169 -15.284 -15.205 -15.009
2.200 -7.666 -7.950 -9.691 -12.184 -13.183 -13.571 -14.082 -13.958 -14.438 -14.345 -14.644 -14.862 -15.064 -15.166 -15.292 -15.222 -15.031
2.300 -7.473 -7.712 -9.522 -12.063 -13.097 -13.499 -14.027 -13.901 -14.397 -14.306 -14.612 -14.840 -15.052 -15.160 -15.297 -15.236 -15.052
2.400 -7.274 -7.463 -9.346 -11.933 -13.003 -13.420 -13.967 -13.839 -14.352 -14.263 -14.577 -14.814 -15.037 -15.152 -15.301 -15.248 -15.070
2.500 -7.080 -7.216 -9.172 -11.804 -12.910 -13.342 -13.908 -13.778 -14.309 -14.222 -14.544 -14.791 -15.025 -15.147 -15.306 -15.259 -15.082
2.600 -6.890 -6.970 -9.000 -11.673 -12.817 -13.263 -13.848 -13.717 -14.264 -14.179 -14.509 -14.766 -15.012 -15.142 -15.311 -15.271 -15.096
2.700 -6.694 -6.713 -8.821 -11.535 -12.716 -13.177 -13.781 -13.648 -14.213 -14.132 -14.469 -14.736 -14.994 -15.131 -15.312 -15.280 -15.110
2.800 -6.492 -6.446 -8.635 -11.387 -12.607 -13.085 -13.707 -13.574 -14.156 -14.078 -14.423 -14.701 -14.972 -15.117 -15.311 -15.288 -15.122
2.900 -6.289 -6.172 -8.446 -11.235 -12.494 -12.987 -13.629 -13.495 -14.095 -14.021 -14.373 -14.662 -14.946 -15.099 -15.307 -15.294 -15.133
3.000 -6.093 -5.904 -8.263 -11.085 -12.382 -12.891 -13.553 -13.417 -14.034 -13.965 -14.323 -14.623 -14.920 -15.082 -15.303 -15.300 -15.146
3.100 -5.895 -5.630 -8.075 -10.929 -12.265 -12.790 -13.471 -13.335 -13.969 -13.905 -14.270 -14.580 -14.890 -15.061 -15.296 -15.305 -15.157
3.200 -5.691 -5.343 -7.880 -10.764 -12.141 -12.682 -13.383 -13.247 -13.898 -13.839 -14.211 -14.532 -14.856 -15.036 -15.287 -15.307 -15.166
