# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.175 -7.029 -6.858 -6.153 -5.829 -5.669 -5.388 -5.499 -5.153 -5.315 -5.022 -4.760 -4.463 -4.233 -3.762 -3.147 -2.574
0.100 -12.468 -12.638 -12.695 -12.751 -12.650 -12.583 -12.455 -12.500 -12.327 -12.391 -12.252 -12.091 -11.893 -11.729 -11.380 -10.882 -10.394
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.473 -13.394 -13.420 -13.299 -13.337 -13.241 -13.109 -12.939 -12.793 -12.479 -12.015 -11.553
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.903 -13.914 -13.834 -13.852 -13.788 -13.678 -13.527 -13.395 -13.105 -12.665 -12.220
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.191 -14.154 -14.062 -13.928 -13.807 -13.537 -13.116 -12.685
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.473 -14.462 -14.446 -14.436 -14.422 -14.346 -14.228 -14.116 -13.864 -13.459 -13.041
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.641 -14.619 -14.627 -14.566 -14.462 -14.359 -14.123 -13.733 -13.326
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.780 -14.752 -14.791 -14.759 -14.787 -14.740 -14.650 -14.556 -14.335 -13.959 -13.562
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.803 -14.719 -14.512 -14.149 -13.762
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.912 -15.001 -14.952 -15.015 -14.996 -14.932 -14.856 -14.664 -14.314 -13.936
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.038 -14.970 -14.793 -14.455 -14.087
