# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.400 -6.332 -6.207 -5.690 -5.417 -5.278 -5.031 -5.126 -4.818 -4.956 -4.698 -4.457 -4.180 -3.961 -3.513 -2.918 -2.359
0.100 -9.779 -10.008 -10.157 -10.575 -10.717 -10.775 -10.856 -10.829 -10.898 -10.868 -10.921 -10.915 -10.874 -10.815 -10.650 -10.313 -9.932
0.200 -9.966 -10.295 -10.540 -11.114 -11.282 -11.355 -11.468 -11.435 -11.551 -11.517 -11.605 -11.645 -11.666 -11.653 -11.579 -11.327 -11.007
0.300 -9.942 -10.339 -10.671 -11.400 -11.592 -11.672 -11.797 -11.761 -11.893 -11.861 -11.962 -12.023 -12.079 -12.094 -12.078 -11.887 -11.610
0.400 -9.861 -10.306 -10.715 -11.580 -11.802 -11.890 -12.022 -11.985 -12.125 -12.094 -12.202 -12.273 -12.349 -12.383 -12.411 -12.266 -12.025
0.500 -9.744 -10.225 -10.706 -11.694 -11.950 -12.047 -12.189 -12.148 -12.296 -12.263 -12.377 -12.454 -12.543 -12.591 -12.653 -12.547 -12.336
0.600 -9.618 -10.127 -10.672 -11.771 -12.060 -12.168 -12.321 -12.276 -12.432 -12.397 -12.516 -12.597 -12.695 -12.752 -12.841 -12.768 -12.583
0.700 -9.486 -10.016 -10.621 -11.820 -12.144 -12.263 -12.428 -12.379 -12.544 -12.505 -12.630 -12.714 -12.817 -12.881 -12.992 -12.947 -12.786
0.800 -9.351 -9.898 -10.560 -11.850 -12.207 -12.337 -12.516 -12.463 -12.638 -12.595 -12.726 -12.812 -12.920 -12.989 -13.117 -13.097 -12.957
0.900 -9.216 -9.775 -10.491 -11.865 -12.255 -12.397 -12.589 -12.532 -12.718 -12.670 -12.809 -12.897 -13.008 -13.081 -13.223 -13.226 -13.105
1.000 -9.072 -9.640 -10.409 -11.863 -12.286 -12.440 -12.647 -12.585 -12.784 -12.731 -12.877 -12.969 -13.082 -13.159 -13.314 -13.336 -13.233
1.100 -8.935 -9.508 -10.327 -11.855 -12.309 -12.475 -12.697 -12.630 -12.842 -12.785 -12.938 -13.033 -13.148 -13.228 -13.393 -13.432 -13.347
1.200 -8.793 -9.370 -10.239 -11.836 -12.322 -12.499 -12.736 -12.665 -12.890 -12.829 -12.990 -13.089 -13.207 -13.288 -13.462 -13.518 -13.448
1.300 -8.652 -9.229 -10.147 -11.811 -12.328 -12.519 -12.773 -12.698 -12.939 -12.874 -13.045 -13.152 -13.275 -13.358 -13.533 -13.588 -13.518
1.400 -8.510 -9.085 -10.050 -11.779 -12.327 -12.530 -12.803 -12.723 -12.982 -12.913 -13.095 -13.210 -13.340 -13.426 -13.600 -13.651 -13.578
1.500 -8.372 -8.943 -9.955 -11.744 -12.321 -12.538 -12.827 -12.743 -13.019 -12.947 -13.139 -13.263 -13.399 -13.487 -13.662 -13.710 -13.633
1.600 -8.224 -8.790 -9.850 -11.697 -12.306 -12.535 -12.842 -12.754 -13.047 -12.972 -13.174 -13.306 -13.450 -13.541 -13.718 -13.764 -13.685
1.700 -8.086 -8.644 -9.750 -11.653 -12.290 -12.531 -12.854 -12.763 -13.072 -12.995 -13.206 -13.346 -13.497 -13.592 -13.771 -13.815 -13.734
1.800 -7.941 -8.489 -9.642 -11.599 -12.266 -12.519 -12.859 -12.764 -13.089 -13.011 -13.231 -13.380 -13.538 -13.637 -13.819 -13.863 -13.780
1.900 -7.795 -8.331 -9.531 -11.541 -12.236 -12.502 -12.858 -12.760 -13.101 -13.021 -13.250 -13.408 -13.574 -13.677 -13.863 -13.907 -13.823
2.000 -7.654 -8.176 -9.423 -11.483 -12.206 -12.484 -12.856 -12.755 -13.111 -13.030 -13.268 -13.433 -13.608 -13.714 -13.904 -13.949 -13.864
2.100 -7.508 -8.015 -9.309 -11.418 -12.170 -12.460 -12.848 -12.744 -13.115 -13.034 -13.280 -13.454 -13.636 -13.747 -13.942 -13.988 -13.902
2.200 -7.359 -7.848 -9.190 -11.348 -12.129 -12.430 -12.834 -12.728 -13.115 -13.033 -13.287 -13.470 -13.661 -13.776 -13.977 -14.024 -13.938
2.300 -7.212 -7.683 -9.072 -11.277 -12.086 -12.399 -12.819 -12.710 -13.112 -13.030 -13.292 -13.483 -13.683 -13.803 -14.009 -14.059 -13.973
2.400 -7.068 -7.517 -8.955 -11.204 -12.041 -12.366 -12.801 -12.690 -13.107 -13.025 -13.294 -13.494 -13.702 -13.827 -14.039 -14.091 -14.005
2.500 -6.916 -7.342 -8.830 -11.123 -11.989 -12.327 -12.778 -12.664 -13.096 -13.015 -13.292 -13.500 -13.717 -13.848 -14.067 -14.122 -14.037
2.600 -6.763 -7.164 -8.702 -11.039 -11.934 -12.284 -12.750 -12.635 -13.082 -13.001 -13.286 -13.503 -13.730 -13.865 -14.091 -14.150 -14.065
2.700 -6.612 -6.986 -8.575 -10.954 -11.878 -12.239 -12.722 -12.604 -13.066 -12.986 -13.278 -13.504 -13.740 -13.881 -14.114 -14.176 -14.093
2.800 -6.463 -6.808 -8.448 -10.868 -11.820 -12.193 -12.691 -12.572 -13.049 -12.970 -13.269 -13.503 -13.748 -13.895 -14.135 -14.201 -14.119
2.900 -6.309 -6.622 -8.316 -10.775 -11.757 -12.142 -12.657 -12.535 -13.027 -12.950 -13.256 -13.499 -13.754 -13.906 -14.154 -14.225 -14.144
