# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.768 -10.566 -9.712 -9.346 -9.168 -8.857 -8.981 -8.601 -8.785 -8.460 -8.180 -7.865 -7.622 -7.131 -6.496 -5.909
0.100 -14.716 -14.799 -14.789 -14.678 -14.541 -14.461 -14.314 -14.367 -14.174 -14.249 -14.092 -13.921 -13.712 -13.540 -13.176 -12.661 -12.160
0.200 -13.603 -13.931 -14.166 -14.670 -14.725 -14.723 -14.696 -14.703 -14.640 -14.652 -14.602 -14.504 -14.364 -14.238 -13.955 -13.514 -13.064
0.300 -12.298 -12.787 -13.285 -14.300 -14.539 -14.612 -14.696 -14.665 -14.719 -14.684 -14.723 -14.690 -14.615 -14.531 -14.322 -13.948 -13.543
0.400 -10.981 -11.544 -12.297 -13.736 -14.155 -14.304 -14.496 -14.433 -14.599 -14.531 -14.649 -14.680 -14.671 -14.631 -14.499 -14.192 -13.834
0.500 -9.565 -10.127 -11.156 -12.980 -13.590 -13.820 -14.124 -14.034 -14.315 -14.227 -14.418 -14.517 -14.582 -14.590 -14.544 -14.312 -14.004
0.600 -8.075 -8.553 -9.861 -12.024 -12.843 -13.163 -13.590 -13.478 -13.880 -13.786 -14.046 -14.220 -14.368 -14.433 -14.485 -14.339 -14.088
0.700 -6.830 -7.229 -8.634 -10.963 -11.975 -12.384 -12.932 -12.807 -13.328 -13.247 -13.565 -13.815 -14.056 -14.184 -14.347 -14.297 -14.110
0.800 -6.071 -6.517 -7.784 -10.010 -11.107 -11.577 -12.218 -12.092 -12.709 -12.660 -13.020 -13.340 -13.676 -13.869 -14.152 -14.205 -14.088
0.900 -5.611 -6.115 -7.303 -9.376 -10.396 -10.867 -11.539 -11.422 -12.091 -12.083 -12.463 -12.836 -13.259 -13.515 -13.918 -14.078 -14.033
1.000 -5.241 -5.757 -6.975 -9.028 -9.943 -10.375 -11.019 -10.913 -11.581 -11.606 -11.986 -12.388 -12.871 -13.176 -13.673 -13.918 -13.931
1.100 -4.882 -5.378 -6.679 -8.802 -9.691 -10.099 -10.712 -10.610 -11.258 -11.291 -11.666 -12.070 -12.575 -12.900 -13.443 -13.732 -13.774
1.200 -4.508 -4.964 -6.372 -8.595 -9.522 -9.935 -10.545 -10.440 -11.079 -11.106 -11.477 -11.874 -12.372 -12.696 -13.241 -13.536 -13.584
1.300 -4.112 -4.512 -6.040 -8.367 -9.353 -9.783 -10.406 -10.297 -10.939 -10.958 -11.330 -11.721 -12.207 -12.523 -13.056 -13.343 -13.387
1.400 -3.694 -4.021 -5.680 -8.110 -9.161 -9.613 -10.256 -10.142 -10.794 -10.807 -11.183 -11.571 -12.048 -12.358 -12.879 -13.158 -13.198
1.500 -3.254 -3.490 -5.293 -7.823 -8.946 -9.423 -10.090 -9.974 -10.641 -10.650 -11.031 -11.420 -11.892 -12.197 -12.708 -12.980 -13.015
1.600 -2.794 -2.916 -4.880 -7.507 -8.708 -9.213 -9.911 -9.791 -10.478 -10.487 -10.874 -11.267 -11.739 -12.041 -12.545 -12.810 -12.841
1.700 -2.320 -2.305 -4.446 -7.163 -8.450 -8.987 -9.718 -9.596 -10.306 -10.317 -10.712 -11.112 -11.587 -11.889 -12.389 -12.649 -12.676
1.800 -1.836 -1.654 -3.994 -6.794 -8.172 -8.743 -9.511 -9.388 -10.125 -10.141 -10.544 -10.953 -11.435 -11.739 -12.239 -12.496 -12.520
1.900 -1.346 -0.967 -3.529 -6.401 -7.878 -8.485 -9.293 -9.169 -9.936 -9.959 -10.370 -10.792 -11.285 -11.593 -12.096 -12.352 -12.375
2.000 -0.862 -0.251 -3.061 -5.991 -7.572 -8.217 -9.067 -8.944 -9.741 -9.774 -10.194 -10.628 -11.135 -11.449 -11.959 -12.217 -12.239
2.100 -0.387 0.490 -2.595 -5.569 -7.259 -7.943 -8.835 -8.713 -9.541 -9.586 -10.014 -10.463 -10.985 -11.307 -11.827 -12.089 -12.113
2.200 0.070 1.247 -2.141 -5.143 -6.943 -7.666 -8.601 -8.481 -9.340 -9.398 -9.834 -10.298 -10.837 -11.169 -11.701 -11.970 -11.997
2.300 0.500 2.005 -1.707 -4.721 -6.632 -7.392 -8.368 -8.251 -9.139 -9.212 -9.655 -10.133 -10.690 -11.032 -11.579 -11.857 -11.888
2.400 0.895 2.739 -1.307 -4.318 -6.333 -7.128 -8.141 -8.028 -8.942 -9.030 -9.479 -9.970 -10.545 -10.898 -11.462 -11.750 -11.787
2.500 1.251 3.421 -0.945 -3.942 -6.051 -6.876 -7.922 -7.814 -8.751 -8.854 -9.308 -9.811 -10.404 -10.768 -11.348 -11.649 -11.693
2.600 1.564 4.015 -0.626 -3.604 -5.790 -6.641 -7.715 -7.611 -8.568 -8.684 -9.142 -9.657 -10.266 -10.640 -11.238 -11.552 -11.604
2.700 1.834 4.491 -0.351 -3.309 -5.555 -6.426 -7.522 -7.421 -8.394 -8.523 -8.984 -9.508 -10.132 -10.516 -11.131 -11.459 -11.520
2.800 2.020 4.766 -0.162 -3.109 -5.383 -6.264 -7.372 -7.273 -8.254 -8.391 -8.853 -9.382 -10.015 -10.405 -11.031 -11.368 -11.435
2.900 2.111 4.856 -0.072 -3.019 -5.293 -6.174 -7.282 -7.182 -8.164 -8.300 -8.763 -9.292 -9.925 -10.315 -10.940 -11.278 -11.345
3.000 2.196 4.942 0.014 -2.934 -5.207 -6.088 -7.196 -7.097 -8.078 -8.215 -8.677 -9.207 -9.839 -10.229 -10.855 -11.192 -11.259
3.100 2.278 5.024 0.096 -2.852 -5.125 -6.006 -7.114 -7.015 -7.997 -8.133 -8.595 -9.125 -9.757 -10.147 -10.773 -11.110 -11.178
3.200 2.356 5.102 0.174 -2.773 -5.047 -5.928 -7.036 -6.937 -7.918 -8.055 -8.517 -9.046 -9.679 -10.069 -10.695 -11.032 -11.099
3.300 2.431 5.177 0.249 -2.698 -4.972 -5.853 -6.961 -6.862 -7.843 -7.980 -8.442 -8.971 -9.604 -9.994 -10.620 -10.957 -11.024
3.400 2.503 5.249 0.321 -2.626 -4.900 -5.781 -6.889 -6.790 -7.771 -7.907 -8.370 -8.899 -9.532 -9.922 -10.548 -10.885 -10.952
3.500 2.573 5.318 0.390 -2.557 -4.831 -5.712 -6.820 -6.720 -7.702 -7.838 -8.301 -8.830 -9.463 -9.853 -10.478 -10.816 -10.883
3.600 2.639 5.385 0.457 -2.490 -4.764 -5.645 -6.753 -6.654 -7.635 -7.772 -8.234 -8.763 -9.396 -9.786 -10.412 -10.749 -10.816
3.700 2.704 5.449 0.521 -2.426 -4.700 -5.581 -6.688 -6.589 -7.571 -7.707 -8.169 -8.699 -9.331 -9.722 -10.347 -10.685 -10.752
3.800 2.766 5.512 0.584 -2.364 -4.637 -5.518 -6.626 -6.527 -7.508 -7.645 -8.107 -8.637 -9.269 -9.659 -10.285 -10.622 -10.689
3.900 2.827 5.572 0.644 -2.303 -4.577 -5.458 -6.566 -6.466 -7.448 -7.584 -8.047 -8.576 -9.208 -9.599 -10.224 -10.562 -10.629
