# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.879 -9.675 -9.471 -8.614 -8.246 -8.068 -7.756 -7.880 -7.499 -7.684 -7.358 -7.077 -6.761 -6.518 -6.026 -5.390 -4.803
0.100 -14.876 -14.851 -14.761 -14.382 -14.158 -14.040 -13.831 -13.910 -13.646 -13.759 -13.540 -13.327 -13.077 -12.877 -12.465 -11.905 -11.373
0.200 -14.966 -15.070 -15.077 -15.004 -14.868 -14.786 -14.633 -14.688 -14.486 -14.565 -14.400 -14.220 -14.002 -13.823 -13.448 -12.923 -12.416
0.300 -14.806 -15.011 -15.107 -15.277 -15.214 -15.162 -15.054 -15.091 -14.938 -14.991 -14.867 -14.715 -14.521 -14.358 -14.011 -13.513 -13.024
0.400 -14.614 -14.888 -15.060 -15.418 -15.417 -15.390 -15.321 -15.343 -15.232 -15.264 -15.175 -15.045 -14.872 -14.723 -14.400 -13.924 -13.451
0.500 -14.423 -14.746 -14.982 -15.491 -15.544 -15.539 -15.504 -15.514 -15.439 -15.453 -15.394 -15.284 -15.130 -14.994 -14.692 -14.235 -13.776
0.600 -14.224 -14.587 -14.880 -15.519 -15.620 -15.635 -15.631 -15.629 -15.588 -15.588 -15.554 -15.463 -15.327 -15.202 -14.921 -14.482 -14.036
0.700 -14.006 -14.405 -14.755 -15.512 -15.659 -15.694 -15.718 -15.707 -15.695 -15.683 -15.673 -15.599 -15.480 -15.366 -15.104 -14.683 -14.249
0.800 -13.761 -14.195 -14.605 -15.478 -15.669 -15.722 -15.774 -15.753 -15.771 -15.747 -15.760 -15.702 -15.599 -15.496 -15.253 -14.849 -14.427
0.900 -13.485 -13.953 -14.427 -15.417 -15.653 -15.725 -15.804 -15.774 -15.821 -15.786 -15.820 -15.779 -15.692 -15.600 -15.376 -14.988 -14.578
1.000 -13.188 -13.688 -14.230 -15.339 -15.619 -15.710 -15.815 -15.777 -15.852 -15.808 -15.862 -15.837 -15.766 -15.684 -15.478 -15.107 -14.708
