# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.799 -7.639 -7.459 -6.717 -6.382 -6.217 -5.928 -6.042 -5.687 -5.855 -5.553 -5.287 -4.985 -4.751 -4.275 -3.654 -3.078
0.100 -13.679 -13.765 -13.754 -13.623 -13.469 -13.379 -13.215 -13.275 -13.061 -13.147 -12.972 -12.788 -12.565 -12.384 -12.004 -11.475 -10.964
0.200 -14.148 -14.318 -14.382 -14.466 -14.377 -14.315 -14.192 -14.235 -14.066 -14.127 -13.991 -13.832 -13.633 -13.468 -13.117 -12.616 -12.127
0.300 -14.318 -14.545 -14.667 -14.904 -14.865 -14.822 -14.731 -14.762 -14.627 -14.671 -14.563 -14.422 -14.240 -14.086 -13.757 -13.276 -12.801
0.400 -14.357 -14.630 -14.804 -15.169 -15.173 -15.149 -15.085 -15.105 -15.000 -15.029 -14.945 -14.820 -14.653 -14.509 -14.197 -13.733 -13.270
0.500 -14.315 -14.629 -14.853 -15.335 -15.380 -15.373 -15.334 -15.345 -15.267 -15.283 -15.221 -15.111 -14.958 -14.824 -14.527 -14.078 -13.626
0.600 -14.215 -14.566 -14.841 -15.435 -15.519 -15.528 -15.514 -15.516 -15.464 -15.469 -15.428 -15.332 -15.193 -15.067 -14.786 -14.351 -13.909
0.700 -14.065 -14.453 -14.780 -15.483 -15.608 -15.634 -15.644 -15.637 -15.612 -15.605 -15.584 -15.503 -15.377 -15.260 -14.994 -14.573 -14.141
0.800 -13.873 -14.295 -14.677 -15.491 -15.657 -15.699 -15.735 -15.719 -15.720 -15.703 -15.702 -15.635 -15.523 -15.415 -15.165 -14.757 -14.335
0.900 -13.643 -14.097 -14.538 -15.465 -15.673 -15.733 -15.794 -15.770 -15.797 -15.770 -15.789 -15.737 -15.639 -15.540 -15.306 -14.912 -14.500
1.000 -13.375 -13.860 -14.365 -15.407 -15.659 -15.737 -15.825 -15.792 -15.847 -15.810 -15.849 -15.812 -15.730 -15.640 -15.422 -15.042 -14.640
1.100 -13.075 -13.587 -14.161 -15.321 -15.620 -15.717 -15.832 -15.791 -15.874 -15.827 -15.887 -15.866 -15.799 -15.719 -15.517 -15.153 -14.761
1.200 -12.744 -13.279 -13.927 -15.209 -15.557 -15.674 -15.817 -15.768 -15.881 -15.824 -15.905 -15.900 -15.849 -15.779 -15.595 -15.246 -14.864
1.300 -12.386 -12.941 -13.669 -15.073 -15.472 -15.610 -15.784 -15.725 -15.868 -15.803 -15.905 -15.917 -15.883 -15.824 -15.659 -15.324 -14.951
1.400 -12.006 -12.575 -13.388 -14.915 -15.368 -15.528 -15.732 -15.665 -15.840 -15.766 -15.889 -15.918 -15.902 -15.855 -15.708 -15.389 -15.026
1.500 -11.612 -12.186 -13.089 -14.739 -15.247 -15.430 -15.665 -15.590 -15.796 -15.715 -15.858 -15.906 -15.908 -15.873 -15.746 -15.443 -15.089
1.600 -11.208 -11.779 -12.775 -14.545 -15.110 -15.316 -15.583 -15.500 -15.738 -15.651 -15.814 -15.880 -15.901 -15.878 -15.773 -15.487 -15.144
1.700 -10.803 -11.363 -12.454 -14.338 -14.960 -15.189 -15.488 -15.398 -15.668 -15.575 -15.759 -15.843 -15.884 -15.874 -15.789 -15.521 -15.189
1.800 -10.403 -10.944 -12.129 -14.121 -14.799 -15.052 -15.382 -15.286 -15.587 -15.490 -15.693 -15.796 -15.857 -15.860 -15.798 -15.548 -15.227
1.900 -10.014 -10.527 -11.804 -13.895 -14.629 -14.905 -15.267 -15.164 -15.496 -15.397 -15.617 -15.739 -15.820 -15.837 -15.798 -15.567 -15.258
2.000 -9.637 -10.117 -11.483 -13.665 -14.453 -14.752 -15.144 -15.035 -15.398 -15.297 -15.534 -15.675 -15.776 -15.806 -15.790 -15.579 -15.283
2.100 -9.275 -9.718 -11.168 -13.432 -14.272 -14.593 -15.015 -14.902 -15.293 -15.192 -15.445 -15.603 -15.726 -15.769 -15.777 -15.586 -15.303
2.200 -8.921 -9.323 -10.858 -13.196 -14.087 -14.430 -14.880 -14.763 -15.182 -15.082 -15.350 -15.525 -15.668 -15.725 -15.758 -15.587 -15.317
2.300 -8.577 -8.932 -10.552 -12.959 -13.899 -14.263 -14.741 -14.620 -15.067 -14.968 -15.250 -15.442 -15.606 -15.676 -15.733 -15.583 -15.327
2.400 -8.236 -8.540 -10.246 -12.719 -13.708 -14.093 -14.598 -14.474 -14.947 -14.850 -15.145 -15.354 -15.538 -15.623 -15.704 -15.575 -15.333
2.500 -7.899 -8.145 -9.942 -12.477 -13.515 -13.920 -14.452 -14.325 -14.823 -14.730 -15.037 -15.263 -15.466 -15.565 -15.670 -15.564 -15.336
2.600 -7.562 -7.741 -9.634 -12.231 -13.318 -13.743 -14.301 -14.172 -14.696 -14.606 -14.925 -15.167 -15.391 -15.503 -15.633 -15.548 -15.335
2.700 -7.223 -7.328 -9.323 -11.978 -13.116 -13.562 -14.147 -14.016 -14.564 -14.480 -14.810 -15.067 -15.311 -15.437 -15.592 -15.529 -15.331
2.800 -6.881 -6.902 -9.006 -11.718 -12.908 -13.376 -13.988 -13.855 -14.428 -14.349 -14.690 -14.963 -15.227 -15.367 -15.548 -15.508 -15.325
2.900 -6.535 -6.460 -8.682 -11.449 -12.693 -13.183 -13.822 -13.689 -14.287 -14.214 -14.565 -14.855 -15.140 -15.294 -15.500 -15.483 -15.316
3.000 -6.187 -6.006 -8.353 -11.171 -12.472 -12.984 -13.652 -13.517 -14.141 -14.075 -14.437 -14.742 -15.048 -15.217 -15.449 -15.455 -15.304
3.100 -5.834 -5.536 -8.017 -10.882 -12.242 -12.778 -13.475 -13.339 -13.989 -13.931 -14.303 -14.624 -14.952 -15.135 -15.395 -15.425 -15.290
3.200 -5.479 -5.050 -7.674 -10.582 -12.004 -12.564 -13.290 -13.155 -13.830 -13.783 -14.163 -14.502 -14.851 -15.050 -15.337 -15.392 -15.274
3.300 -5.120 -4.549 -7.326 -10.271 -11.757 -12.342 -13.099 -12.964 -13.666 -13.628 -14.019 -14.374 -14.746 -14.961 -15.276 -15.356 -15.256
3.400 -4.759 -4.030 -6.971 -9.949 -11.502 -12.114 -12.904 -12.769 -13.499 -13.473 -13.872 -14.244 -14.640 -14.870 -15.213 -15.316 -15.230
3.500 -4.399 -3.498 -6.615 -9.620 -11.244 -11.883 -12.706 -12.573 -13.330 -13.317 -13.725 -14.115 -14.534 -14.780 -15.149 -15.273 -15.200
3.600 -4.037 -2.949 -6.254 -9.278 -10.975 -11.643 -12.500 -12.369 -13.154 -13.155 -13.572 -13.979 -14.423 -14.684 -15.082 -15.227 -15.168
3.700 -3.673 -2.385 -5.889 -8.924 -10.698 -11.395 -12.286 -12.158 -12.971 -12.988 -13.412 -13.837 -14.306 -14.584 -15.010 -15.180 -15.136
3.800 -3.308 -1.807 -5.522 -8.562 -10.413 -11.139 -12.066 -11.941 -12.782 -12.815 -13.247 -13.689 -14.184 -14.479 -14.936 -15.130 -15.101
3.900 -2.944 -1.217 -5.153 -8.189 -10.121 -10.877 -11.839 -11.718 -12.587 -12.638 -13.077 -13.537 -14.057 -14.370 -14.858 -15.077 -15.066
4.000 -2.580 -0.616 -4.783 -7.809 -9.822 -10.609 -11.606 -11.489 -12.387 -12.456 -12.902 -13.378 -13.925 -14.257 -14.776 -15.022 -15.028
4.100 -2.219 -0.010 -4.416 -7.424 -9.519 -10.336 -11.368 -11.256 -12.181 -12.271 -12.722 -13.216 -13.789 -14.139 -14.690 -14.964 -14.989
4.200 -1.863 0.592 -4.053 -7.037 -9.214 -10.061 -11.128 -11.022 -11.973 -12.083 -12.540 -13.050 -13.650 -14.018 -14.602 -14.905 -14.948
4.300 -1.514 1.181 -3.698 -6.652 -8.909 -9.784 -10.885 -10.784 -11.761 -11.892 -12.354 -12.880 -13.506 -13.893 -14.511 -14.842 -14.905
4.400 -1.381 1.365 -3.563 -6.511 -8.784 -9.665 -10.773 -10.674 -11.656 -11.792 -12.254 -12.784 -13.416 -13.806 -14.432 -14.769 -14.837
4.500 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.581 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.695 -14.762
4.600 -1.233 1.513 -3.415 -6.363 -8.636 -9.517 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.658 -14.284 -14.622 -14.689
4.700 -1.160 1.586 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.585 -14.211 -14.548 -14.615
