# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.692 -9.489 -9.286 -8.433 -8.067 -7.889 -7.578 -7.702 -7.322 -7.506 -7.181 -6.901 -6.586 -6.343 -5.851 -5.217 -4.630
0.100 -14.240 -14.214 -14.130 -13.800 -13.612 -13.513 -13.337 -13.402 -13.178 -13.271 -13.087 -12.900 -12.675 -12.493 -12.111 -11.580 -11.067
0.200 -13.932 -14.064 -14.104 -14.162 -14.098 -14.051 -13.958 -13.990 -13.858 -13.903 -13.798 -13.664 -13.491 -13.342 -13.020 -12.543 -12.067
0.300 -13.299 -13.574 -13.759 -14.184 -14.237 -14.239 -14.220 -14.224 -14.173 -14.180 -14.140 -14.050 -13.920 -13.799 -13.526 -13.092 -12.645
0.400 -12.592 -12.985 -13.327 -14.080 -14.245 -14.293 -14.341 -14.323 -14.342 -14.321 -14.335 -14.284 -14.192 -14.096 -13.866 -13.469 -13.048
0.500 -11.915 -12.392 -12.885 -13.920 -14.189 -14.280 -14.390 -14.351 -14.434 -14.390 -14.451 -14.436 -14.379 -14.306 -14.115 -13.752 -13.354
0.600 -11.299 -11.826 -12.456 -13.726 -14.091 -14.221 -14.387 -14.332 -14.474 -14.413 -14.514 -14.532 -14.508 -14.456 -14.302 -13.972 -13.595
0.700 -10.732 -11.284 -12.038 -13.506 -13.961 -14.128 -14.347 -14.278 -14.474 -14.399 -14.537 -14.586 -14.594 -14.563 -14.445 -14.146 -13.790
0.800 -10.177 -10.738 -11.612 -13.259 -13.801 -14.005 -14.275 -14.193 -14.440 -14.356 -14.527 -14.606 -14.645 -14.636 -14.554 -14.285 -13.949
0.900 -9.601 -10.156 -11.161 -12.981 -13.611 -13.852 -14.173 -14.080 -14.378 -14.287 -14.488 -14.596 -14.668 -14.679 -14.634 -14.396 -14.081
1.000 -9.001 -9.533 -10.686 -12.679 -13.400 -13.679 -14.050 -13.947 -14.294 -14.199 -14.428 -14.566 -14.670 -14.702 -14.693 -14.486 -14.192
1.100 -8.378 -8.862 -10.185 -12.351 -13.166 -13.484 -13.905 -13.793 -14.189 -14.092 -14.348 -14.515 -14.650 -14.704 -14.731 -14.557 -14.283
1.200 -7.776 -8.184 -9.692 -12.019 -12.928 -13.282 -13.752 -13.633 -14.075 -13.979 -14.258 -14.452 -14.619 -14.693 -14.756 -14.613 -14.360
1.300 -7.228 -7.538 -9.229 -11.695 -12.691 -13.081 -13.595 -13.471 -13.954 -13.861 -14.161 -14.379 -14.576 -14.670 -14.769 -14.656 -14.424
1.400 -6.776 -6.985 -8.834 -11.404 -12.475 -12.895 -13.447 -13.319 -13.838 -13.749 -14.066 -14.307 -14.531 -14.643 -14.775 -14.691 -14.479
1.500 -6.413 -6.535 -8.506 -11.149 -12.281 -12.725 -13.310 -13.180 -13.728 -13.645 -13.976 -14.235 -14.483 -14.612 -14.775 -14.719 -14.526
1.600 -6.143 -6.199 -8.256 -10.945 -12.123 -12.587 -13.196 -13.065 -13.636 -13.559 -13.899 -14.174 -14.442 -14.585 -14.774 -14.743 -14.568
1.700 -5.914 -5.911 -8.043 -10.769 -11.985 -12.466 -13.095 -12.963 -13.554 -13.482 -13.830 -14.118 -14.404 -14.559 -14.772 -14.764 -14.605
1.800 -5.721 -5.661 -7.863 -10.620 -11.870 -12.365 -13.012 -12.879 -13.487 -13.421 -13.776 -14.075 -14.375 -14.542 -14.774 -14.782 -14.634
1.900 -5.553 -5.438 -7.707 -10.493 -11.772 -12.279 -12.943 -12.809 -13.431 -13.369 -13.730 -14.039 -14.352 -14.528 -14.777 -14.801 -14.664
2.000 -5.387 -5.209 -7.552 -10.366 -11.676 -12.195 -12.874 -12.740 -13.377 -13.319 -13.685 -14.003 -14.329 -14.513 -14.780 -14.819 -14.694
2.100 -5.226 -4.983 -7.401 -10.243 -11.584 -12.115 -12.809 -12.675 -13.324 -13.271 -13.643 -13.969 -14.307 -14.500 -14.782 -14.837 -14.723
2.200 -5.082 -4.774 -7.265 -10.132 -11.503 -12.045 -12.753 -12.618 -13.280 -13.231 -13.607 -13.940 -14.289 -14.489 -14.786 -14.856 -14.752
2.300 -4.933 -4.555 -7.124 -10.015 -11.417 -11.972 -12.693 -12.559 -13.233 -13.188 -13.569 -13.910 -14.269 -14.477 -14.788 -14.872 -14.779
2.400 -4.781 -4.327 -6.979 -9.893 -11.329 -11.897 -12.634 -12.500 -13.187 -13.147 -13.532 -13.881 -14.251 -14.466 -14.790 -14.885 -14.800
2.500 -4.639 -4.106 -6.842 -9.777 -11.249 -11.831 -12.585 -12.450 -13.151 -13.116 -13.506 -13.863 -14.242 -14.463 -14.796 -14.896 -14.813
2.600 -4.503 -3.890 -6.710 -9.664 -11.171 -11.765 -12.535 -12.401 -13.115 -13.085 -13.480 -13.844 -14.233 -14.460 -14.801 -14.907 -14.827
2.700 -4.361 -3.664 -6.572 -9.543 -11.085 -11.693 -12.480 -12.346 -13.074 -13.049 -13.448 -13.821 -14.220 -14.453 -14.805 -14.917 -14.841
2.800 -4.214 -3.429 -6.427 -9.414 -10.993 -11.615 -12.419 -12.285 -13.027 -13.009 -13.412 -13.793 -14.203 -14.443 -14.805 -14.926 -14.853
2.900 -4.065 -3.188 -6.280 -9.281 -10.897 -11.534 -12.354 -12.221 -12.977 -12.965 -13.372 -13.762 -14.183 -14.430 -14.804 -14.933 -14.865
3.000 -3.924 -2.957 -6.141 -9.152 -10.804 -11.455 -12.291 -12.160 -12.929 -12.923 -13.334 -13.732 -14.163 -14.417 -14.803 -14.940 -14.877
3.100 -3.781 -2.720 -5.998 -9.019 -10.707 -11.372 -12.225 -12.094 -12.877 -12.877 -13.293 -13.698 -14.141 -14.402 -14.799 -14.946 -14.888
3.200 -3.631 -2.472 -5.849 -8.877 -10.603 -11.282 -12.152 -12.022 -12.819 -12.826 -13.246 -13.660 -14.114 -14.383 -14.793 -14.950 -14.898
3.300 -3.478 -2.215 -5.695 -8.729 -10.493 -11.187 -12.074 -11.946 -12.756 -12.771 -13.195 -13.617 -14.084 -14.361 -14.784 -14.952 -14.906
3.400 -3.321 -1.950 -5.536 -8.574 -10.378 -11.087 -11.992 -11.865 -12.689 -12.712 -13.140 -13.571 -14.050 -14.335 -14.773 -14.951 -14.913
3.500 -3.168 -1.690 -5.382 -8.422 -10.265 -10.988 -11.910 -11.785 -12.623 -12.654 -13.085 -13.525 -14.016 -14.309 -14.761 -14.951 -14.920
3.600 -3.015 -1.428 -5.227 -8.267 -10.149 -10.886 -11.826 -11.702 -12.554 -12.593 -13.028 -13.476 -13.979 -14.281 -14.748 -14.950 -14.926
3.700 -2.858 -1.156 -5.067 -8.105 -10.027 -10.779 -11.736 -11.614 -12.480 -12.528 -12.966 -13.423 -13.939 -14.250 -14.731 -14.946 -14.931
3.800 -2.695 -0.875 -4.902 -7.936 -9.899 -10.667 -11.641 -11.522 -12.402 -12.459 -12.900 -13.366 -13.895 -14.215 -14.712 -14.940 -14.934
3.900 -2.528 -0.585 -4.732 -7.760 -9.765 -10.548 -11.541 -11.424 -12.318 -12.385 -12.830 -13.305 -13.848 -14.176 -14.690 -14.932 -14.935
4.000 -2.358 -0.287 -4.558 -7.578 -9.626 -10.425 -11.437 -11.322 -12.230 -12.308 -12.756 -13.239 -13.796 -14.134 -14.666 -14.922 -14.934
4.100 -2.189 0.008 -4.386 -7.396 -9.487 -10.301 -11.331 -11.219 -12.142 -12.230 -12.681 -13.173 -13.744 -14.092 -14.640 -14.911 -14.933
4.200 -2.020 0.305 -4.214 -7.212 -9.345 -10.176 -11.224 -11.115 -12.051 -12.150 -12.604 -13.105 -13.690 -14.047 -14.613 -14.899 -14.931
4.300 -1.848 0.607 -4.039 -7.023 -9.199 -10.046 -11.112 -11.006 -11.956 -12.066 -12.523 -13.033 -13.632 -14.000 -14.584 -14.885 -14.928
4.400 -1.672 0.915 -3.859 -6.827 -9.048 -9.910 -10.996 -10.892 -11.857 -11.979 -12.438 -12.957 -13.571 -13.949 -14.551 -14.869 -14.923
4.500 -1.492 1.228 -3.675 -6.626 -8.892 -9.770 -10.874 -10.774 -11.753 -11.887 -12.349 -12.877 -13.506 -13.894 -14.516 -14.851 -14.916
4.600 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
4.700 -1.410 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.703 -11.684 -11.820 -12.283 -12.812 -13.445 -13.835 -14.461 -14.798 -14.865
4.800 -1.382 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.674 -11.656 -11.792 -12.255 -12.784 -13.417 -13.807 -14.432 -14.770 -14.837
4.900 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.746 -10.646 -11.628 -11.764 -12.227 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
5.000 -1.324 1.421 -3.507 -6.454 -8.728 -9.609 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
5.100 -1.294 1.452 -3.476 -6.424 -8.697 -9.578 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.719 -14.345 -14.682 -14.749
5.200 -1.263 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.537 -11.673 -12.136 -12.665 -13.298 -13.688 -14.314 -14.651 -14.718
5.300 -1.230 1.515 -3.412 -6.360 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.655 -14.281 -14.619 -14.686
5.400 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.471 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.585 -14.652
5.500 -1.163 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.455 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.213 -14.551 -14.618
5.600 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.420 -11.402 -11.538 -12.001 -12.530 -13.163 -13.553 -14.178 -14.516 -14.583
