# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.836 -10.632 -9.772 -9.403 -9.225 -8.912 -9.037 -8.655 -8.840 -8.514 -8.232 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.456 -15.476 -15.412 -15.112 -14.905 -14.794 -14.595 -14.670 -14.418 -14.525 -14.317 -14.112 -13.871 -13.678 -13.278 -12.733 -12.212
0.200 -15.004 -15.208 -15.297 -15.433 -15.353 -15.292 -15.173 -15.215 -15.049 -15.109 -14.975 -14.817 -14.620 -14.457 -14.111 -13.616 -13.133
0.300 -14.290 -14.629 -14.872 -15.373 -15.412 -15.400 -15.355 -15.368 -15.282 -15.303 -15.235 -15.120 -14.964 -14.828 -14.531 -14.082 -13.632
0.400 -13.452 -13.890 -14.285 -15.110 -15.269 -15.307 -15.337 -15.323 -15.317 -15.303 -15.298 -15.228 -15.115 -15.008 -14.761 -14.359 -13.942
0.500 -12.457 -12.968 -13.533 -14.675 -14.964 -15.057 -15.167 -15.127 -15.206 -15.162 -15.219 -15.198 -15.134 -15.058 -14.869 -14.519 -14.138
0.600 -11.351 -11.898 -12.643 -14.092 -14.523 -14.677 -14.874 -14.809 -14.979 -14.910 -15.030 -15.062 -15.053 -15.014 -14.890 -14.599 -14.259
0.700 -10.254 -10.783 -11.669 -13.373 -13.953 -14.173 -14.463 -14.376 -14.643 -14.556 -14.738 -14.829 -14.884 -14.888 -14.839 -14.615 -14.322
0.800 -9.423 -9.913 -10.792 -12.585 -13.293 -13.576 -13.957 -13.854 -14.215 -14.123 -14.361 -14.514 -14.640 -14.692 -14.730 -14.583 -14.342
0.900 -8.930 -9.427 -10.197 -11.868 -12.622 -12.946 -13.396 -13.286 -13.726 -13.645 -13.925 -14.136 -14.337 -14.442 -14.575 -14.512 -14.327
1.000 -8.610 -9.136 -9.858 -11.370 -12.059 -12.381 -12.854 -12.749 -13.231 -13.174 -13.477 -13.736 -14.009 -14.165 -14.394 -14.413 -14.280
1.100 -8.332 -8.883 -9.623 -11.085 -11.673 -11.957 -12.399 -12.306 -12.784 -12.753 -13.056 -13.344 -13.675 -13.878 -14.198 -14.298 -14.218
1.200 -8.048 -8.613 -9.405 -10.909 -11.440 -11.684 -12.073 -11.991 -12.429 -12.417 -12.704 -12.997 -13.364 -13.602 -14.000 -14.175 -14.146
1.300 -7.749 -8.323 -9.179 -10.764 -11.290 -11.515 -11.864 -11.787 -12.182 -12.174 -12.443 -12.722 -13.099 -13.357 -13.811 -14.047 -14.062
1.400 -7.433 -8.008 -8.936 -10.618 -11.173 -11.402 -11.746 -11.666 -12.046 -12.032 -12.293 -12.559 -12.927 -13.186 -13.655 -13.915 -13.950
1.500 -7.095 -7.666 -8.673 -10.456 -11.059 -11.306 -11.669 -11.584 -11.976 -11.953 -12.218 -12.480 -12.835 -13.084 -13.537 -13.786 -13.815
1.600 -6.741 -7.300 -8.390 -10.275 -10.930 -11.197 -11.583 -11.492 -11.901 -11.872 -12.144 -12.406 -12.754 -12.996 -13.435 -13.675 -13.699
1.700 -6.367 -6.908 -8.086 -10.073 -10.783 -11.071 -11.484 -11.387 -11.818 -11.784 -12.066 -12.332 -12.677 -12.914 -13.344 -13.575 -13.595
1.800 -5.976 -6.488 -7.762 -9.851 -10.619 -10.931 -11.373 -11.271 -11.726 -11.689 -11.982 -12.255 -12.601 -12.837 -13.260 -13.485 -13.500
1.900 -5.569 -6.044 -7.420 -9.611 -10.440 -10.777 -11.251 -11.144 -11.626 -11.587 -11.892 -12.175 -12.526 -12.762 -13.181 -13.401 -13.413
2.000 -5.148 -5.574 -7.059 -9.351 -10.245 -10.610 -11.117 -11.005 -11.516 -11.477 -11.795 -12.090 -12.449 -12.687 -13.106 -13.322 -13.331
2.100 -4.712 -5.075 -6.680 -9.071 -10.034 -10.427 -10.970 -10.854 -11.396 -11.359 -11.690 -11.998 -12.368 -12.610 -13.031 -13.245 -13.252
2.200 -4.266 -4.551 -6.286 -8.772 -9.808 -10.231 -10.812 -10.693 -11.267 -11.234 -11.578 -11.901 -12.283 -12.531 -12.956 -13.170 -13.176
2.300 -3.812 -4.002 -5.877 -8.456 -9.569 -10.024 -10.644 -10.521 -11.130 -11.101 -11.459 -11.797 -12.195 -12.449 -12.881 -13.096 -13.101
2.400 -3.352 -3.429 -5.457 -8.123 -9.317 -9.805 -10.466 -10.341 -10.984 -10.962 -11.333 -11.688 -12.101 -12.364 -12.803 -13.022 -13.027
2.500 -2.887 -2.830 -5.026 -7.773 -9.052 -9.575 -10.278 -10.152 -10.830 -10.817 -11.200 -11.571 -12.003 -12.274 -12.724 -12.946 -12.952
2.600 -2.423 -2.209 -4.589 -7.408 -8.778 -9.337 -10.083 -9.956 -10.669 -10.666 -11.061 -11.450 -11.899 -12.181 -12.643 -12.870 -12.877
2.700 -1.963 -1.567 -4.150 -7.032 -8.496 -9.092 -9.882 -9.755 -10.503 -10.512 -10.917 -11.323 -11.792 -12.084 -12.559 -12.793 -12.802
2.800 -1.513 -0.908 -3.713 -6.647 -8.209 -8.843 -9.676 -9.551 -10.332 -10.354 -10.770 -11.193 -11.681 -11.984 -12.473 -12.714 -12.727
2.900 -1.074 -0.232 -3.282 -6.256 -7.920 -8.591 -9.467 -9.344 -10.158 -10.194 -10.618 -11.058 -11.566 -11.880 -12.384 -12.634 -12.651
3.000 -0.653 0.453 -2.864 -5.864 -7.631 -8.340 -9.258 -9.137 -9.982 -10.032 -10.465 -10.920 -11.448 -11.773 -12.293 -12.553 -12.574
3.100 -0.254 1.138 -2.464 -5.478 -7.347 -8.092 -9.049 -8.931 -9.806 -9.871 -10.311 -10.781 -11.328 -11.664 -12.200 -12.471 -12.497
3.200 0.116 1.811 -2.089 -5.104 -7.072 -7.850 -8.845 -8.730 -9.631 -9.711 -10.157 -10.641 -11.206 -11.553 -12.106 -12.388 -12.420
3.300 0.456 2.454 -1.744 -4.750 -6.809 -7.618 -8.646 -8.535 -9.459 -9.553 -10.004 -10.501 -11.083 -11.441 -12.010 -12.304 -12.343
3.400 0.761 3.040 -1.433 -4.423 -6.562 -7.398 -8.454 -8.347 -9.291 -9.399 -9.855 -10.362 -10.961 -11.328 -11.914 -12.220 -12.266
3.500 1.032 3.546 -1.156 -4.129 -6.333 -7.190 -8.271 -8.167 -9.129 -9.249 -9.708 -10.225 -10.838 -11.215 -11.817 -12.135 -12.189
3.600 1.269 3.953 -0.915 -3.870 -6.124 -6.998 -8.098 -7.997 -8.972 -9.103 -9.565 -10.090 -10.717 -11.103 -11.720 -12.051 -12.113
3.700 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.852 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.965 -12.032
3.800 1.509 4.255 -0.673 -3.621 -5.894 -6.775 -7.883 -7.784 -8.765 -8.902 -9.364 -9.893 -10.526 -10.916 -11.542 -11.879 -11.946
3.900 1.593 4.339 -0.589 -3.537 -5.810 -6.691 -7.799 -7.700 -8.682 -8.818 -9.280 -9.810 -10.442 -10.832 -11.458 -11.795 -11.862
4.000 1.674 4.420 -0.508 -3.455 -5.729 -6.610 -7.718 -7.619 -8.600 -8.736 -9.199 -9.728 -10.361 -10.751 -11.376 -11.714 -11.781
4.100 1.753 4.499 -0.429 -3.377 -5.650 -6.531 -7.639 -7.540 -8.522 -8.658 -9.120 -9.650 -10.282 -10.672 -11.298 -11.635 -11.702
4.200 1.829 4.575 -0.353 -3.300 -5.574 -6.455 -7.563 -7.464 -8.445 -8.581 -9.044 -9.573 -10.206 -10.596 -11.222 -11.559 -11.626
4.300 1.903 4.648 -0.280 -3.227 -5.501 -6.382 -7.489 -7.390 -8.372 -8.508 -8.970 -9.500 -10.132 -10.523 -11.148 -11.486 -11.553
4.400 1.974 4.719 -0.209 -3.156 -5.430 -6.311 -7.419 -7.319 -8.301 -8.437 -8.900 -9.429 -10.062 -10.452 -11.077 -11.415 -11.482
4.500 2.042 4.787 -0.141 -3.088 -5.362 -6.243 -7.351 -7.251 -8.233 -8.369 -8.832 -9.361 -9.993 -10.384 -11.009 -11.347 -11.414
4.600 2.107 4.853 -0.075 -3.023 -5.296 -6.177 -7.285 -7.186 -8.167 -8.304 -8.766 -9.296 -9.928 -10.318 -10.944 -11.281 -11.348
4.700 2.170 4.916 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.104 -8.241 -8.703 -9.232 -9.865 -10.255 -10.881 -11.218 -11.285
4.800 2.231 4.976 0.048 -2.899 -5.173 -6.054 -7.161 -7.062 -8.044 -8.180 -8.642 -9.172 -9.804 -10.195 -10.820 -11.158 -11.225
4.900 2.289 5.035 0.107 -2.841 -5.114 -5.995 -7.103 -7.004 -7.986 -8.122 -8.584 -9.114 -9.746 -10.136 -10.762 -11.099 -11.166
5.000 2.345 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.948 -7.929 -8.066 -8.528 -9.057 -9.690 -10.080 -10.706 -11.043 -11.110
5.100 2.400 5.145 0.217 -2.730 -5.004 -5.885 -6.993 -6.893 -7.875 -8.011 -8.474 -9.003 -9.636 -10.026 -10.651 -10.989 -11.056
5.200 2.452 5.198 0.270 -2.678 -4.951 -5.832 -6.940 -6.841 -7.823 -7.959 -8.421 -8.951 -9.583 -9.973 -10.599 -10.937 -11.004
5.300 2.503 5.248 0.320 -2.627 -4.901 -5.782 -6.890 -6.790 -7.772 -7.908 -8.371 -8.900 -9.533 -9.923 -10.548 -10.886 -10.953
5.400 2.552 5.297 0.369 -2.578 -4.852 -5.733 -6.841 -6.741 -7.723 -7.859 -8.322 -8.851 -9.483 -9.874 -10.499 -10.837 -10.904
5.500 2.599 5.345 0.417 -2.531 -4.804 -5.685 -6.793 -6.694 -7.676 -7.812 -8.274 -8.804 -9.436 -9.826 -10.452 -10.789 -10.856
5.600 2.645 5.391 0.463 -2.484 -4.758 -5.639 -6.747 -6.648 -7.629 -7.766 -8.228 -8.757 -9.390 -9.780 -10.406 -10.743 -10.810
5.700 2.690 5.436 0.508 -2.440 -4.713 -5.594 -6.702 -6.603 -7.584 -7.721 -8.183 -8.713 -9.345 -9.735 -10.361 -10.698 -10.765
5.800 2.734 5.479 0.551 -2.396 -4.670 -5.551 -6.658 -6.559 -7.541 -7.677 -8.139 -8.669 -9.301 -9.692 -10.317 -10.655 -10.722
5.900 2.776 5.522 0.594 -2.353 -4.627 -5.508 -6.616 -6.517 -7.498 -7.634 -8.097 -8.626 -9.259 -9.649 -10.274 -10.612 -10.679
6.000 2.818 5.564 0.636 -2.312 -4.585 -5.466 -6.574 -6.475 -7.457 -7.593 -8.055 -8.585 -9.217 -9.607 -10.233 -10.570 -10.638
6.100 2.859 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.434 -7.416 -7.552 -8.015 -8.544 -9.176 -9.567 -10.192 -10.530 -10.597
6.200 2.898 5.644 0.716 -2.231 -4.505 -5.386 -6.494 -6.395 -7.376 -7.512 -7.975 -8.504 -9.137 -9.527 -10.153 -10.490 -10.557
6.300 2.937 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.356 -7.337 -7.474 -7.936 -8.465 -9.098 -9.488 -10.114 -10.451 -10.518
6.400 2.975 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.318 -7.299 -7.435 -7.898 -8.427 -9.060 -9.450 -10.076 -10.413 -10.480
6.500 3.013 5.758 0.830 -2.117 -4.391 -5.272 -6.380 -6.280 -7.262 -7.398 -7.861 -8.390 -9.022 -9.413 -10.038 -10.376 -10.443
6.600 3.049 5.795 0.867 -2.080 -4.354 -5.235 -6.343 -6.244 -7.225 -7.361 -7.824 -8.353 -8.986 -9.376 -10.002 -10.339 -10.406
6.700 3.085 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.208 -7.189 -7.326 -7.788 -8.317 -8.950 -9.340 -9.966 -10.303 -10.370
6.800 3.121 5.866 0.938 -2.009 -4.283 -5.164 -6.272 -6.172 -7.154 -7.290 -7.753 -8.282 -8.915 -9.305 -9.930 -10.268 -10.335
6.900 3.155 5.901 0.973 -1.974 -4.248 -5.129 -6.237 -6.138 -7.119 -7.256 -7.718 -8.247 -8.880 -9.270 -9.896 -10.233 -10.300
7.000 3.189 5.935 1.007 -1.940 -4.214 -5.095 -6.203 -6.104 -7.085 -7.221 -7.684 -8.213 -8.846 -9.236 -9.862 -10.199 -10.266
7.100 3.223 5.968 1.041 -1.907 -4.180 -5.061 -6.169 -6.070 -7.052 -7.188 -7.650 -8.180 -8.812 -9.202 -9.828 -10.166 -10.233
7.200 3.256 6.001 1.074 -1.874 -4.147 -5.028 -6.136 -6.037 -7.019 -7.155 -7.617 -8.147 -8.779 -9.169 -9.795 -10.133 -10.200
