# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.705 -6.590 -6.437 -5.809 -5.506 -5.354 -5.087 -5.191 -4.861 -5.014 -4.735 -4.482 -4.193 -3.968 -3.506 -2.900 -2.333
0.100 -11.032 -11.282 -11.427 -11.734 -11.741 -11.724 -11.678 -11.693 -11.615 -11.636 -11.575 -11.474 -11.336 -11.212 -10.935 -10.501 -10.056
0.200 -11.151 -11.512 -11.786 -12.374 -12.468 -12.486 -12.494 -12.490 -12.470 -12.468 -12.454 -12.390 -12.291 -12.195 -11.972 -11.590 -11.184
0.300 -11.071 -11.500 -11.879 -12.673 -12.834 -12.880 -12.927 -12.909 -12.931 -12.912 -12.930 -12.889 -12.817 -12.740 -12.553 -12.207 -11.828
0.400 -10.939 -11.415 -11.882 -12.841 -13.061 -13.130 -13.209 -13.181 -13.236 -13.206 -13.248 -13.226 -13.173 -13.110 -12.951 -12.634 -12.277
0.500 -10.776 -11.286 -11.834 -12.935 -13.208 -13.298 -13.407 -13.369 -13.455 -13.414 -13.478 -13.472 -13.436 -13.385 -13.249 -12.956 -12.617
0.600 -10.605 -11.141 -11.763 -12.987 -13.309 -13.418 -13.555 -13.508 -13.621 -13.572 -13.654 -13.664 -13.643 -13.602 -13.486 -13.214 -12.891
0.700 -10.433 -10.986 -11.677 -13.012 -13.379 -13.506 -13.668 -13.614 -13.752 -13.695 -13.795 -13.818 -13.810 -13.779 -13.681 -13.427 -13.118
0.800 -10.261 -10.826 -11.582 -13.017 -13.427 -13.571 -13.756 -13.696 -13.857 -13.794 -13.910 -13.945 -13.950 -13.927 -13.845 -13.608 -13.312
0.900 -10.085 -10.658 -11.477 -13.004 -13.455 -13.616 -13.824 -13.757 -13.941 -13.872 -14.002 -14.050 -14.067 -14.052 -13.985 -13.764 -13.480
1.000 -9.901 -10.478 -11.359 -12.974 -13.464 -13.641 -13.872 -13.799 -14.006 -13.931 -14.076 -14.135 -14.165 -14.158 -14.106 -13.899 -13.627
1.100 -9.732 -10.308 -11.248 -12.941 -13.469 -13.662 -13.913 -13.835 -14.062 -13.983 -14.141 -14.211 -14.252 -14.252 -14.214 -14.020 -13.759
1.200 -9.548 -10.121 -11.120 -12.891 -13.457 -13.665 -13.937 -13.854 -14.102 -14.019 -14.190 -14.271 -14.324 -14.332 -14.307 -14.126 -13.876
1.300 -9.378 -9.944 -11.000 -12.842 -13.443 -13.665 -13.957 -13.870 -14.137 -14.050 -14.233 -14.325 -14.389 -14.404 -14.391 -14.223 -13.983
1.400 -9.193 -9.749 -10.864 -12.777 -13.414 -13.651 -13.963 -13.871 -14.158 -14.069 -14.263 -14.367 -14.441 -14.464 -14.464 -14.309 -14.079
1.500 -9.024 -9.568 -10.739 -12.715 -13.387 -13.638 -13.968 -13.873 -14.178 -14.086 -14.291 -14.405 -14.491 -14.520 -14.533 -14.389 -14.168
1.600 -8.841 -9.369 -10.598 -12.639 -13.346 -13.612 -13.962 -13.862 -14.187 -14.093 -14.310 -14.434 -14.532 -14.568 -14.593 -14.458 -14.242
1.700 -8.664 -9.174 -10.460 -12.562 -13.303 -13.583 -13.953 -13.849 -14.193 -14.098 -14.325 -14.461 -14.570 -14.614 -14.650 -14.522 -14.308
1.800 -8.489 -8.979 -10.322 -12.481 -13.256 -13.551 -13.939 -13.832 -14.194 -14.098 -14.335 -14.482 -14.603 -14.654 -14.702 -14.581 -14.370
1.900 -8.305 -8.770 -10.173 -12.390 -13.199 -13.508 -13.916 -13.806 -14.186 -14.090 -14.337 -14.495 -14.628 -14.687 -14.746 -14.634 -14.427
2.000 -8.125 -8.564 -10.027 -12.298 -13.141 -13.464 -13.890 -13.777 -14.176 -14.079 -14.337 -14.505 -14.650 -14.717 -14.788 -14.683 -14.480
2.100 -7.950 -8.360 -9.882 -12.204 -13.081 -13.418 -13.862 -13.747 -14.163 -14.066 -14.333 -14.512 -14.669 -14.743 -14.826 -14.729 -14.530
2.200 -7.766 -8.143 -9.726 -12.101 -13.012 -13.363 -13.826 -13.708 -14.141 -14.046 -14.322 -14.512 -14.681 -14.762 -14.858 -14.771 -14.576
2.300 -7.579 -7.920 -9.567 -11.991 -12.937 -13.303 -13.784 -13.664 -14.115 -14.020 -14.305 -14.506 -14.688 -14.778 -14.886 -14.808 -14.619
2.400 -7.402 -7.706 -9.415 -11.885 -12.865 -13.244 -13.744 -13.621 -14.090 -13.996 -14.290 -14.501 -14.695 -14.792 -14.913 -14.844 -14.660
2.500 -7.218 -7.481 -9.255 -11.771 -12.785 -13.179 -13.697 -13.572 -14.058 -13.966 -14.268 -14.490 -14.696 -14.801 -14.936 -14.877 -14.697
2.600 -7.030 -7.247 -9.089 -11.650 -12.699 -13.107 -13.644 -13.517 -14.021 -13.931 -14.241 -14.474 -14.693 -14.806 -14.954 -14.906 -14.732
2.700 -6.839 -7.008 -8.919 -11.524 -12.608 -13.031 -13.587 -13.458 -13.980 -13.892 -14.211 -14.454 -14.686 -14.808 -14.970 -14.932 -14.764
2.800 -6.655 -6.773 -8.754 -11.399 -12.518 -12.956 -13.530 -13.400 -13.938 -13.854 -14.180 -14.433 -14.678 -14.808 -14.984 -14.956 -14.794
2.900 -6.471 -6.534 -8.586 -11.270 -12.425 -12.877 -13.469 -13.338 -13.893 -13.812 -14.146 -14.410 -14.667 -14.806 -14.995 -14.978 -14.823
3.000 -6.281 -6.286 -8.412 -11.134 -12.325 -12.792 -13.403 -13.271 -13.843 -13.766 -14.106 -14.381 -14.652 -14.799 -15.003 -14.997 -14.848
3.100 -6.086 -6.027 -8.232 -10.990 -12.219 -12.701 -13.331 -13.198 -13.788 -13.715 -14.063 -14.349 -14.632 -14.789 -15.008 -15.014 -14.871
3.200 -5.892 -5.765 -8.050 -10.843 -12.110 -12.607 -13.257 -13.123 -13.730 -13.661 -14.016 -14.313 -14.611 -14.776 -15.010 -15.028 -14.892
3.300 -5.702 -5.506 -7.872 -10.696 -12.001 -12.514 -13.182 -13.048 -13.672 -13.608 -13.970 -14.277 -14.588 -14.762 -15.012 -15.041 -14.913
3.400 -5.512 -5.242 -7.692 -10.546 -11.889 -12.417 -13.105 -12.970 -13.611 -13.552 -13.920 -14.238 -14.563 -14.746 -15.011 -15.052 -14.931
3.500 -5.317 -4.968 -7.506 -10.389 -11.770 -12.315 -13.022 -12.886 -13.545 -13.492 -13.867 -14.195 -14.534 -14.727 -15.007 -15.061 -14.947
3.600 -5.120 -4.686 -7.316 -10.225 -11.647 -12.207 -12.934 -12.799 -13.475 -13.428 -13.809 -14.149 -14.502 -14.704 -15.001 -15.067 -14.961
3.700 -4.920 -4.398 -7.123 -10.056 -11.520 -12.096 -12.843 -12.708 -13.402 -13.362 -13.749 -14.100 -14.467 -14.679 -14.992 -15.072 -14.973
3.800 -4.721 -4.105 -6.929 -9.884 -11.389 -11.983 -12.750 -12.615 -13.326 -13.293 -13.687 -14.048 -14.430 -14.651 -14.981 -15.074 -14.984
3.900 -4.525 -3.813 -6.737 -9.711 -11.258 -11.868 -12.656 -12.522 -13.250 -13.225 -13.623 -13.996 -14.392 -14.623 -14.970 -15.076 -14.994
4.000 -4.329 -3.516 -6.544 -9.535 -11.125 -11.751 -12.559 -12.426 -13.171 -13.154 -13.558 -13.941 -14.352 -14.593 -14.956 -15.076 -15.003
4.100 -4.130 -3.209 -6.346 -9.352 -10.985 -11.629 -12.458 -12.326 -13.089 -13.079 -13.489 -13.883 -14.309 -14.560 -14.940 -15.074 -15.009
