# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.222 -8.071 -7.899 -7.188 -6.864 -6.704 -6.424 -6.534 -6.188 -6.350 -6.058 -5.797 -5.501 -5.270 -4.800 -4.186 -3.614
0.100 -13.987 -14.090 -14.087 -13.972 -13.818 -13.729 -13.566 -13.626 -13.416 -13.500 -13.330 -13.151 -12.938 -12.765 -12.406 -11.902 -11.413
0.200 -14.189 -14.408 -14.510 -14.680 -14.609 -14.553 -14.440 -14.480 -14.322 -14.378 -14.252 -14.100 -13.912 -13.757 -13.430 -12.962 -12.501
0.300 -13.891 -14.211 -14.425 -14.864 -14.881 -14.860 -14.801 -14.819 -14.718 -14.746 -14.666 -14.544 -14.383 -14.246 -13.952 -13.516 -13.080
0.400 -13.263 -13.676 -14.026 -14.751 -14.869 -14.890 -14.892 -14.888 -14.853 -14.851 -14.823 -14.737 -14.610 -14.494 -14.240 -13.841 -13.434
0.500 -12.343 -12.839 -13.353 -14.393 -14.634 -14.705 -14.782 -14.752 -14.796 -14.763 -14.794 -14.752 -14.668 -14.580 -14.375 -14.022 -13.649
0.600 -11.258 -11.798 -12.490 -13.844 -14.224 -14.354 -14.516 -14.461 -14.594 -14.532 -14.627 -14.636 -14.604 -14.550 -14.406 -14.110 -13.777
0.700 -10.187 -10.713 -11.529 -13.131 -13.657 -13.852 -14.107 -14.028 -14.257 -14.175 -14.334 -14.401 -14.431 -14.420 -14.350 -14.121 -13.835
0.800 -9.415 -9.908 -10.697 -12.357 -12.996 -13.249 -13.592 -13.496 -13.819 -13.729 -13.946 -14.075 -14.177 -14.214 -14.230 -14.073 -13.831
0.900 -8.952 -9.457 -10.163 -11.695 -12.352 -12.636 -13.035 -12.933 -13.326 -13.246 -13.502 -13.689 -13.864 -13.953 -14.062 -13.984 -13.792
1.000 -8.615 -9.147 -9.841 -11.270 -11.857 -12.127 -12.530 -12.435 -12.853 -12.793 -13.065 -13.292 -13.532 -13.670 -13.871 -13.874 -13.733
1.100 -8.292 -8.847 -9.583 -11.020 -11.539 -11.777 -12.144 -12.059 -12.459 -12.421 -12.687 -12.931 -13.216 -13.393 -13.676 -13.753 -13.662
1.200 -7.951 -8.519 -9.321 -10.835 -11.337 -11.553 -11.883 -11.806 -12.172 -12.145 -12.395 -12.636 -12.942 -13.145 -13.492 -13.634 -13.588
1.300 -7.585 -8.160 -9.040 -10.656 -11.178 -11.390 -11.703 -11.626 -11.968 -11.940 -12.177 -12.405 -12.714 -12.929 -13.321 -13.517 -13.511
1.400 -7.194 -7.769 -8.734 -10.463 -11.029 -11.253 -11.575 -11.494 -11.834 -11.799 -12.035 -12.254 -12.554 -12.769 -13.174 -13.396 -13.413
1.500 -6.777 -7.342 -8.400 -10.247 -10.871 -11.119 -11.470 -11.382 -11.745 -11.703 -11.950 -12.173 -12.466 -12.674 -13.063 -13.272 -13.282
1.600 -6.336 -6.881 -8.040 -10.005 -10.692 -10.965 -11.348 -11.253 -11.644 -11.596 -11.857 -12.087 -12.380 -12.584 -12.962 -13.160 -13.164
1.700 -5.872 -6.387 -7.655 -9.738 -10.492 -10.792 -11.210 -11.108 -11.529 -11.477 -11.753 -11.994 -12.292 -12.494 -12.865 -13.054 -13.052
