# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.046 -9.841 -9.638 -8.779 -8.411 -8.232 -7.920 -8.045 -7.663 -7.848 -7.522 -7.240 -6.925 -6.682 -6.189 -5.553 -4.966
0.100 -15.023 -14.993 -14.899 -14.508 -14.281 -14.162 -13.950 -14.030 -13.764 -13.879 -13.658 -13.444 -13.193 -12.994 -12.580 -12.020 -11.488
0.200 -15.090 -15.192 -15.195 -15.113 -14.975 -14.892 -14.737 -14.793 -14.589 -14.669 -14.503 -14.323 -14.104 -13.925 -13.550 -13.025 -12.518
0.300 -14.879 -15.087 -15.186 -15.361 -15.299 -15.247 -15.140 -15.177 -15.024 -15.077 -14.954 -14.802 -14.609 -14.447 -14.101 -13.604 -13.116
0.400 -14.622 -14.909 -15.094 -15.476 -15.481 -15.457 -15.391 -15.412 -15.304 -15.334 -15.248 -15.120 -14.949 -14.802 -14.481 -14.007 -13.536
0.500 -14.351 -14.697 -14.959 -15.516 -15.582 -15.582 -15.554 -15.561 -15.493 -15.504 -15.450 -15.344 -15.193 -15.060 -14.762 -14.309 -13.853
0.600 -14.067 -14.462 -14.796 -15.508 -15.630 -15.653 -15.660 -15.654 -15.623 -15.618 -15.593 -15.507 -15.377 -15.255 -14.980 -14.547 -14.105
0.700 -13.765 -14.203 -14.609 -15.463 -15.639 -15.684 -15.724 -15.707 -15.711 -15.692 -15.694 -15.628 -15.516 -15.407 -15.153 -14.739 -14.310
0.800 -13.443 -13.919 -14.399 -15.390 -15.618 -15.685 -15.757 -15.729 -15.767 -15.735 -15.762 -15.715 -15.621 -15.525 -15.292 -14.897 -14.481
0.900 -13.108 -13.617 -14.172 -15.294 -15.573 -15.662 -15.764 -15.727 -15.797 -15.754 -15.804 -15.775 -15.700 -15.615 -15.404 -15.028 -14.625
1.000 -12.771 -13.306 -13.937 -15.181 -15.509 -15.619 -15.751 -15.704 -15.805 -15.753 -15.825 -15.814 -15.757 -15.684 -15.493 -15.136 -14.746
1.100 -12.461 -13.014 -13.712 -15.063 -15.438 -15.566 -15.725 -15.671 -15.801 -15.740 -15.833 -15.838 -15.799 -15.737 -15.567 -15.227 -14.850
1.200 -12.182 -12.745 -13.500 -14.942 -15.358 -15.504 -15.689 -15.627 -15.784 -15.716 -15.827 -15.848 -15.825 -15.775 -15.624 -15.303 -14.939
1.300 -11.949 -12.517 -13.319 -14.832 -15.283 -15.444 -15.650 -15.583 -15.763 -15.690 -15.816 -15.851 -15.844 -15.804 -15.672 -15.368 -15.016
1.400 -11.746 -12.317 -13.158 -14.730 -15.210 -15.384 -15.609 -15.538 -15.737 -15.660 -15.799 -15.847 -15.854 -15.824 -15.710 -15.421 -15.080
1.500 -11.580 -12.152 -13.028 -14.648 -15.151 -15.336 -15.576 -15.500 -15.715 -15.636 -15.786 -15.844 -15.863 -15.841 -15.742 -15.469 -15.137
1.600 -11.418 -11.991 -12.903 -14.570 -15.096 -15.289 -15.543 -15.464 -15.693 -15.612 -15.770 -15.837 -15.866 -15.852 -15.768 -15.508 -15.186
1.700 -11.271 -11.845 -12.793 -14.506 -15.052 -15.254 -15.518 -15.437 -15.678 -15.594 -15.760 -15.835 -15.872 -15.864 -15.792 -15.544 -15.231
1.800 -11.128 -11.700 -12.686 -14.446 -15.013 -15.223 -15.498 -15.415 -15.666 -15.581 -15.753 -15.834 -15.879 -15.876 -15.814 -15.576 -15.271
1.900 -10.979 -11.548 -12.575 -14.384 -14.973 -15.192 -15.479 -15.393 -15.655 -15.568 -15.747 -15.834 -15.886 -15.887 -15.833 -15.605 -15.308
2.000 -10.835 -11.399 -12.467 -14.325 -14.937 -15.165 -15.464 -15.375 -15.648 -15.559 -15.745 -15.838 -15.895 -15.900 -15.854 -15.633 -15.342
2.100 -10.691 -11.248 -12.358 -14.265 -14.901 -15.139 -15.450 -15.358 -15.643 -15.552 -15.745 -15.844 -15.907 -15.916 -15.876 -15.660 -15.374
2.200 -10.539 -11.087 -12.240 -14.198 -14.859 -15.107 -15.432 -15.337 -15.635 -15.542 -15.742 -15.848 -15.918 -15.931 -15.897 -15.686 -15.400
2.300 -10.385 -10.922 -12.120 -14.127 -14.815 -15.073 -15.411 -15.313 -15.625 -15.530 -15.738 -15.851 -15.928 -15.945 -15.918 -15.711 -15.428
2.400 -10.238 -10.762 -12.003 -14.058 -14.771 -15.040 -15.392 -15.291 -15.616 -15.519 -15.735 -15.855 -15.940 -15.961 -15.940 -15.738 -15.457
2.500 -10.082 -10.592 -11.879 -13.981 -14.721 -15.000 -15.367 -15.263 -15.601 -15.503 -15.727 -15.855 -15.947 -15.973 -15.960 -15.763 -15.486
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.956 -15.337 -15.231 -15.583 -15.484 -15.716 -15.852 -15.952 -15.984 -15.978 -15.787 -15.514
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.305 -15.196 -15.563 -15.463 -15.703 -15.847 -15.956 -15.993 -15.995 -15.810 -15.539
2.800 -9.602 -10.057 -11.485 -13.725 -14.548 -14.861 -15.272 -15.161 -15.542 -15.441 -15.689 -15.842 -15.960 -16.002 -16.013 -15.833 -15.563
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.122 -15.517 -15.416 -15.672 -15.833 -15.961 -16.009 -16.029 -15.854 -15.587
3.000 -9.274 -9.681 -11.209 -13.537 -14.416 -14.752 -15.193 -15.077 -15.488 -15.387 -15.650 -15.820 -15.957 -16.011 -16.041 -15.874 -15.610
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.029 -15.454 -15.353 -15.625 -15.804 -15.951 -16.011 -16.052 -15.892 -15.633
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.942 -16.009 -16.060 -15.909 -15.654
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.764 -15.932 -16.006 -16.068 -15.925 -15.675
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.340 -15.242 -15.535 -15.741 -15.919 -16.000 -16.073 -15.940 -15.695
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.936 -14.810 -15.295 -15.199 -15.499 -15.714 -15.903 -15.990 -16.076 -15.952 -15.713
3.600 -8.233 -8.437 -10.298 -12.873 -13.929 -14.338 -14.874 -14.747 -15.247 -15.152 -15.459 -15.684 -15.883 -15.978 -16.077 -15.963 -15.730
3.700 -8.051 -8.211 -10.134 -12.747 -13.834 -14.257 -14.809 -14.680 -15.195 -15.102 -15.417 -15.650 -15.862 -15.964 -16.075 -15.971 -15.746
3.800 -7.869 -7.982 -9.969 -12.618 -13.737 -14.172 -14.741 -14.610 -15.141 -15.050 -15.372 -15.615 -15.838 -15.948 -16.072 -15.979 -15.760
3.900 -7.687 -7.751 -9.803 -12.487 -13.638 -14.086 -14.671 -14.540 -15.085 -14.997 -15.326 -15.578 -15.812 -15.930 -16.067 -15.985 -15.773
4.000 -7.503 -7.514 -9.633 -12.352 -13.535 -13.997 -14.598 -14.465 -15.026 -14.941 -15.276 -15.538 -15.784 -15.910 -16.060 -15.990 -15.785
4.100 -7.315 -7.269 -9.458 -12.210 -13.427 -13.902 -14.521 -14.387 -14.963 -14.882 -15.223 -15.495 -15.753 -15.886 -16.051 -15.992 -15.795
4.200 -7.125 -7.019 -9.281 -12.065 -13.315 -13.804 -14.440 -14.305 -14.897 -14.819 -15.167 -15.449 -15.719 -15.861 -16.040 -15.993 -15.804
4.300 -6.932 -6.761 -9.099 -11.913 -13.199 -13.702 -14.355 -14.220 -14.827 -14.753 -15.108 -15.399 -15.682 -15.832 -16.026 -15.992 -15.811
4.400 -6.738 -6.499 -8.915 -11.758 -13.079 -13.596 -14.267 -14.131 -14.755 -14.685 -15.046 -15.348 -15.643 -15.802 -16.011 -15.990 -15.817
4.500 -6.544 -6.234 -8.730 -11.601 -12.957 -13.489 -14.177 -14.041 -14.680 -14.616 -14.983 -15.294 -15.602 -15.770 -15.994 -15.986 -15.822
4.600 -6.351 -5.965 -8.543 -11.440 -12.833 -13.379 -14.085 -13.948 -14.603 -14.544 -14.917 -15.238 -15.560 -15.736 -15.976 -15.981 -15.825
4.700 -6.155 -5.690 -8.354 -11.275 -12.704 -13.265 -13.989 -13.853 -14.523 -14.470 -14.848 -15.180 -15.515 -15.700 -15.956 -15.974 -15.828
4.800 -5.956 -5.408 -8.161 -11.103 -12.571 -13.146 -13.889 -13.753 -14.440 -14.392 -14.776 -15.118 -15.466 -15.661 -15.933 -15.966 -15.828
4.900 -5.755 -5.119 -7.965 -10.927 -12.433 -13.024 -13.786 -13.650 -14.353 -14.311 -14.702 -15.053 -15.416 -15.620 -15.909 -15.956 -15.828
5.000 -5.552 -4.823 -7.765 -10.746 -12.291 -12.898 -13.678 -13.543 -14.262 -14.228 -14.623 -14.985 -15.362 -15.576 -15.882 -15.944 -15.825
