# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.526 -10.319 -10.115 -9.252 -8.883 -8.704 -8.391 -8.516 -8.133 -8.319 -7.992 -7.710 -7.394 -7.150 -6.657 -6.021 -5.433
0.100 -15.373 -15.300 -15.179 -14.702 -14.462 -14.341 -14.127 -14.209 -13.942 -14.058 -13.838 -13.627 -13.380 -13.184 -12.777 -12.223 -11.695
0.200 -15.338 -15.384 -15.346 -15.161 -15.011 -14.928 -14.777 -14.832 -14.637 -14.714 -14.557 -14.388 -14.182 -14.013 -13.657 -13.150 -12.656
0.300 -14.956 -15.116 -15.176 -15.274 -15.212 -15.165 -15.072 -15.104 -14.972 -15.017 -14.913 -14.780 -14.610 -14.464 -14.149 -13.681 -13.213
0.400 -14.444 -14.710 -14.878 -15.248 -15.273 -15.262 -15.223 -15.235 -15.162 -15.179 -15.123 -15.023 -14.884 -14.759 -14.481 -14.047 -13.602
0.500 -13.877 -14.236 -14.521 -15.147 -15.258 -15.282 -15.295 -15.288 -15.271 -15.265 -15.251 -15.182 -15.073 -14.968 -14.724 -14.320 -13.897
0.600 -13.294 -13.730 -14.136 -15.001 -15.197 -15.255 -15.319 -15.295 -15.330 -15.303 -15.329 -15.288 -15.207 -15.121 -14.910 -14.535 -14.131
0.700 -12.718 -13.213 -13.741 -14.826 -15.104 -15.196 -15.307 -15.268 -15.353 -15.309 -15.371 -15.358 -15.304 -15.236 -15.055 -14.708 -14.323
0.800 -12.159 -12.697 -13.346 -14.630 -14.988 -15.112 -15.270 -15.217 -15.349 -15.291 -15.386 -15.399 -15.372 -15.320 -15.171 -14.849 -14.483
0.900 -11.621 -12.184 -12.951 -14.417 -14.851 -15.008 -15.210 -15.145 -15.322 -15.252 -15.378 -15.416 -15.415 -15.381 -15.261 -14.966 -14.617
1.000 -11.102 -11.674 -12.557 -14.187 -14.697 -14.885 -15.130 -15.054 -15.275 -15.195 -15.349 -15.413 -15.438 -15.421 -15.330 -15.061 -14.730
1.100 -10.596 -11.164 -12.161 -13.943 -14.528 -14.746 -15.034 -14.948 -15.211 -15.124 -15.304 -15.393 -15.444 -15.443 -15.383 -15.140 -14.826
1.200 -10.093 -10.643 -11.756 -13.680 -14.339 -14.589 -14.918 -14.823 -15.128 -15.036 -15.241 -15.354 -15.431 -15.448 -15.418 -15.202 -14.907
1.300 -9.589 -10.109 -11.342 -13.401 -14.135 -14.416 -14.788 -14.684 -15.031 -14.935 -15.164 -15.301 -15.405 -15.440 -15.440 -15.251 -14.974
1.400 -9.078 -9.555 -10.914 -13.103 -13.913 -14.226 -14.639 -14.529 -14.916 -14.819 -15.070 -15.231 -15.363 -15.416 -15.448 -15.287 -15.029
1.500 -8.567 -8.983 -10.479 -12.791 -13.679 -14.024 -14.479 -14.362 -14.789 -14.692 -14.965 -15.150 -15.309 -15.381 -15.445 -15.312 -15.073
1.600 -8.053 -8.392 -10.034 -12.463 -13.430 -13.807 -14.303 -14.181 -14.648 -14.554 -14.846 -15.055 -15.242 -15.332 -15.430 -15.326 -15.107
1.700 -7.553 -7.798 -9.593 -12.130 -13.174 -13.582 -14.120 -13.993 -14.498 -14.407 -14.718 -14.950 -15.165 -15.274 -15.405 -15.330 -15.132
1.800 -7.080 -7.218 -9.168 -11.799 -12.919 -13.357 -13.933 -13.803 -14.344 -14.260 -14.586 -14.841 -15.083 -15.210 -15.373 -15.326 -15.144
1.900 -6.642 -6.666 -8.766 -11.476 -12.666 -13.133 -13.745 -13.613 -14.187 -14.110 -14.451 -14.727 -14.996 -15.140 -15.335 -15.313 -15.147
2.000 -6.253 -6.169 -8.402 -11.173 -12.425 -12.918 -13.563 -13.429 -14.033 -13.964 -14.317 -14.611 -14.905 -15.067 -15.291 -15.294 -15.145
2.100 -5.923 -5.747 -8.088 -10.903 -12.207 -12.722 -13.394 -13.259 -13.888 -13.826 -14.190 -14.500 -14.816 -14.992 -15.244 -15.272 -15.139
2.200 -5.637 -5.382 -7.812 -10.659 -12.008 -12.541 -13.236 -13.101 -13.751 -13.696 -14.068 -14.393 -14.727 -14.918 -15.195 -15.245 -15.128
2.300 -5.386 -5.062 -7.569 -10.441 -11.827 -12.375 -13.090 -12.956 -13.623 -13.576 -13.954 -14.291 -14.642 -14.845 -15.144 -15.216 -15.115
2.400 -5.178 -4.790 -7.367 -10.260 -11.679 -12.241 -12.974 -12.840 -13.523 -13.481 -13.865 -14.212 -14.577 -14.788 -15.103 -15.185 -15.090
2.500 -4.989 -4.539 -7.184 -10.094 -11.544 -12.119 -12.866 -12.732 -13.429 -13.394 -13.782 -14.138 -14.515 -14.734 -15.063 -15.157 -15.069
2.600 -4.810 -4.293 -7.010 -9.939 -11.417 -12.003 -12.765 -12.632 -13.341 -13.311 -13.704 -14.067 -14.456 -14.683 -15.026 -15.132 -15.050
2.700 -4.637 -4.048 -6.842 -9.788 -11.296 -11.893 -12.669 -12.536 -13.257 -13.233 -13.629 -14.000 -14.400 -14.634 -14.990 -15.108 -15.035
2.800 -4.477 -3.814 -6.685 -9.647 -11.184 -11.793 -12.582 -12.449 -13.181 -13.161 -13.561 -13.940 -14.349 -14.590 -14.959 -15.088 -15.024
2.900 -4.325 -3.586 -6.537 -9.513 -11.079 -11.699 -12.501 -12.368 -13.111 -13.096 -13.500 -13.884 -14.302 -14.550 -14.931 -15.072 -15.015
3.000 -4.178 -3.354 -6.392 -9.383 -10.984 -11.617 -12.434 -12.302 -13.056 -13.046 -13.453 -13.844 -14.270 -14.523 -14.910 -15.054 -14.998
