# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.975 -10.771 -9.911 -9.543 -9.365 -9.052 -9.177 -8.795 -8.980 -8.654 -8.372 -8.057 -7.814 -7.321 -6.685 -6.098
0.100 -15.442 -15.445 -15.374 -15.069 -14.874 -14.771 -14.586 -14.655 -14.421 -14.519 -14.327 -14.134 -13.904 -13.719 -13.333 -12.798 -12.284
0.200 -14.783 -14.981 -15.074 -15.245 -15.195 -15.151 -15.061 -15.092 -14.961 -15.005 -14.901 -14.767 -14.594 -14.447 -14.128 -13.656 -13.187
0.300 -13.755 -14.121 -14.411 -15.036 -15.137 -15.154 -15.157 -15.153 -15.122 -15.121 -15.096 -15.017 -14.898 -14.786 -14.529 -14.114 -13.683
0.400 -12.579 -13.069 -13.580 -14.629 -14.886 -14.968 -15.064 -15.030 -15.098 -15.059 -15.109 -15.085 -15.020 -14.944 -14.751 -14.391 -13.999
0.500 -11.298 -11.858 -12.613 -14.058 -14.482 -14.633 -14.829 -14.765 -14.935 -14.867 -14.987 -15.022 -15.017 -14.980 -14.855 -14.556 -14.203
0.600 -9.934 -10.499 -11.523 -13.339 -13.943 -14.169 -14.469 -14.380 -14.656 -14.568 -14.756 -14.853 -14.914 -14.921 -14.873 -14.640 -14.332
0.700 -8.560 -9.052 -10.357 -12.499 -13.291 -13.598 -14.006 -13.897 -14.281 -14.186 -14.436 -14.598 -14.732 -14.788 -14.824 -14.665 -14.405
0.800 -7.317 -7.695 -9.214 -11.586 -12.562 -12.949 -13.465 -13.342 -13.831 -13.744 -14.047 -14.275 -14.488 -14.596 -14.725 -14.645 -14.438
0.900 -6.367 -6.702 -8.246 -10.686 -11.809 -12.268 -12.882 -12.753 -13.337 -13.271 -13.616 -13.907 -14.201 -14.364 -14.590 -14.594 -14.442
1.000 -5.739 -6.127 -7.560 -9.913 -11.097 -11.605 -12.293 -12.166 -12.827 -12.793 -13.169 -13.516 -13.889 -14.106 -14.432 -14.521 -14.426
1.100 -5.310 -5.753 -7.113 -9.353 -10.492 -11.009 -11.734 -11.615 -12.324 -12.328 -12.722 -13.115 -13.561 -13.831 -14.255 -14.431 -14.394
1.200 -4.961 -5.421 -6.789 -8.992 -10.035 -10.524 -11.239 -11.130 -11.853 -11.892 -12.291 -12.716 -13.226 -13.545 -14.065 -14.326 -14.348
1.300 -4.644 -5.083 -6.518 -8.768 -9.778 -10.247 -10.942 -10.837 -11.553 -11.607 -12.004 -12.439 -12.977 -13.321 -13.890 -14.196 -14.248
1.400 -4.333 -4.724 -6.259 -8.592 -9.643 -10.121 -10.819 -10.712 -11.427 -11.476 -11.873 -12.304 -12.838 -13.179 -13.746 -14.052 -14.106
1.500 -4.007 -4.339 -5.983 -8.400 -9.502 -9.996 -10.706 -10.596 -11.315 -11.360 -11.758 -12.187 -12.714 -13.052 -13.613 -13.915 -13.966
1.600 -3.668 -3.927 -5.689 -8.189 -9.349 -9.860 -10.587 -10.474 -11.202 -11.244 -11.644 -12.072 -12.596 -12.931 -13.486 -13.784 -13.833
1.700 -3.316 -3.486 -5.378 -7.958 -9.181 -9.713 -10.460 -10.345 -11.084 -11.125 -11.528 -11.958 -12.480 -12.813 -13.364 -13.658 -13.705
1.800 -2.952 -3.017 -5.050 -7.708 -8.998 -9.554 -10.324 -10.208 -10.961 -11.002 -11.410 -11.842 -12.365 -12.696 -13.244 -13.535 -13.580
1.900 -2.578 -2.520 -4.708 -7.439 -8.802 -9.384 -10.180 -10.062 -10.832 -10.875 -11.287 -11.725 -12.249 -12.581 -13.126 -13.415 -13.458
2.000 -2.201 -1.996 -4.357 -7.153 -8.595 -9.204 -10.027 -9.909 -10.698 -10.743 -11.161 -11.604 -12.132 -12.465 -13.010 -13.298 -13.339
2.100 -1.818 -1.444 -3.995 -6.851 -8.375 -9.013 -9.866 -9.747 -10.556 -10.606 -11.029 -11.479 -12.013 -12.347 -12.893 -13.180 -13.221
2.200 -1.436 -0.866 -3.628 -6.535 -8.146 -8.813 -9.697 -9.579 -10.408 -10.464 -10.893 -11.350 -11.891 -12.228 -12.777 -13.064 -13.104
2.300 -1.060 -0.266 -3.261 -6.209 -7.910 -8.607 -9.522 -9.404 -10.254 -10.318 -10.752 -11.218 -11.767 -12.108 -12.660 -12.948 -12.988
2.400 -0.696 0.348 -2.902 -5.879 -7.670 -8.397 -9.342 -9.226 -10.097 -10.168 -10.608 -11.082 -11.640 -11.986 -12.543 -12.834 -12.874
2.500 -0.345 0.972 -2.551 -5.547 -7.428 -8.184 -9.159 -9.045 -9.936 -10.016 -10.460 -10.943 -11.511 -11.862 -12.426 -12.719 -12.761
2.600 -0.012 1.594 -2.216 -5.219 -7.186 -7.970 -8.974 -8.862 -9.772 -9.861 -10.309 -10.801 -11.379 -11.736 -12.308 -12.605 -12.649
2.700 0.298 2.195 -1.902 -4.902 -6.950 -7.759 -8.789 -8.679 -9.607 -9.705 -10.157 -10.657 -11.246 -11.609 -12.189 -12.493 -12.539
2.800 0.584 2.756 -1.610 -4.602 -6.722 -7.553 -8.606 -8.498 -9.442 -9.550 -10.005 -10.513 -11.112 -11.481 -12.071 -12.381 -12.430
2.900 0.845 3.253 -1.345 -4.323 -6.503 -7.353 -8.426 -8.322 -9.278 -9.396 -9.853 -10.369 -10.979 -11.354 -11.954 -12.271 -12.324
3.000 1.082 3.672 -1.104 -4.068 -6.296 -7.161 -8.251 -8.149 -9.118 -9.243 -9.703 -10.225 -10.845 -11.226 -11.837 -12.162 -12.220
3.100 1.296 4.007 -0.887 -3.839 -6.102 -6.979 -8.082 -7.982 -8.961 -9.094 -9.556 -10.083 -10.712 -11.100 -11.721 -12.055 -12.119
3.200 1.440 4.186 -0.742 -3.689 -5.963 -6.844 -7.952 -7.853 -8.834 -8.971 -9.433 -9.962 -10.595 -10.985 -11.611 -11.948 -12.015
3.300 1.545 4.290 -0.638 -3.585 -5.859 -6.740 -7.847 -7.748 -8.730 -8.866 -9.328 -9.858 -10.490 -10.881 -11.506 -11.844 -11.911
3.400 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.647 -8.629 -8.765 -9.228 -9.757 -10.389 -10.780 -11.405 -11.743 -11.810
3.500 1.743 4.488 -0.440 -3.387 -5.661 -6.542 -7.650 -7.550 -8.532 -8.668 -9.131 -9.660 -10.292 -10.683 -11.308 -11.646 -11.713
3.600 1.836 4.581 -0.347 -3.294 -5.568 -6.449 -7.556 -7.457 -8.439 -8.575 -9.037 -9.567 -10.199 -10.590 -11.215 -11.553 -11.620
3.700 1.925 4.670 -0.258 -3.205 -5.479 -6.360 -7.467 -7.368 -8.350 -8.486 -8.948 -9.478 -10.110 -10.501 -11.126 -11.464 -11.531
3.800 2.010 4.755 -0.173 -3.120 -5.394 -6.275 -7.382 -7.283 -8.265 -8.401 -8.863 -9.393 -10.025 -10.416 -11.041 -11.379 -11.446
3.900 2.091 4.836 -0.091 -3.039 -5.312 -6.193 -7.301 -7.202 -8.184 -8.320 -8.782 -9.312 -9.944 -10.334 -10.960 -11.298 -11.365
4.000 2.168 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.125 -8.106 -8.243 -8.705 -9.234 -9.867 -10.257 -10.883 -11.220 -11.287
4.100 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.150 -7.051 -8.033 -8.169 -8.631 -9.161 -9.793 -10.184 -10.809 -11.147 -11.214
4.200 2.312 5.058 0.130 -2.818 -5.091 -5.972 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.113 -10.739 -11.076 -11.143
4.300 2.379 5.125 0.197 -2.751 -5.024 -5.905 -7.013 -6.914 -7.896 -8.032 -8.494 -9.024 -9.656 -10.046 -10.672 -11.009 -11.076
4.400 2.443 5.189 0.261 -2.686 -4.960 -5.841 -6.949 -6.850 -7.831 -7.968 -8.430 -8.959 -9.592 -9.982 -10.608 -10.945 -11.012
4.500 2.505 5.250 0.322 -2.625 -4.899 -5.780 -6.888 -6.788 -7.770 -7.906 -8.369 -8.898 -9.530 -9.921 -10.546 -10.884 -10.951
