# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.035 -9.831 -9.627 -8.770 -8.403 -8.225 -7.913 -8.037 -7.656 -7.841 -7.515 -7.234 -6.919 -6.676 -6.183 -5.548 -4.961
0.100 -14.666 -14.624 -14.526 -14.143 -13.937 -13.830 -13.641 -13.712 -13.474 -13.574 -13.378 -13.183 -12.952 -12.765 -12.375 -11.837 -11.319
0.200 -14.428 -14.530 -14.542 -14.516 -14.423 -14.364 -14.252 -14.291 -14.140 -14.195 -14.074 -13.929 -13.746 -13.592 -13.261 -12.776 -12.295
0.300 -13.851 -14.090 -14.233 -14.552 -14.569 -14.555 -14.514 -14.527 -14.451 -14.470 -14.411 -14.309 -14.168 -14.041 -13.757 -13.314 -12.863
0.400 -13.171 -13.529 -13.817 -14.458 -14.582 -14.612 -14.636 -14.625 -14.619 -14.608 -14.603 -14.539 -14.435 -14.332 -14.090 -13.685 -13.259
0.500 -12.491 -12.942 -13.378 -14.307 -14.531 -14.603 -14.686 -14.656 -14.712 -14.678 -14.719 -14.690 -14.619 -14.538 -14.335 -13.963 -13.560
0.600 -11.876 -12.389 -12.964 -14.132 -14.449 -14.558 -14.695 -14.649 -14.760 -14.708 -14.789 -14.790 -14.751 -14.690 -14.522 -14.182 -13.799
0.700 -11.365 -11.910 -12.600 -13.956 -14.353 -14.495 -14.680 -14.619 -14.780 -14.714 -14.828 -14.858 -14.847 -14.805 -14.670 -14.358 -13.996
0.800 -10.958 -11.515 -12.292 -13.788 -14.252 -14.423 -14.648 -14.577 -14.779 -14.704 -14.846 -14.901 -14.916 -14.892 -14.788 -14.504 -14.160
0.900 -10.621 -11.182 -12.028 -13.629 -14.149 -14.344 -14.604 -14.525 -14.763 -14.683 -14.848 -14.924 -14.964 -14.957 -14.882 -14.624 -14.298
1.000 -10.321 -10.883 -11.790 -13.479 -14.047 -14.264 -14.554 -14.468 -14.738 -14.653 -14.838 -14.934 -14.997 -15.005 -14.958 -14.725 -14.416
1.100 -10.029 -10.589 -11.559 -13.330 -13.942 -14.178 -14.495 -14.404 -14.702 -14.614 -14.816 -14.931 -15.014 -15.037 -15.016 -14.808 -14.517
