# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.551 -10.345 -10.140 -9.278 -8.909 -8.730 -8.417 -8.542 -8.159 -8.345 -8.018 -7.736 -7.420 -7.176 -6.683 -6.047 -5.459
0.100 -15.340 -15.274 -15.158 -14.695 -14.459 -14.339 -14.128 -14.208 -13.945 -14.059 -13.841 -13.632 -13.386 -13.191 -12.785 -12.234 -11.707
0.200 -15.246 -15.308 -15.282 -15.131 -14.990 -14.910 -14.765 -14.818 -14.628 -14.702 -14.550 -14.384 -14.181 -14.014 -13.661 -13.157 -12.665
0.300 -14.801 -14.984 -15.065 -15.215 -15.167 -15.126 -15.041 -15.070 -14.948 -14.988 -14.891 -14.763 -14.597 -14.455 -14.145 -13.682 -13.217
0.400 -14.229 -14.523 -14.722 -15.160 -15.205 -15.202 -15.175 -15.182 -15.122 -15.134 -15.087 -14.994 -14.861 -14.741 -14.470 -14.042 -13.602
0.500 -13.607 -13.995 -14.321 -15.029 -15.166 -15.201 -15.229 -15.217 -15.216 -15.203 -15.201 -15.141 -15.040 -14.940 -14.706 -14.310 -13.893
0.600 -12.971 -13.436 -13.893 -14.850 -15.078 -15.149 -15.232 -15.202 -15.256 -15.223 -15.263 -15.233 -15.163 -15.083 -14.884 -14.519 -14.122
0.700 -12.345 -12.865 -13.454 -14.639 -14.955 -15.062 -15.196 -15.150 -15.258 -15.207 -15.286 -15.285 -15.245 -15.185 -15.020 -14.685 -14.308
0.800 -11.734 -12.289 -13.009 -14.400 -14.803 -14.946 -15.130 -15.070 -15.229 -15.164 -15.277 -15.306 -15.295 -15.255 -15.123 -14.818 -14.461
0.900 -11.138 -11.710 -12.558 -14.137 -14.625 -14.803 -15.037 -14.964 -15.173 -15.096 -15.242 -15.300 -15.319 -15.298 -15.201 -14.925 -14.588
1.000 -10.550 -11.120 -12.097 -13.851 -14.423 -14.637 -14.919 -14.834 -15.093 -15.007 -15.184 -15.270 -15.320 -15.318 -15.256 -15.010 -14.694
1.100 -9.958 -10.510 -11.619 -13.537 -14.195 -14.445 -14.776 -14.681 -14.988 -14.896 -15.102 -15.217 -15.298 -15.317 -15.290 -15.076 -14.780
1.200 -9.358 -9.874 -11.122 -13.197 -13.943 -14.230 -14.610 -14.505 -14.861 -14.766 -15.000 -15.144 -15.257 -15.297 -15.307 -15.125 -14.851
1.300 -8.743 -9.204 -10.603 -12.829 -13.666 -13.990 -14.420 -14.308 -14.712 -14.616 -14.877 -15.050 -15.196 -15.259 -15.308 -15.158 -14.906
1.400 -8.122 -8.503 -10.067 -12.437 -13.368 -13.731 -14.212 -14.092 -14.545 -14.451 -14.737 -14.939 -15.119 -15.205 -15.294 -15.179 -14.950
1.500 -7.499 -7.775 -9.520 -12.025 -13.051 -13.453 -13.985 -13.859 -14.360 -14.271 -14.579 -14.811 -15.026 -15.135 -15.265 -15.187 -14.981
1.600 -6.897 -7.043 -8.980 -11.604 -12.725 -13.166 -13.747 -13.617 -14.164 -14.082 -14.411 -14.671 -14.921 -15.054 -15.226 -15.184 -15.003
1.700 -6.337 -6.338 -8.465 -11.189 -12.400 -12.878 -13.504 -13.372 -13.960 -13.888 -14.236 -14.522 -14.807 -14.962 -15.177 -15.172 -15.016
1.800 -5.831 -5.687 -7.991 -10.790 -12.082 -12.593 -13.262 -13.128 -13.755 -13.694 -14.056 -14.367 -14.685 -14.863 -15.119 -15.151 -15.021
1.900 -5.404 -5.135 -7.581 -10.433 -11.792 -12.330 -13.034 -12.900 -13.558 -13.509 -13.883 -14.216 -14.562 -14.762 -15.057 -15.125 -15.020
2.000 -5.041 -4.670 -7.229 -10.116 -11.530 -12.091 -12.824 -12.690 -13.375 -13.337 -13.722 -14.072 -14.444 -14.662 -14.992 -15.092 -15.010
2.100 -4.733 -4.273 -6.928 -9.839 -11.300 -11.881 -12.639 -12.506 -13.213 -13.185 -13.577 -13.942 -14.337 -14.570 -14.929 -15.055 -14.991
2.200 -4.483 -3.943 -6.683 -9.614 -11.115 -11.714 -12.493 -12.361 -13.087 -13.067 -13.466 -13.843 -14.254 -14.498 -14.875 -15.015 -14.958
2.300 -4.257 -3.637 -6.461 -9.410 -10.948 -11.561 -12.359 -12.228 -12.970 -12.959 -13.362 -13.750 -14.176 -14.430 -14.824 -14.978 -14.930
2.400 -4.044 -3.336 -6.252 -9.217 -10.791 -11.418 -12.234 -12.103 -12.860 -12.856 -13.265 -13.662 -14.101 -14.364 -14.775 -14.943 -14.904
2.500 -3.839 -3.038 -6.051 -9.032 -10.642 -11.284 -12.116 -11.986 -12.757 -12.760 -13.173 -13.579 -14.030 -14.303 -14.729 -14.910 -14.881
2.600 -3.653 -2.755 -5.867 -8.862 -10.508 -11.163 -12.011 -11.882 -12.666 -12.675 -13.091 -13.505 -13.968 -14.247 -14.688 -14.881 -14.860
2.700 -3.479 -2.470 -5.694 -8.703 -10.391 -11.061 -11.926 -11.798 -12.595 -12.611 -13.031 -13.451 -13.923 -14.207 -14.654 -14.851 -14.830
2.800 -3.301 -2.175 -5.517 -8.535 -10.267 -10.954 -11.837 -11.710 -12.521 -12.543 -12.967 -13.395 -13.876 -14.166 -14.621 -14.823 -14.805
2.900 -3.120 -1.871 -5.335 -8.362 -10.138 -10.841 -11.743 -11.617 -12.443 -12.472 -12.900 -13.336 -13.827 -14.124 -14.589 -14.797 -14.782
3.000 -2.945 -1.571 -5.158 -8.190 -10.011 -10.729 -11.650 -11.525 -12.365 -12.402 -12.833 -13.277 -13.779 -14.083 -14.558 -14.773 -14.762
3.100 -2.771 -1.272 -4.984 -8.017 -9.882 -10.617 -11.555 -11.433 -12.286 -12.331 -12.766 -13.218 -13.731 -14.041 -14.527 -14.751 -14.744
3.200 -2.595 -0.964 -4.805 -7.838 -9.748 -10.499 -11.456 -11.335 -12.204 -12.256 -12.695 -13.155 -13.680 -13.998 -14.496 -14.729 -14.728
3.300 -2.416 -0.649 -4.623 -7.653 -9.609 -10.376 -11.353 -11.234 -12.116 -12.178 -12.620 -13.089 -13.626 -13.952 -14.464 -14.706 -14.711
