# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.430 -10.225 -9.362 -8.993 -8.814 -8.501 -8.626 -8.243 -8.429 -8.102 -7.819 -7.503 -7.260 -6.766 -6.130 -5.542
0.100 -15.416 -15.351 -15.234 -14.768 -14.530 -14.409 -14.196 -14.277 -14.012 -14.127 -13.908 -13.697 -13.450 -13.254 -12.848 -12.295 -11.768
0.200 -15.312 -15.375 -15.350 -15.198 -15.055 -14.974 -14.827 -14.881 -14.689 -14.764 -14.610 -14.443 -14.239 -14.071 -13.716 -13.212 -12.719
0.300 -14.854 -15.039 -15.122 -15.274 -15.225 -15.184 -15.097 -15.127 -15.003 -15.044 -14.946 -14.816 -14.649 -14.506 -14.196 -13.732 -13.267
0.400 -14.267 -14.564 -14.767 -15.211 -15.256 -15.253 -15.225 -15.233 -15.172 -15.184 -15.136 -15.042 -14.909 -14.788 -14.517 -14.088 -13.648
0.500 -13.628 -14.020 -14.352 -15.070 -15.209 -15.244 -15.273 -15.261 -15.259 -15.246 -15.245 -15.183 -15.082 -14.983 -14.749 -14.353 -13.936
0.600 -12.974 -13.443 -13.909 -14.881 -15.112 -15.185 -15.268 -15.238 -15.293 -15.259 -15.300 -15.270 -15.200 -15.121 -14.922 -14.558 -14.162
0.700 -12.327 -12.852 -13.453 -14.657 -14.979 -15.088 -15.225 -15.178 -15.288 -15.236 -15.316 -15.317 -15.278 -15.218 -15.054 -14.721 -14.346
0.800 -11.694 -12.253 -12.989 -14.404 -14.815 -14.962 -15.149 -15.088 -15.251 -15.185 -15.301 -15.331 -15.322 -15.283 -15.153 -14.850 -14.496
0.900 -11.074 -11.648 -12.517 -14.126 -14.625 -14.808 -15.046 -14.972 -15.186 -15.108 -15.258 -15.318 -15.340 -15.320 -15.226 -14.954 -14.620
1.000 -10.461 -11.029 -12.034 -13.822 -14.408 -14.628 -14.917 -14.830 -15.096 -15.009 -15.190 -15.280 -15.333 -15.334 -15.276 -15.034 -14.721
1.100 -9.843 -10.389 -11.532 -13.489 -14.165 -14.422 -14.762 -14.665 -14.980 -14.887 -15.099 -15.218 -15.303 -15.326 -15.305 -15.096 -14.804
1.200 -9.217 -9.721 -11.012 -13.130 -13.897 -14.192 -14.582 -14.476 -14.842 -14.746 -14.985 -15.135 -15.253 -15.298 -15.316 -15.140 -14.871
1.300 -8.582 -9.020 -10.471 -12.742 -13.604 -13.938 -14.380 -14.265 -14.681 -14.585 -14.852 -15.031 -15.184 -15.252 -15.310 -15.169 -14.922
1.400 -7.945 -8.295 -9.919 -12.334 -13.291 -13.665 -14.158 -14.037 -14.502 -14.408 -14.700 -14.909 -15.098 -15.189 -15.289 -15.184 -14.962
1.500 -7.323 -7.559 -9.367 -11.911 -12.964 -13.377 -13.922 -13.795 -14.307 -14.220 -14.534 -14.773 -14.997 -15.112 -15.254 -15.186 -14.989
1.600 -6.739 -6.845 -8.836 -11.490 -12.634 -13.084 -13.677 -13.546 -14.103 -14.024 -14.358 -14.624 -14.884 -15.023 -15.208 -15.178 -15.007
1.700 -6.223 -6.203 -8.356 -11.092 -12.316 -12.799 -13.434 -13.301 -13.897 -13.828 -14.179 -14.471 -14.764 -14.926 -15.153 -15.161 -15.016
1.800 -5.791 -5.668 -7.945 -10.735 -12.022 -12.533 -13.202 -13.069 -13.698 -13.639 -14.003 -14.317 -14.640 -14.824 -15.092 -15.137 -15.017
1.900 -5.447 -5.252 -7.611 -10.432 -11.765 -12.296 -12.991 -12.858 -13.512 -13.464 -13.837 -14.168 -14.518 -14.721 -15.026 -15.107 -15.013
2.000 -5.179 -4.933 -7.350 -10.190 -11.556 -12.101 -12.817 -12.684 -13.356 -13.317 -13.697 -14.042 -14.412 -14.630 -14.963 -15.070 -14.994
2.100 -4.970 -4.681 -7.147 -10.002 -11.393 -11.949 -12.679 -12.547 -13.233 -13.200 -13.585 -13.940 -14.325 -14.553 -14.907 -15.032 -14.968
2.200 -4.798 -4.462 -6.980 -9.851 -11.264 -11.830 -12.571 -12.440 -13.136 -13.109 -13.497 -13.860 -14.255 -14.491 -14.858 -14.993 -14.936
2.300 -4.647 -4.260 -6.836 -9.723 -11.156 -11.729 -12.481 -12.350 -13.055 -13.031 -13.423 -13.791 -14.195 -14.437 -14.815 -14.960 -14.909
2.400 -4.513 -4.071 -6.706 -9.611 -11.064 -11.645 -12.405 -12.274 -12.986 -12.966 -13.360 -13.733 -14.143 -14.389 -14.776 -14.931 -14.886
2.500 -4.388 -3.889 -6.587 -9.509 -10.984 -11.572 -12.341 -12.209 -12.929 -12.910 -13.306 -13.683 -14.099 -14.349 -14.744 -14.906 -14.868
2.600 -4.275 -3.710 -6.479 -9.417 -10.919 -11.517 -12.296 -12.164 -12.892 -12.875 -13.274 -13.654 -14.073 -14.325 -14.721 -14.882 -14.843
2.700 -4.165 -3.532 -6.372 -9.326 -10.856 -11.464 -12.255 -12.123 -12.859 -12.845 -13.247 -13.631 -14.054 -14.307 -14.703 -14.863 -14.821
2.800 -4.061 -3.359 -6.270 -9.238 -10.795 -11.413 -12.215 -12.084 -12.828 -12.817 -13.221 -13.610 -14.036 -14.292 -14.689 -14.848 -14.805
2.900 -3.958 -3.188 -6.170 -9.150 -10.734 -11.362 -12.176 -12.044 -12.798 -12.789 -13.196 -13.589 -14.020 -14.278 -14.678 -14.837 -14.793
3.000 -3.856 -3.016 -6.070 -9.061 -10.672 -11.310 -12.135 -12.004 -12.766 -12.761 -13.171 -13.568 -14.005 -14.265 -14.669 -14.828 -14.784
3.100 -3.757 -2.848 -5.972 -8.973 -10.611 -11.259 -12.095 -11.964 -12.735 -12.733 -13.146 -13.548 -13.990 -14.253 -14.661 -14.823 -14.779
3.200 -3.658 -2.679 -5.874 -8.883 -10.548 -11.206 -12.053 -11.923 -12.703 -12.705 -13.120 -13.527 -13.975 -14.242 -14.654 -14.819 -14.775
3.300 -3.563 -2.514 -5.779 -8.796 -10.487 -11.154 -12.012 -11.883 -12.671 -12.678 -13.095 -13.507 -13.961 -14.232 -14.649 -14.816 -14.775
3.400 -3.468 -2.349 -5.684 -8.707 -10.424 -11.101 -11.971 -11.841 -12.639 -12.649 -13.069 -13.486 -13.946 -14.221 -14.644 -14.815 -14.775
3.500 -3.374 -2.185 -5.591 -8.619 -10.361 -11.048 -11.928 -11.800 -12.606 -12.621 -13.043 -13.465 -13.932 -14.210 -14.640 -14.815 -14.778
3.600 -3.282 -2.023 -5.498 -8.531 -10.298 -10.995 -11.886 -11.758 -12.573 -12.592 -13.017 -13.444 -13.917 -14.200 -14.636 -14.817 -14.781
3.700 -3.190 -1.859 -5.406 -8.441 -10.234 -10.940 -11.842 -11.716 -12.539 -12.563 -12.990 -13.421 -13.902 -14.189 -14.633 -14.818 -14.786
3.800 -3.100 -1.698 -5.315 -8.352 -10.171 -10.886 -11.799 -11.673 -12.505 -12.533 -12.963 -13.399 -13.887 -14.179 -14.629 -14.820 -14.791
3.900 -3.012 -1.539 -5.225 -8.264 -10.107 -10.832 -11.755 -11.630 -12.471 -12.504 -12.935 -13.377 -13.872 -14.168 -14.627 -14.823 -14.798
4.000 -2.923 -1.379 -5.135 -8.174 -10.043 -10.776 -11.711 -11.587 -12.436 -12.473 -12.907 -13.354 -13.856 -14.157 -14.623 -14.826 -14.804
4.100 -2.835 -1.219 -5.046 -8.085 -9.978 -10.720 -11.666 -11.543 -12.400 -12.443 -12.879 -13.331 -13.840 -14.146 -14.620 -14.830 -14.812
4.200 -2.747 -1.060 -4.957 -7.995 -9.913 -10.664 -11.620 -11.498 -12.364 -12.412 -12.850 -13.307 -13.823 -14.134 -14.617 -14.833 -14.820
4.300 -2.660 -0.902 -4.868 -7.904 -9.847 -10.607 -11.574 -11.453 -12.327 -12.380 -12.820 -13.282 -13.806 -14.122 -14.614 -14.837 -14.828
