# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.325 -10.120 -9.258 -8.889 -8.710 -8.397 -8.522 -8.140 -8.326 -7.999 -7.717 -7.401 -7.157 -6.664 -6.028 -5.440
0.100 -15.272 -15.208 -15.092 -14.632 -14.399 -14.280 -14.071 -14.150 -13.890 -14.003 -13.788 -13.581 -13.338 -13.144 -12.742 -12.194 -11.669
0.200 -15.135 -15.201 -15.178 -15.035 -14.899 -14.821 -14.680 -14.732 -14.548 -14.620 -14.472 -14.310 -14.112 -13.948 -13.601 -13.104 -12.616
0.300 -14.644 -14.835 -14.922 -15.091 -15.052 -15.015 -14.938 -14.964 -14.850 -14.887 -14.797 -14.676 -14.516 -14.378 -14.077 -13.622 -13.164
0.400 -14.021 -14.325 -14.537 -15.007 -15.066 -15.070 -15.053 -15.057 -15.009 -15.016 -14.979 -14.894 -14.770 -14.656 -14.396 -13.978 -13.545
0.500 -13.345 -13.747 -14.095 -14.849 -15.006 -15.049 -15.092 -15.075 -15.089 -15.071 -15.081 -15.030 -14.940 -14.848 -14.627 -14.243 -13.833
0.600 -12.663 -13.142 -13.631 -14.648 -14.902 -14.984 -15.083 -15.048 -15.121 -15.081 -15.135 -15.116 -15.058 -14.986 -14.802 -14.450 -14.062
0.700 -12.004 -12.538 -13.169 -14.423 -14.769 -14.889 -15.041 -14.990 -15.118 -15.061 -15.153 -15.165 -15.137 -15.086 -14.936 -14.615 -14.248
0.800 -11.391 -11.955 -12.721 -14.183 -14.616 -14.772 -14.975 -14.910 -15.089 -15.019 -15.145 -15.186 -15.188 -15.156 -15.040 -14.749 -14.403
0.900 -10.829 -11.402 -12.294 -13.933 -14.448 -14.638 -14.888 -14.811 -15.038 -14.958 -15.115 -15.183 -15.214 -15.201 -15.119 -14.858 -14.531
1.000 -10.312 -10.879 -11.883 -13.674 -14.266 -14.489 -14.783 -14.696 -14.967 -14.880 -15.065 -15.160 -15.220 -15.226 -15.177 -14.945 -14.638
1.100 -9.825 -10.376 -11.484 -13.406 -14.070 -14.324 -14.661 -14.564 -14.878 -14.787 -14.998 -15.118 -15.206 -15.231 -15.216 -15.013 -14.726
1.200 -9.348 -9.873 -11.084 -13.125 -13.860 -14.144 -14.521 -14.418 -14.772 -14.679 -14.913 -15.058 -15.175 -15.219 -15.237 -15.065 -14.799
1.300 -8.866 -9.356 -10.675 -12.830 -13.634 -13.948 -14.365 -14.255 -14.650 -14.556 -14.811 -14.981 -15.127 -15.190 -15.243 -15.102 -14.857
1.400 -8.372 -8.814 -10.251 -12.518 -13.393 -13.737 -14.194 -14.078 -14.512 -14.419 -14.696 -14.890 -15.064 -15.147 -15.235 -15.125 -14.902
1.500 -7.863 -8.239 -9.810 -12.188 -13.137 -13.511 -14.009 -13.888 -14.360 -14.271 -14.566 -14.784 -14.987 -15.090 -15.214 -15.136 -14.935
1.600 -7.337 -7.626 -9.349 -11.839 -12.867 -13.273 -13.811 -13.686 -14.196 -14.111 -14.425 -14.666 -14.898 -15.021 -15.181 -15.136 -14.958
1.700 -6.810 -6.986 -8.879 -11.479 -12.587 -13.026 -13.605 -13.476 -14.024 -13.945 -14.275 -14.540 -14.800 -14.942 -15.139 -15.126 -14.971
1.800 -6.288 -6.324 -8.407 -11.109 -12.304 -12.776 -13.397 -13.266 -13.851 -13.780 -14.126 -14.413 -14.701 -14.862 -15.091 -15.106 -14.969
1.900 -5.790 -5.661 -7.947 -10.740 -12.021 -12.527 -13.189 -13.056 -13.677 -13.615 -13.976 -14.284 -14.600 -14.778 -15.039 -15.079 -14.959
2.000 -5.335 -5.031 -7.518 -10.385 -11.749 -12.287 -12.988 -12.854 -13.508 -13.456 -13.829 -14.157 -14.498 -14.694 -14.983 -15.049 -14.945
2.100 -4.937 -4.464 -7.136 -10.056 -11.499 -12.068 -12.805 -12.671 -13.357 -13.315 -13.699 -14.046 -14.410 -14.620 -14.932 -15.013 -14.917
2.200 -4.600 -3.987 -6.807 -9.762 -11.270 -11.865 -12.634 -12.500 -13.213 -13.182 -13.576 -13.939 -14.324 -14.548 -14.882 -14.979 -14.891
2.300 -4.322 -3.603 -6.533 -9.506 -11.066 -11.682 -12.478 -12.344 -13.080 -13.059 -13.460 -13.837 -14.242 -14.478 -14.833 -14.947 -14.869
2.400 -4.094 -3.297 -6.306 -9.291 -10.889 -11.522 -12.338 -12.206 -12.960 -12.947 -13.354 -13.744 -14.165 -14.413 -14.788 -14.917 -14.849
2.500 -3.908 -3.050 -6.121 -9.113 -10.741 -11.385 -12.217 -12.086 -12.854 -12.849 -13.261 -13.660 -14.095 -14.353 -14.746 -14.891 -14.834
2.600 -3.748 -2.833 -5.962 -8.960 -10.612 -11.267 -12.111 -11.981 -12.760 -12.762 -13.177 -13.584 -14.031 -14.298 -14.708 -14.868 -14.820
2.700 -3.609 -2.637 -5.824 -8.829 -10.502 -11.165 -12.020 -11.891 -12.679 -12.687 -13.104 -13.517 -13.975 -14.249 -14.674 -14.848 -14.810
2.800 -3.484 -2.451 -5.699 -8.711 -10.405 -11.076 -11.940 -11.812 -12.608 -12.621 -13.040 -13.459 -13.925 -14.206 -14.643 -14.831 -14.803
2.900 -3.386 -2.282 -5.602 -8.621 -10.339 -11.019 -11.894 -11.765 -12.569 -12.585 -13.006 -13.429 -13.900 -14.183 -14.624 -14.813 -14.787
3.000 -3.290 -2.113 -5.506 -8.531 -10.275 -10.964 -11.849 -11.722 -12.533 -12.552 -12.976 -13.403 -13.879 -14.164 -14.609 -14.800 -14.773
3.100 -3.197 -1.947 -5.413 -8.443 -10.212 -10.911 -11.806 -11.679 -12.499 -12.522 -12.947 -13.378 -13.859 -14.148 -14.597 -14.790 -14.765
3.200 -3.106 -1.781 -5.321 -8.354 -10.149 -10.857 -11.763 -11.637 -12.464 -12.491 -12.919 -13.354 -13.841 -14.134 -14.588 -14.784 -14.760
3.300 -3.015 -1.616 -5.229 -8.265 -10.086 -10.803 -11.719 -11.594 -12.429 -12.461 -12.891 -13.331 -13.824 -14.120 -14.580 -14.780 -14.758
3.400 -2.928 -1.457 -5.141 -8.178 -10.025 -10.751 -11.677 -11.553 -12.396 -12.432 -12.864 -13.309 -13.808 -14.108 -14.575 -14.779 -14.759
3.500 -2.840 -1.296 -5.052 -8.090 -9.962 -10.697 -11.634 -11.511 -12.362 -12.403 -12.837 -13.286 -13.792 -14.097 -14.570 -14.780 -14.763
3.600 -2.755 -1.138 -4.966 -8.003 -9.899 -10.644 -11.592 -11.469 -12.329 -12.374 -12.810 -13.264 -13.777 -14.086 -14.566 -14.782 -14.768
3.700 -2.669 -0.979 -4.879 -7.915 -9.836 -10.590 -11.548 -11.427 -12.295 -12.345 -12.783 -13.242 -13.762 -14.075 -14.563 -14.785 -14.775
3.800 -2.584 -0.820 -4.792 -7.826 -9.773 -10.535 -11.504 -11.384 -12.260 -12.315 -12.756 -13.219 -13.746 -14.064 -14.561 -14.789 -14.783
3.900 -2.501 -0.665 -4.707 -7.739 -9.710 -10.482 -11.461 -11.342 -12.226 -12.286 -12.729 -13.197 -13.732 -14.054 -14.559 -14.794 -14.792
4.000 -2.419 -0.510 -4.624 -7.653 -9.648 -10.428 -11.418 -11.300 -12.192 -12.258 -12.702 -13.175 -13.717 -14.044 -14.558 -14.799 -14.802
4.100 -2.336 -0.354 -4.539 -7.564 -9.583 -10.373 -11.373 -11.256 -12.156 -12.228 -12.674 -13.152 -13.701 -14.034 -14.556 -14.805 -14.813
4.200 -2.255 -0.200 -4.456 -7.476 -9.520 -10.318 -11.328 -11.213 -12.121 -12.198 -12.645 -13.129 -13.685 -14.023 -14.554 -14.811 -14.824
4.300 -2.173 -0.045 -4.372 -7.387 -9.455 -10.262 -11.282 -11.169 -12.085 -12.167 -12.617 -13.105 -13.669 -14.012 -14.553 -14.817 -14.835
4.400 -2.091 0.109 -4.289 -7.298 -9.390 -10.205 -11.236 -11.124 -12.048 -12.136 -12.587 -13.080 -13.652 -14.001 -14.551 -14.823 -14.846
4.500 -2.010 0.263 -4.205 -7.208 -9.324 -10.149 -11.190 -11.079 -12.011 -12.105 -12.558 -13.056 -13.635 -13.989 -14.549 -14.829 -14.857
4.600 -1.930 0.415 -4.123 -7.119 -9.259 -10.092 -11.143 -11.034 -11.973 -12.074 -12.528 -13.031 -13.618 -13.978 -14.547 -14.835 -14.869
4.700 -1.850 0.567 -4.041 -7.029 -9.193 -10.035 -11.096 -10.989 -11.935 -12.042 -12.498 -13.005 -13.601 -13.965 -14.544 -14.841 -14.880
