# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.027 -6.859 -6.166 -5.844 -5.685 -5.404 -5.514 -5.169 -5.331 -5.039 -4.778 -4.481 -4.250 -3.780 -3.165 -2.592
0.100 -11.975 -12.195 -12.305 -12.512 -12.469 -12.427 -12.338 -12.368 -12.237 -12.280 -12.175 -12.037 -11.858 -11.706 -11.375 -10.888 -10.406
0.200 -12.171 -12.497 -12.726 -13.211 -13.257 -13.252 -13.220 -13.229 -13.161 -13.174 -13.121 -13.019 -12.876 -12.748 -12.461 -12.016 -11.563
0.300 -12.153 -12.547 -12.870 -13.550 -13.663 -13.685 -13.693 -13.688 -13.663 -13.658 -13.639 -13.562 -13.444 -13.333 -13.077 -12.661 -12.229
0.400 -12.053 -12.497 -12.901 -13.741 -13.911 -13.956 -13.999 -13.981 -13.992 -13.974 -13.981 -13.925 -13.828 -13.731 -13.500 -13.108 -12.693
0.500 -11.931 -12.412 -12.888 -13.862 -14.082 -14.147 -14.219 -14.192 -14.234 -14.204 -14.234 -14.195 -14.115 -14.030 -13.821 -13.449 -13.048
0.600 -11.789 -12.298 -12.841 -13.934 -14.200 -14.284 -14.382 -14.347 -14.416 -14.376 -14.427 -14.403 -14.339 -14.264 -14.075 -13.721 -13.333
0.700 -11.637 -12.168 -12.774 -13.974 -14.282 -14.384 -14.507 -14.464 -14.559 -14.511 -14.580 -14.571 -14.521 -14.456 -14.284 -13.946 -13.571
0.800 -11.477 -12.025 -12.692 -13.989 -14.339 -14.457 -14.604 -14.554 -14.673 -14.617 -14.703 -14.707 -14.672 -14.615 -14.459 -14.137 -13.773
0.900 -11.307 -11.868 -12.594 -13.984 -14.373 -14.508 -14.677 -14.620 -14.763 -14.700 -14.802 -14.819 -14.797 -14.749 -14.609 -14.301 -13.947
1.000 -11.150 -11.719 -12.501 -13.974 -14.399 -14.549 -14.739 -14.676 -14.840 -14.772 -14.888 -14.917 -14.906 -14.866 -14.741 -14.447 -14.102
1.100 -10.979 -11.553 -12.391 -13.945 -14.406 -14.571 -14.782 -14.714 -14.898 -14.825 -14.955 -14.996 -14.998 -14.966 -14.855 -14.574 -14.240
1.200 -10.810 -11.387 -12.279 -13.908 -14.405 -14.584 -14.815 -14.742 -14.947 -14.869 -15.012 -15.064 -15.078 -15.054 -14.956 -14.688 -14.362
1.300 -10.635 -11.211 -12.157 -13.860 -14.392 -14.585 -14.836 -14.758 -14.982 -14.901 -15.057 -15.120 -15.145 -15.129 -15.045 -14.789 -14.473
1.400 -10.462 -11.035 -12.034 -13.807 -14.372 -14.580 -14.850 -14.767 -15.011 -14.925 -15.093 -15.167 -15.204 -15.195 -15.124 -14.881 -14.573
1.500 -10.278 -10.844 -11.899 -13.740 -14.340 -14.562 -14.851 -14.764 -15.027 -14.939 -15.119 -15.204 -15.252 -15.251 -15.194 -14.963 -14.664
1.600 -10.105 -10.663 -11.771 -13.676 -14.309 -14.544 -14.852 -14.760 -15.042 -14.950 -15.141 -15.237 -15.297 -15.303 -15.258 -15.039 -14.749
1.700 -9.919 -10.465 -11.628 -13.597 -14.264 -14.513 -14.840 -14.745 -15.044 -14.951 -15.153 -15.260 -15.331 -15.345 -15.314 -15.106 -14.825
1.800 -9.733 -10.264 -11.483 -13.514 -14.214 -14.477 -14.823 -14.724 -15.042 -14.947 -15.159 -15.277 -15.359 -15.381 -15.363 -15.168 -14.895
1.900 -9.552 -10.066 -11.340 -13.429 -14.163 -14.439 -14.803 -14.700 -15.036 -14.939 -15.162 -15.290 -15.384 -15.413 -15.408 -15.224 -14.960
2.000 -9.358 -9.852 -11.184 -13.333 -14.100 -14.391 -14.773 -14.667 -15.021 -14.923 -15.156 -15.295 -15.401 -15.437 -15.446 -15.275 -15.018
2.100 -9.162 -9.632 -11.024 -13.230 -14.031 -14.336 -14.737 -14.628 -15.000 -14.902 -15.145 -15.294 -15.412 -15.457 -15.479 -15.320 -15.072
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.283 -14.702 -14.590 -14.980 -14.881 -15.134 -15.294 -15.424 -15.476 -15.511 -15.362 -15.120
2.300 -8.777 -9.193 -10.704 -13.018 -13.887 -14.221 -14.659 -14.544 -14.952 -14.853 -15.116 -15.287 -15.429 -15.489 -15.537 -15.398 -15.161
2.400 -8.572 -8.954 -10.529 -12.897 -13.802 -14.151 -14.608 -14.490 -14.917 -14.818 -15.091 -15.273 -15.428 -15.496 -15.559 -15.430 -15.200
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.078 -14.555 -14.434 -14.880 -14.782 -15.063 -15.257 -15.424 -15.501 -15.578 -15.459 -15.235
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.500 -14.377 -14.840 -14.743 -15.034 -15.238 -15.418 -15.503 -15.594 -15.486 -15.268
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.794 -14.699 -14.998 -15.213 -15.407 -15.501 -15.605 -15.509 -15.297
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.834 -14.368 -14.241 -14.741 -14.648 -14.956 -15.183 -15.390 -15.493 -15.613 -15.528 -15.324
2.900 -7.536 -7.698 -9.619 -12.229 -13.317 -13.740 -14.295 -14.166 -14.684 -14.594 -14.911 -15.149 -15.370 -15.481 -15.617 -15.545 -15.348
3.000 -7.327 -7.434 -9.429 -12.083 -13.208 -13.647 -14.221 -14.090 -14.627 -14.540 -14.864 -15.114 -15.349 -15.469 -15.620 -15.560 -15.370
3.100 -7.115 -7.161 -9.235 -11.930 -13.094 -13.548 -14.142 -14.010 -14.565 -14.481 -14.814 -15.075 -15.323 -15.453 -15.619 -15.572 -15.389
3.200 -6.896 -6.877 -9.033 -11.769 -12.972 -13.443 -14.057 -13.923 -14.497 -14.417 -14.758 -15.030 -15.293 -15.432 -15.615 -15.580 -15.406
3.300 -6.672 -6.582 -8.824 -11.600 -12.844 -13.331 -13.965 -13.831 -14.424 -14.348 -14.697 -14.981 -15.259 -15.408 -15.607 -15.586 -15.421
3.400 -6.445 -6.278 -8.611 -11.423 -12.709 -13.213 -13.869 -13.734 -14.345 -14.275 -14.631 -14.928 -15.220 -15.379 -15.596 -15.589 -15.432
3.500 -6.223 -5.976 -8.400 -11.247 -12.574 -13.095 -13.772 -13.636 -14.266 -14.201 -14.565 -14.873 -15.181 -15.350 -15.584 -15.591 -15.443
3.600 -6.000 -5.668 -8.188 -11.066 -12.436 -12.974 -13.671 -13.536 -14.184 -14.125 -14.496 -14.816 -15.138 -15.318 -15.569 -15.591 -15.452
3.700 -5.774 -5.350 -7.970 -10.877 -12.291 -12.846 -13.565 -13.429 -14.097 -14.044 -14.422 -14.754 -15.092 -15.282 -15.551 -15.588 -15.458
3.800 -5.543 -5.022 -7.746 -10.680 -12.139 -12.712 -13.453 -13.318 -14.004 -13.959 -14.343 -14.687 -15.041 -15.242 -15.530 -15.582 -15.462
