# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.831 -10.626 -10.422 -9.562 -9.193 -9.015 -8.702 -8.827 -8.445 -8.630 -8.304 -8.022 -7.706 -7.463 -6.970 -6.334 -5.747
0.100 -15.219 -15.208 -15.127 -14.790 -14.587 -14.481 -14.290 -14.362 -14.121 -14.222 -14.025 -13.828 -13.595 -13.407 -13.016 -12.476 -11.959
0.200 -14.699 -14.869 -14.935 -15.040 -14.972 -14.921 -14.819 -14.854 -14.712 -14.761 -14.648 -14.507 -14.327 -14.175 -13.847 -13.366 -12.889
0.300 -13.823 -14.153 -14.395 -14.920 -14.989 -14.993 -14.977 -14.980 -14.929 -14.936 -14.896 -14.806 -14.675 -14.555 -14.284 -13.854 -13.412
0.400 -12.817 -13.273 -13.710 -14.625 -14.833 -14.895 -14.963 -14.937 -14.975 -14.947 -14.975 -14.934 -14.851 -14.763 -14.547 -14.166 -13.757
0.500 -11.734 -12.272 -12.920 -14.200 -14.553 -14.676 -14.830 -14.778 -14.906 -14.848 -14.940 -14.950 -14.918 -14.863 -14.704 -14.373 -13.997
0.600 -10.589 -11.162 -12.042 -13.666 -14.173 -14.360 -14.604 -14.528 -14.747 -14.668 -14.821 -14.883 -14.906 -14.886 -14.788 -14.509 -14.168
0.700 -9.380 -9.927 -11.070 -13.023 -13.697 -13.953 -14.292 -14.195 -14.509 -14.416 -14.626 -14.744 -14.825 -14.844 -14.813 -14.591 -14.287
0.800 -8.154 -8.601 -10.037 -12.292 -13.143 -13.473 -13.910 -13.796 -14.205 -14.108 -14.371 -14.546 -14.691 -14.752 -14.792 -14.631 -14.366
0.900 -7.026 -7.315 -9.032 -11.523 -12.548 -12.952 -13.484 -13.359 -13.860 -13.769 -14.078 -14.308 -14.519 -14.623 -14.739 -14.640 -14.417
1.000 -6.146 -6.317 -8.192 -10.804 -11.972 -12.439 -13.054 -12.923 -13.503 -13.429 -13.772 -14.053 -14.327 -14.474 -14.664 -14.630 -14.449
1.100 -5.562 -5.718 -7.602 -10.224 -11.471 -11.980 -12.655 -12.524 -13.162 -13.109 -13.477 -13.799 -14.130 -14.315 -14.577 -14.605 -14.465
1.200 -5.195 -5.369 -7.231 -9.827 -11.090 -11.617 -12.324 -12.196 -12.869 -12.837 -13.217 -13.569 -13.946 -14.165 -14.490 -14.575 -14.475
1.300 -4.936 -5.111 -6.982 -9.570 -10.819 -11.347 -12.063 -11.937 -12.626 -12.610 -12.996 -13.366 -13.777 -14.023 -14.403 -14.540 -14.477
1.400 -4.730 -4.883 -6.792 -9.396 -10.634 -11.157 -11.872 -11.748 -12.441 -12.434 -12.821 -13.201 -13.634 -13.900 -14.323 -14.505 -14.476
1.500 -4.554 -4.667 -6.635 -9.269 -10.517 -11.043 -11.760 -11.638 -12.334 -12.331 -12.720 -13.105 -13.547 -13.821 -14.262 -14.462 -14.447
1.600 -4.393 -4.461 -6.492 -9.157 -10.421 -10.952 -11.676 -11.553 -12.254 -12.254 -12.646 -13.034 -13.484 -13.764 -14.217 -14.428 -14.420
1.700 -4.237 -4.257 -6.352 -9.048 -10.329 -10.865 -11.594 -11.471 -12.177 -12.181 -12.574 -12.966 -13.424 -13.710 -14.177 -14.401 -14.403
1.800 -4.091 -4.062 -6.220 -8.945 -10.242 -10.783 -11.516 -11.393 -12.102 -12.109 -12.503 -12.899 -13.364 -13.656 -14.138 -14.378 -14.392
1.900 -3.953 -3.871 -6.095 -8.849 -10.168 -10.714 -11.453 -11.330 -12.044 -12.053 -12.448 -12.847 -13.317 -13.614 -14.106 -14.359 -14.382
2.000 -3.829 -3.683 -5.982 -8.767 -10.118 -10.676 -11.427 -11.303 -12.025 -12.033 -12.431 -12.832 -13.302 -13.598 -14.087 -14.336 -14.357
2.100 -3.711 -3.503 -5.875 -8.688 -10.070 -10.638 -11.400 -11.275 -12.005 -12.014 -12.414 -12.817 -13.287 -13.583 -14.069 -14.315 -14.334
2.200 -3.597 -3.324 -5.769 -8.608 -10.020 -10.599 -11.373 -11.247 -11.985 -11.995 -12.397 -12.802 -13.274 -13.569 -14.053 -14.297 -14.313
2.300 -3.485 -3.147 -5.666 -8.528 -9.970 -10.560 -11.345 -11.219 -11.964 -11.976 -12.381 -12.788 -13.261 -13.557 -14.040 -14.281 -14.295
2.400 -3.380 -2.976 -5.567 -8.450 -9.921 -10.521 -11.316 -11.191 -11.943 -11.956 -12.363 -12.773 -13.248 -13.544 -14.026 -14.265 -14.277
2.500 -3.276 -2.807 -5.469 -8.371 -9.871 -10.481 -11.287 -11.161 -11.921 -11.935 -12.345 -12.757 -13.234 -13.530 -14.011 -14.248 -14.259
2.600 -3.176 -2.640 -5.373 -8.293 -9.821 -10.440 -11.257 -11.131 -11.898 -11.914 -12.326 -12.741 -13.220 -13.517 -13.997 -14.233 -14.243
2.700 -3.077 -2.474 -5.279 -8.214 -9.769 -10.399 -11.226 -11.100 -11.875 -11.892 -12.306 -12.725 -13.206 -13.504 -13.984 -14.219 -14.227
2.800 -2.983 -2.313 -5.187 -8.137 -9.719 -10.357 -11.194 -11.068 -11.851 -11.870 -12.286 -12.707 -13.191 -13.489 -13.970 -14.203 -14.211
2.900 -2.889 -2.152 -5.096 -8.058 -9.667 -10.315 -11.162 -11.036 -11.825 -11.847 -12.264 -12.689 -13.175 -13.475 -13.956 -14.188 -14.195
3.000 -2.799 -1.995 -5.008 -7.981 -9.615 -10.272 -11.128 -11.002 -11.799 -11.822 -12.242 -12.669 -13.158 -13.459 -13.940 -14.172 -14.178
3.100 -2.710 -1.838 -4.920 -7.904 -9.563 -10.228 -11.094 -10.968 -11.771 -11.797 -12.219 -12.649 -13.141 -13.443 -13.926 -14.157 -14.162
3.200 -2.623 -1.685 -4.835 -7.828 -9.511 -10.185 -11.060 -10.935 -11.744 -11.772 -12.196 -12.629 -13.124 -13.427 -13.911 -14.142 -14.146
3.300 -2.538 -1.533 -4.751 -7.751 -9.458 -10.141 -11.024 -10.900 -11.716 -11.746 -12.171 -12.608 -13.106 -13.410 -13.895 -14.127 -14.130
3.400 -2.453 -1.381 -4.667 -7.674 -9.405 -10.095 -10.988 -10.863 -11.686 -11.719 -12.146 -12.585 -13.086 -13.393 -13.879 -14.111 -14.114
3.500 -2.371 -1.232 -4.584 -7.597 -9.351 -10.050 -10.951 -10.827 -11.656 -11.691 -12.120 -12.562 -13.067 -13.374 -13.863 -14.095 -14.098
3.600 -2.288 -1.083 -4.502 -7.520 -9.296 -10.003 -10.913 -10.789 -11.624 -11.663 -12.093 -12.538 -13.046 -13.355 -13.846 -14.079 -14.082
3.700 -2.209 -0.939 -4.423 -7.444 -9.243 -9.957 -10.875 -10.752 -11.593 -11.634 -12.066 -12.514 -13.026 -13.337 -13.830 -14.064 -14.067
3.800 -2.130 -0.794 -4.343 -7.367 -9.188 -9.910 -10.837 -10.714 -11.561 -11.605 -12.038 -12.489 -13.005 -13.318 -13.814 -14.049 -14.052
3.900 -2.051 -0.649 -4.263 -7.290 -9.133 -9.862 -10.797 -10.675 -11.528 -11.575 -12.010 -12.464 -12.983 -13.298 -13.797 -14.034 -14.038
4.000 -1.973 -0.506 -4.185 -7.213 -9.077 -9.814 -10.757 -10.636 -11.495 -11.544 -11.981 -12.438 -12.961 -13.278 -13.780 -14.019 -14.023
4.100 -1.896 -0.365 -4.107 -7.137 -9.022 -9.766 -10.717 -10.596 -11.461 -11.514 -11.951 -12.412 -12.938 -13.258 -13.763 -14.004 -14.009
4.200 -1.820 -0.224 -4.029 -7.059 -8.965 -9.716 -10.675 -10.555 -11.426 -11.482 -11.921 -12.384 -12.915 -13.237 -13.746 -13.989 -13.995
4.300 -1.744 -0.085 -3.953 -6.983 -8.909 -9.667 -10.634 -10.514 -11.391 -11.450 -11.891 -12.357 -12.892 -13.217 -13.730 -13.975 -13.983
4.400 -1.669 0.054 -3.877 -6.906 -8.852 -9.617 -10.592 -10.473 -11.355 -11.418 -11.860 -12.330 -12.869 -13.196 -13.713 -13.961 -13.970
4.500 -1.594 0.191 -3.801 -6.829 -8.795 -9.567 -10.549 -10.431 -11.319 -11.386 -11.829 -12.302 -12.845 -13.176 -13.697 -13.948 -13.959
4.600 -1.520 0.329 -3.725 -6.750 -8.737 -9.516 -10.506 -10.389 -11.283 -11.352 -11.797 -12.273 -12.821 -13.155 -13.680 -13.935 -13.948
4.700 -1.446 0.465 -3.649 -6.673 -8.679 -9.464 -10.462 -10.346 -11.246 -11.319 -11.765 -12.244 -12.797 -13.134 -13.664 -13.923 -13.938
4.800 -1.372 0.601 -3.574 -6.595 -8.620 -9.413 -10.418 -10.303 -11.208 -11.286 -11.733 -12.215 -12.773 -13.113 -13.648 -13.911 -13.928
4.900 -1.298 0.736 -3.499 -6.517 -8.561 -9.361 -10.374 -10.260 -11.171 -11.252 -11.700 -12.186 -12.749 -13.091 -13.632 -13.899 -13.919
5.000 -1.225 0.869 -3.425 -6.439 -8.502 -9.308 -10.329 -10.216 -11.133 -11.218 -11.667 -12.157 -12.724 -13.070 -13.617 -13.888 -13.911
5.100 -1.152 1.002 -3.350 -6.360 -8.443 -9.256 -10.284 -10.172 -11.095 -11.183 -11.634 -12.127 -12.700 -13.049 -13.602 -13.877 -13.903
5.200 -1.080 1.135 -3.276 -6.282 -8.383 -9.203 -10.239 -10.128 -11.056 -11.149 -11.601 -12.097 -12.675 -13.028 -13.587 -13.868 -13.897
5.300 -1.007 1.268 -3.202 -6.202 -8.322 -9.149 -10.193 -10.083 -11.017 -11.114 -11.567 -12.067 -12.650 -13.007 -13.572 -13.858 -13.890
5.400 -0.934 1.399 -3.127 -6.123 -8.262 -9.095 -10.146 -10.038 -10.977 -11.079 -11.533 -12.036 -12.626 -12.986 -13.558 -13.849 -13.885
5.500 -0.862 1.530 -3.054 -6.043 -8.201 -9.041 -10.100 -9.992 -10.938 -11.044 -11.499 -12.006 -12.601 -12.965 -13.543 -13.840 -13.880
5.600 -0.789 1.661 -2.979 -5.963 -8.139 -8.986 -10.053 -9.946 -10.897 -11.008 -11.465 -11.975 -12.576 -12.944 -13.529 -13.832 -13.876
5.700 -0.717 1.790 -2.906 -5.883 -8.078 -8.931 -10.006 -9.901 -10.857 -10.973 -11.430 -11.944 -12.551 -12.923 -13.515 -13.825 -13.872
5.800 -0.645 1.919 -2.832 -5.803 -8.016 -8.876 -9.958 -9.854 -10.817 -10.937 -11.396 -11.913 -12.526 -12.902 -13.502 -13.817 -13.869
5.900 -0.573 2.047 -2.758 -5.722 -7.954 -8.820 -9.910 -9.808 -10.776 -10.901 -11.361 -11.882 -12.501 -12.881 -13.489 -13.811 -13.867
6.000 -0.501 2.174 -2.685 -5.642 -7.892 -8.765 -9.862 -9.761 -10.736 -10.865 -11.326 -11.851 -12.475 -12.860 -13.475 -13.804 -13.865
6.100 -0.428 2.302 -2.611 -5.560 -7.829 -8.708 -9.814 -9.714 -10.694 -10.829 -11.291 -11.819 -12.450 -12.839 -13.462 -13.798 -13.864
6.200 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
6.300 -0.394 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
