# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -7.305 -7.589 -9.326 -11.821 -12.835 -13.233 -13.759 -13.635 -14.132 -14.044 -14.351 -14.583 -14.802 -14.916 -15.062 -15.005 -14.819
1.700 -7.100 -7.348 -9.140 -11.673 -12.716 -13.127 -13.668 -13.542 -14.054 -13.969 -14.284 -14.525 -14.758 -14.883 -15.049 -15.013 -14.845
1.800 -6.921 -7.132 -8.980 -11.548 -12.618 -13.039 -13.595 -13.468 -13.992 -13.910 -14.230 -14.480 -14.724 -14.856 -15.038 -15.019 -14.862
1.900 -6.751 -6.920 -8.829 -11.433 -12.531 -12.963 -13.533 -13.405 -13.942 -13.862 -14.188 -14.446 -14.700 -14.838 -15.032 -15.022 -14.872
2.000 -6.598 -6.723 -8.693 -11.332 -12.458 -12.901 -13.484 -13.354 -13.904 -13.826 -14.157 -14.422 -14.684 -14.828 -15.031 -15.027 -14.881
2.100 -6.453 -6.531 -8.563 -11.237 -12.390 -12.844 -13.440 -13.310 -13.871 -13.795 -14.131 -14.403 -14.673 -14.822 -15.032 -15.035 -14.893
2.200 -6.305 -6.331 -8.430 -11.137 -12.321 -12.786 -13.396 -13.265 -13.838 -13.764 -14.105 -14.383 -14.661 -14.815 -15.035 -15.044 -14.906
2.300 -6.159 -6.131 -8.298 -11.038 -12.252 -12.729 -13.353 -13.221 -13.807 -13.734 -14.081 -14.366 -14.652 -14.811 -15.038 -15.055 -14.921
2.400 -6.026 -5.944 -8.176 -10.946 -12.190 -12.678 -13.317 -13.183 -13.781 -13.711 -14.063 -14.355 -14.648 -14.811 -15.046 -15.067 -14.935
2.500 -5.888 -5.748 -8.049 -10.848 -12.123 -12.624 -13.278 -13.144 -13.755 -13.688 -14.045 -14.344 -14.646 -14.814 -15.054 -15.078 -14.946
2.600 -5.749 -5.548 -7.920 -10.746 -12.053 -12.567 -13.236 -13.101 -13.726 -13.662 -14.024 -14.331 -14.641 -14.815 -15.062 -15.089 -14.958
2.700 -5.611 -5.346 -7.790 -10.642 -11.981 -12.507 -13.192 -13.056 -13.694 -13.634 -14.001 -14.316 -14.635 -14.814 -15.070 -15.102 -14.972
2.800 -5.480 -5.153 -7.667 -10.542 -11.911 -12.450 -13.149 -13.013 -13.664 -13.607 -13.979 -14.301 -14.630 -14.815 -15.079 -15.115 -14.989
2.900 -5.349 -4.957 -7.542 -10.439 -11.839 -12.389 -13.103 -12.968 -13.631 -13.578 -13.955 -14.285 -14.623 -14.813 -15.086 -15.129 -15.005
3.000 -5.213 -4.753 -7.412 -10.330 -11.761 -12.324 -13.053 -12.917 -13.594 -13.545 -13.926 -14.264 -14.612 -14.809 -15.092 -15.142 -15.021
3.100 -5.075 -4.544 -7.279 -10.216 -11.679 -12.255 -12.999 -12.864 -13.553 -13.509 -13.895 -14.241 -14.599 -14.802 -15.095 -15.153 -15.037
3.200 -4.940 -4.336 -7.147 -10.101 -11.597 -12.185 -12.944 -12.809 -13.511 -13.472 -13.862 -14.216 -14.584 -14.794 -15.099 -15.165 -15.054
3.300 -4.809 -4.132 -7.020 -9.989 -11.516 -12.116 -12.890 -12.755 -13.470 -13.436 -13.830 -14.191 -14.570 -14.786 -15.102 -15.177 -15.070
3.400 -4.677 -3.925 -6.890 -9.874 -11.432 -12.044 -12.833 -12.698 -13.426 -13.397 -13.795 -14.164 -14.553 -14.776 -15.103 -15.187 -15.087
3.500 -4.541 -3.711 -6.757 -9.753 -11.343 -11.968 -12.772 -12.638 -13.378 -13.355 -13.757 -14.134 -14.533 -14.764 -15.103 -15.197 -15.102
3.600 -4.403 -3.492 -6.620 -9.627 -11.250 -11.888 -12.707 -12.574 -13.327 -13.310 -13.716 -14.101 -14.511 -14.749 -15.101 -15.205 -15.116
3.700 -4.265 -3.269 -6.482 -9.499 -11.155 -11.806 -12.641 -12.508 -13.274 -13.262 -13.673 -14.066 -14.487 -14.732 -15.097 -15.211 -15.130
3.800 -4.127 -3.046 -6.345 -9.370 -11.059 -11.723 -12.572 -12.441 -13.219 -13.214 -13.629 -14.029 -14.462 -14.714 -15.092 -15.218 -15.143
3.900 -3.991 -2.824 -6.209 -9.240 -10.963 -11.639 -12.504 -12.373 -13.164 -13.166 -13.584 -13.992 -14.436 -14.696 -15.087 -15.223 -15.156
4.000 -3.854 -2.598 -6.071 -9.107 -10.863 -11.552 -12.432 -12.302 -13.106 -13.115 -13.536 -13.953 -14.408 -14.676 -15.080 -15.228 -15.168
4.100 -3.713 -2.365 -5.929 -8.969 -10.759 -11.461 -12.357 -12.228 -13.044 -13.060 -13.485 -13.910 -14.377 -14.652 -15.071 -15.231 -15.178
4.200 -3.570 -2.127 -5.785 -8.827 -10.652 -11.367 -12.278 -12.151 -12.980 -13.004 -13.432 -13.865 -14.343 -14.627 -15.060 -15.232 -15.188
4.300 -3.424 -1.883 -5.638 -8.680 -10.540 -11.269 -12.197 -12.071 -12.913 -12.944 -13.376 -13.817 -14.308 -14.600 -15.048 -15.232 -15.196
4.400 -3.278 -1.637 -5.489 -8.531 -10.427 -11.169 -12.113 -11.989 -12.844 -12.883 -13.318 -13.767 -14.270 -14.571 -15.034 -15.231 -15.203
4.500 -3.133 -1.389 -5.342 -8.380 -10.312 -11.068 -12.028 -11.906 -12.773 -12.821 -13.259 -13.716 -14.232 -14.541 -15.019 -15.229 -15.210
4.600 -2.987 -1.140 -5.193 -8.228 -10.196 -10.965 -11.941 -11.821 -12.701 -12.757 -13.199 -13.664 -14.191 -14.509 -15.002 -15.226 -15.215
4.700 -2.839 -0.887 -5.043 -8.072 -10.077 -10.859 -11.851 -11.733 -12.626 -12.692 -13.136 -13.609 -14.149 -14.476 -14.985 -15.221 -15.220
4.800 -2.688 -0.626 -4.889 -7.910 -9.953 -10.750 -11.758 -11.642 -12.548 -12.623 -13.070 -13.551 -14.104 -14.440 -14.965 -15.215 -15.223
4.900 -2.534 -0.361 -4.733 -7.745 -9.826 -10.637 -11.662 -11.549 -12.467 -12.552 -13.002 -13.491 -14.057 -14.401 -14.943 -15.208 -15.225
5.000 -2.378 -0.090 -4.573 -7.575 -9.695 -10.520 -11.562 -11.451 -12.383 -12.477 -12.930 -13.428 -14.007 -14.361 -14.919 -15.199 -15.226
5.100 -2.220 0.185 -4.412 -7.402 -9.561 -10.401 -11.459 -11.352 -12.296 -12.401 -12.857 -13.363 -13.956 -14.319 -14.894 -15.188 -15.226
5.200 -2.060 0.463 -4.249 -7.225 -9.424 -10.278 -11.354 -11.250 -12.207 -12.323 -12.781 -13.295 -13.902 -14.274 -14.867 -15.176 -15.224
5.300 -1.901 0.742 -4.086 -7.047 -9.286 -10.155 -11.248 -11.146 -12.117 -12.243 -12.704 -13.226 -13.847 -14.229 -14.839 -15.164 -15.222
5.400 -1.761 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.035 -12.171 -12.634 -13.163 -13.796 -14.186 -14.812 -15.149 -15.216
5.500 -1.740 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.033 -12.015 -12.151 -12.614 -13.143 -13.776 -14.166 -14.791 -15.129 -15.196
5.600 -1.719 1.026 -3.901 -6.849 -9.122 -10.003 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.144 -14.770 -15.108 -15.175
5.700 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.099 -13.732 -14.122 -14.748 -15.085 -15.152
5.800 -1.674 1.072 -3.856 -6.804 -9.077 -9.958 -11.066 -10.967 -11.949 -12.085 -12.547 -13.077 -13.709 -14.099 -14.725 -15.062 -15.129
5.900 -1.650 1.096 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.925 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.038 -15.106
6.000 -1.626 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.919 -11.900 -12.036 -12.499 -13.028 -13.661 -14.051 -14.676 -15.014 -15.081
6.100 -1.600 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.893 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.651 -14.989 -15.056
6.200 -1.575 1.170 -3.757 -6.705 -8.978 -9.859 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.000 -14.626 -14.964 -15.031
6.300 -1.549 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.584 -13.975 -14.600 -14.938 -15.005
6.400 -1.523 1.222 -3.705 -6.653 -8.926 -9.807 -10.915 -10.816 -11.798 -11.934 -12.396 -12.926 -13.558 -13.948 -14.574 -14.912 -14.979
6.500 -1.496 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
6.600 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
6.700 -1.440 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.733 -11.715 -11.851 -12.314 -12.843 -13.475 -13.866 -14.491 -14.829 -14.896
6.800 -1.412 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.705 -11.686 -11.823 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
6.900 -1.382 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.675 -11.657 -11.793 -12.256 -12.785 -13.418 -13.808 -14.433 -14.771 -14.838
7.000 -1.353 1.393 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.627 -11.764 -12.226 -12.755 -13.388 -13.778 -14.404 -14.741 -14.808
7.100 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
7.200 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.585 -11.567 -11.703 -12.166 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
7.300 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.673 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
7.400 -1.231 1.515 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.620 -14.687
7.500 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.589 -14.656
7.600 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.042 -12.572 -13.204 -13.594 -14.220 -14.557 -14.624
7.700 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
7.800 -1.106 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.156 -14.494 -14.561
7.900 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.366 -11.348 -11.484 -11.947 -12.476 -13.109 -13.499 -14.124 -14.462 -14.529
8.000 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
8.100 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.434 -14.060 -14.397 -14.465
8.200 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.027 -14.365 -14.432
8.300 -0.944 1.802 -3.126 -6.074 -8.347 -9.228 -10.336 -10.237 -11.219 -11.355 -11.817 -12.347 -12.979 -13.369 -13.995 -14.333 -14.400
8.400 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.963 -14.300 -14.367
8.500 -0.879 1.866 -3.062 -6.009 -8.283 -9.164 -10.271 -10.172 -11.154 -11.290 -11.752 -12.282 -12.914 -13.305 -13.930 -14.268 -14.335
8.600 -0.847 1.899 -3.029 -5.977 -8.250 -9.131 -10.239 -10.140 -11.121 -11.258 -11.720 -12.250 -12.882 -13.272 -13.898 -14.235 -14.302
8.700 -0.815 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.108 -11.089 -11.226 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
8.800 -0.783 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.076 -11.057 -11.194 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
8.900 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.025 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.139 -14.206
9.000 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.108 -14.175
9.100 -0.687 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.980 -10.962 -11.098 -11.561 -12.090 -12.722 -13.113 -13.738 -14.076 -14.143
9.200 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.044 -14.111
9.300 -0.625 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.899 -11.035 -11.498 -12.027 -12.660 -13.050 -13.676 -14.013 -14.080
9.400 -0.594 2.152 -2.776 -5.723 -7.997 -8.878 -9.986 -9.887 -10.868 -11.004 -11.467 -11.996 -12.629 -13.019 -13.645 -13.982 -14.049
9.500 -0.563 2.183 -2.745 -5.693 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.966 -12.598 -12.988 -13.614 -13.951 -14.018
9.600 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.825 -10.807 -10.943 -11.406 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
9.700 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
9.800 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.765 -10.747 -10.883 -11.346 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
9.900 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.845 -12.478 -12.868 -13.494 -13.831 -13.898
10.000 -0.414 2.332 -2.596 -5.543 -7.817 -8.698 -9.806 -9.707 -10.688 -10.824 -11.287 -11.816 -12.449 -12.839 -13.465 -13.802 -13.869
10.100 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.773 -13.840
10.200 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
10.300 -0.329 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.622 -10.603 -10.740 -11.202 -11.731 -12.364 -12.754 -13.380 -13.717 -13.784
10.400 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.727 -13.352 -13.690 -13.757
10.500 -0.274 2.471 -2.456 -5.404 -7.677 -8.558 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.699 -13.325 -13.663 -13.730
10.600 -0.247 2.498 -2.430 -5.377 -7.651 -8.532 -9.640 -9.540 -10.522 -10.658 -11.121 -11.650 -12.282 -12.673 -13.298 -13.636 -13.703
10.700 -0.221 2.524 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.610 -13.677
10.800 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.621 -13.246 -13.584 -13.651
10.900 -0.170 2.576 -2.352 -5.300 -7.573 -8.454 -9.562 -9.463 -10.444 -10.581 -11.043 -11.572 -12.205 -12.595 -13.221 -13.558 -13.625
11.000 -0.145 2.601 -2.327 -5.274 -7.548 -8.429 -9.537 -9.438 -10.419 -10.556 -11.018 -11.547 -12.180 -12.570 -13.196 -13.533 -13.600
11.100 -0.120 2.625 -2.303 -5.250 -7.524 -8.405 -9.512 -9.413 -10.395 -10.531 -10.993 -11.523 -12.155 -12.546 -13.171 -13.509 -13.576
11.200 -0.096 2.650 -2.278 -5.226 -7.499 -8.380 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.485 -13.552
11.300 -0.072 2.673 -2.255 -5.202 -7.476 -8.357 -9.465 -9.365 -10.347 -10.483 -10.946 -11.475 -12.107 -12.498 -13.123 -13.461 -13.528
11.400 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.437 -13.504
11.500 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.415 -13.482
11.600 -0.004 2.742 -2.186 -5.133 -7.407 -8.288 -9.396 -9.297 -10.278 -10.414 -10.877 -11.406 -12.039 -12.429 -13.055 -13.392 -13.459
11.700 0.018 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.275 -10.256 -10.392 -10.855 -11.384 -12.017 -12.407 -13.032 -13.370 -13.437
11.800 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.348 -13.415
11.900 0.061 2.807 -2.121 -5.068 -7.342 -8.223 -9.331 -9.232 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.990 -13.327 -13.394
12.000 0.082 2.828 -2.100 -5.048 -7.321 -8.202 -9.310 -9.211 -10.192 -10.329 -10.791 -11.321 -11.953 -12.343 -12.969 -13.306 -13.373
12.100 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.932 -12.323 -12.948 -13.286 -13.353
12.200 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.170 -10.152 -10.288 -10.751 -11.280 -11.912 -12.303 -12.928 -13.266 -13.333
12.300 0.142 2.888 -2.040 -4.987 -7.261 -8.142 -9.250 -9.151 -10.132 -10.268 -10.731 -11.260 -11.893 -12.283 -12.909 -13.246 -13.313
12.400 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.264 -12.889 -13.227 -13.294
12.500 0.181 2.926 -2.002 -4.949 -7.223 -8.104 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
12.600 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.093 -10.075 -10.211 -10.674 -11.203 -11.836 -12.226 -12.851 -13.189 -13.256
12.700 0.218 2.963 -1.965 -4.912 -7.185 -8.066 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.207 -12.833 -13.171 -13.238
12.800 0.236 2.981 -1.946 -4.894 -7.167 -8.048 -9.156 -9.057 -10.039 -10.175 -10.637 -11.167 -11.799 -12.189 -12.815 -13.153 -13.220
12.900 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.039 -10.021 -10.157 -10.620 -11.149 -11.781 -12.172 -12.797 -13.135 -13.202
13.000 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.117 -13.184
13.100 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.123 -10.585 -11.114 -11.747 -12.137 -12.763 -13.100 -13.167
13.200 0.305 3.051 -1.877 -4.825 -7.098 -7.979 -9.087 -8.988 -9.969 -10.106 -10.568 -11.098 -11.730 -12.120 -12.746 -13.083 -13.150
13.300 0.322 3.067 -1.861 -4.808 -7.082 -7.963 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.104 -12.729 -13.067 -13.134
13.400 0.338 3.084 -1.844 -4.792 -7.065 -7.946 -9.054 -8.955 -9.937 -10.073 -10.535 -11.065 -11.697 -12.087 -12.713 -13.050 -13.117
13.500 0.354 3.100 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.920 -10.057 -10.519 -11.048 -11.681 -12.071 -12.697 -13.034 -13.101
13.600 0.370 3.116 -1.812 -4.760 -7.033 -7.914 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.055 -12.681 -13.018 -13.085
13.700 0.386 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.907 -9.889 -10.025 -10.488 -11.017 -11.649 -12.040 -12.665 -13.003 -13.070
13.800 0.401 3.147 -1.781 -4.729 -7.002 -7.883 -8.991 -8.892 -9.874 -10.010 -10.472 -11.002 -11.634 -12.024 -12.650 -12.987 -13.054
13.900 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.995 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
14.000 0.431 3.177 -1.751 -4.699 -6.972 -7.853 -8.961 -8.862 -9.843 -9.980 -10.442 -10.971 -11.604 -11.994 -12.620 -12.957 -13.024
14.100 0.446 3.192 -1.736 -4.684 -6.957 -7.838 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.979 -12.605 -12.942 -13.010
14.200 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.413 -10.942 -11.575 -11.965 -12.590 -12.928 -12.995
14.300 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.950 -12.576 -12.914 -12.981
14.400 0.489 3.235 -1.693 -4.641 -6.914 -7.795 -8.903 -8.804 -9.785 -9.922 -10.384 -10.914 -11.546 -11.936 -12.562 -12.899 -12.966
14.500 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.771 -9.908 -10.370 -10.899 -11.532 -11.922 -12.548 -12.885 -12.952
14.600 0.517 3.263 -1.665 -4.613 -6.886 -7.767 -8.875 -8.776 -9.758 -9.894 -10.356 -10.886 -11.518 -11.908 -12.534 -12.871 -12.938
14.700 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
14.800 0.544 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.749 -9.730 -9.866 -10.329 -10.858 -11.491 -11.881 -12.507 -12.844 -12.911
14.900 0.558 3.303 -1.625 -4.572 -6.846 -7.727 -8.834 -8.735 -9.717 -9.853 -10.315 -10.845 -11.477 -11.868 -12.493 -12.831 -12.898
15.000 0.571 3.317 -1.611 -4.559 -6.832 -7.713 -8.821 -8.722 -9.704 -9.840 -10.302 -10.832 -11.464 -11.854 -12.480 -12.817 -12.885
