# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.578 -10.373 -10.168 -9.307 -8.938 -8.760 -8.447 -8.572 -8.190 -8.375 -8.048 -7.766 -7.451 -7.207 -6.714 -6.078 -5.490
0.100 -15.302 -15.283 -15.193 -14.814 -14.589 -14.471 -14.261 -14.340 -14.076 -14.190 -13.972 -13.760 -13.511 -13.314 -12.905 -12.350 -11.822
0.200 -15.158 -15.292 -15.319 -15.297 -15.173 -15.096 -14.951 -15.003 -14.810 -14.884 -14.728 -14.555 -14.343 -14.171 -13.806 -13.294 -12.796
0.300 -14.793 -15.043 -15.181 -15.447 -15.412 -15.370 -15.280 -15.311 -15.177 -15.220 -15.114 -14.973 -14.792 -14.639 -14.311 -13.832 -13.358
0.400 -14.454 -14.777 -15.004 -15.484 -15.523 -15.513 -15.469 -15.482 -15.399 -15.418 -15.352 -15.239 -15.084 -14.949 -14.651 -14.201 -13.748
0.500 -14.159 -14.528 -14.825 -15.466 -15.567 -15.582 -15.579 -15.577 -15.537 -15.538 -15.506 -15.418 -15.287 -15.167 -14.898 -14.473 -14.039
0.600 -13.878 -14.285 -14.642 -15.414 -15.568 -15.607 -15.638 -15.624 -15.623 -15.608 -15.605 -15.539 -15.431 -15.326 -15.083 -14.683 -14.267
0.700 -13.580 -14.022 -14.441 -15.334 -15.537 -15.597 -15.660 -15.636 -15.669 -15.641 -15.665 -15.619 -15.532 -15.440 -15.223 -14.847 -14.448
0.800 -13.246 -13.722 -14.210 -15.226 -15.478 -15.558 -15.652 -15.618 -15.683 -15.645 -15.693 -15.666 -15.599 -15.522 -15.329 -14.977 -14.595
0.900 -12.868 -13.378 -13.942 -15.090 -15.392 -15.493 -15.618 -15.575 -15.672 -15.623 -15.694 -15.687 -15.639 -15.575 -15.407 -15.078 -14.714
1.000 -12.448 -12.986 -13.637 -14.924 -15.281 -15.404 -15.560 -15.508 -15.638 -15.580 -15.673 -15.685 -15.657 -15.606 -15.463 -15.157 -14.810
1.100 -11.989 -12.549 -13.297 -14.729 -15.145 -15.292 -15.481 -15.419 -15.583 -15.516 -15.632 -15.662 -15.654 -15.617 -15.498 -15.216 -14.887
1.200 -11.500 -12.074 -12.926 -14.507 -14.986 -15.159 -15.383 -15.312 -15.510 -15.435 -15.574 -15.624 -15.636 -15.613 -15.518 -15.258 -14.944
1.300 -10.998 -11.572 -12.536 -14.262 -14.808 -15.008 -15.268 -15.187 -15.422 -15.339 -15.501 -15.571 -15.605 -15.595 -15.524 -15.286 -14.986
1.400 -10.506 -11.069 -12.142 -14.005 -14.616 -14.843 -15.140 -15.051 -15.321 -15.232 -15.416 -15.507 -15.561 -15.565 -15.519 -15.302 -15.017
1.500 -10.048 -10.590 -11.762 -13.743 -14.418 -14.671 -15.002 -14.906 -15.211 -15.118 -15.323 -15.433 -15.509 -15.526 -15.504 -15.309 -15.038
1.600 -9.647 -10.165 -11.417 -13.489 -14.220 -14.497 -14.861 -14.758 -15.096 -14.999 -15.223 -15.353 -15.449 -15.481 -15.482 -15.307 -15.051
1.700 -9.318 -9.814 -11.122 -13.258 -14.034 -14.332 -14.724 -14.617 -14.983 -14.886 -15.126 -15.273 -15.390 -15.435 -15.458 -15.298 -15.050
1.800 -9.050 -9.531 -10.876 -13.055 -13.865 -14.178 -14.594 -14.483 -14.873 -14.776 -15.029 -15.193 -15.329 -15.386 -15.430 -15.287 -15.047
1.900 -8.834 -9.303 -10.678 -12.885 -13.719 -14.044 -14.476 -14.363 -14.771 -14.676 -14.939 -15.115 -15.268 -15.337 -15.401 -15.274 -15.043
2.000 -8.651 -9.109 -10.514 -12.747 -13.597 -13.930 -14.374 -14.260 -14.680 -14.588 -14.857 -15.044 -15.210 -15.289 -15.372 -15.261 -15.040
2.100 -8.487 -8.932 -10.371 -12.630 -13.495 -13.834 -14.287 -14.172 -14.602 -14.511 -14.786 -14.980 -15.157 -15.244 -15.343 -15.247 -15.037
2.200 -8.336 -8.765 -10.242 -12.532 -13.412 -13.756 -14.216 -14.100 -14.538 -14.448 -14.726 -14.926 -15.111 -15.204 -15.317 -15.235 -15.035
2.300 -8.193 -8.602 -10.121 -12.445 -13.340 -13.691 -14.158 -14.041 -14.485 -14.395 -14.677 -14.881 -15.072 -15.170 -15.294 -15.224 -15.033
2.400 -8.051 -8.438 -10.002 -12.362 -13.276 -13.633 -14.108 -13.990 -14.440 -14.351 -14.636 -14.844 -15.040 -15.142 -15.274 -15.215 -15.033
2.500 -7.914 -8.276 -9.886 -12.283 -13.218 -13.583 -14.066 -13.947 -14.404 -14.315 -14.603 -14.814 -15.014 -15.119 -15.259 -15.208 -15.035
2.600 -7.777 -8.111 -9.769 -12.203 -13.161 -13.534 -14.027 -13.906 -14.372 -14.282 -14.575 -14.789 -14.993 -15.101 -15.246 -15.204 -15.037
2.700 -7.641 -7.946 -9.653 -12.123 -13.105 -13.487 -13.991 -13.868 -14.343 -14.253 -14.550 -14.769 -14.977 -15.087 -15.237 -15.201 -15.041
2.800 -7.505 -7.778 -9.536 -12.042 -13.049 -13.441 -13.957 -13.833 -14.319 -14.229 -14.531 -14.755 -14.968 -15.080 -15.234 -15.198 -15.039
2.900 -7.371 -7.610 -9.419 -11.960 -12.993 -13.396 -13.925 -13.799 -14.297 -14.208 -14.515 -14.746 -14.965 -15.080 -15.235 -15.197 -15.034
3.000 -7.237 -7.440 -9.301 -11.876 -12.935 -13.348 -13.891 -13.764 -14.274 -14.186 -14.499 -14.736 -14.961 -15.079 -15.237 -15.199 -15.033
3.100 -7.103 -7.269 -9.183 -11.789 -12.876 -13.299 -13.855 -13.727 -14.249 -14.162 -14.480 -14.724 -14.956 -15.078 -15.241 -15.203 -15.035
3.200 -6.968 -7.096 -9.063 -11.701 -12.814 -13.248 -13.817 -13.688 -14.222 -14.136 -14.460 -14.711 -14.950 -15.077 -15.244 -15.208 -15.040
3.300 -6.833 -6.920 -8.941 -11.609 -12.749 -13.194 -13.777 -13.646 -14.192 -14.108 -14.438 -14.695 -14.943 -15.074 -15.248 -15.215 -15.047
3.400 -6.699 -6.743 -8.819 -11.517 -12.683 -13.139 -13.735 -13.603 -14.162 -14.080 -14.414 -14.679 -14.934 -15.070 -15.251 -15.222 -15.055
3.500 -6.565 -6.565 -8.697 -11.422 -12.615 -13.082 -13.692 -13.559 -14.129 -14.050 -14.389 -14.661 -14.925 -15.066 -15.254 -15.230 -15.064
3.600 -6.430 -6.384 -8.573 -11.325 -12.545 -13.023 -13.646 -13.513 -14.095 -14.018 -14.362 -14.641 -14.914 -15.060 -15.257 -15.237 -15.074
3.700 -6.296 -6.201 -8.448 -11.226 -12.473 -12.962 -13.598 -13.464 -14.059 -13.984 -14.334 -14.620 -14.901 -15.053 -15.258 -15.245 -15.085
3.800 -6.161 -6.016 -8.323 -11.125 -12.399 -12.899 -13.549 -13.414 -14.021 -13.949 -14.304 -14.597 -14.887 -15.045 -15.259 -15.252 -15.095
3.900 -6.025 -5.828 -8.195 -11.021 -12.323 -12.833 -13.497 -13.362 -13.981 -13.912 -14.272 -14.573 -14.871 -15.035 -15.259 -15.259 -15.106
4.000 -5.890 -5.639 -8.068 -10.916 -12.245 -12.767 -13.444 -13.309 -13.940 -13.875 -14.239 -14.547 -14.855 -15.024 -15.258 -15.265 -15.116
4.100 -5.754 -5.447 -7.939 -10.808 -12.165 -12.698 -13.389 -13.254 -13.896 -13.835 -14.204 -14.519 -14.837 -15.012 -15.256 -15.271 -15.127
4.200 -5.618 -5.253 -7.809 -10.698 -12.084 -12.628 -13.333 -13.197 -13.852 -13.794 -14.167 -14.490 -14.817 -14.999 -15.253 -15.276 -15.137
4.300 -5.482 -5.057 -7.679 -10.587 -12.000 -12.556 -13.274 -13.138 -13.805 -13.752 -14.129 -14.460 -14.796 -14.984 -15.249 -15.281 -15.147
4.400 -5.346 -4.859 -7.547 -10.473 -11.915 -12.481 -13.214 -13.078 -13.757 -13.708 -14.090 -14.428 -14.774 -14.968 -15.244 -15.285 -15.156
4.500 -5.208 -4.656 -7.413 -10.356 -11.827 -12.405 -13.151 -13.015 -13.706 -13.662 -14.048 -14.393 -14.749 -14.951 -15.238 -15.288 -15.164
4.600 -5.071 -4.452 -7.279 -10.237 -11.737 -12.327 -13.087 -12.952 -13.655 -13.615 -14.005 -14.358 -14.724 -14.932 -15.231 -15.290 -15.173
4.700 -4.934 -4.247 -7.145 -10.117 -11.647 -12.248 -13.022 -12.887 -13.602 -13.567 -13.961 -14.322 -14.698 -14.912 -15.223 -15.292 -15.180
4.800 -4.795 -4.037 -7.009 -9.993 -11.553 -12.166 -12.954 -12.819 -13.546 -13.516 -13.915 -14.283 -14.669 -14.891 -15.214 -15.292 -15.187
