# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.280 -10.076 -9.213 -8.843 -8.664 -8.351 -8.476 -8.094 -8.279 -7.952 -7.670 -7.354 -7.111 -6.617 -5.981 -5.393
0.100 -15.525 -15.470 -15.359 -14.905 -14.659 -14.532 -14.308 -14.393 -14.112 -14.236 -14.002 -13.780 -13.522 -13.317 -12.896 -12.329 -11.792
0.200 -15.631 -15.697 -15.672 -15.507 -15.344 -15.251 -15.080 -15.143 -14.921 -15.010 -14.829 -14.639 -14.411 -14.227 -13.841 -13.308 -12.796
0.300 -15.444 -15.615 -15.679 -15.763 -15.672 -15.609 -15.484 -15.528 -15.356 -15.418 -15.279 -15.116 -14.912 -14.743 -14.386 -13.880 -13.386
0.400 -15.181 -15.438 -15.586 -15.881 -15.857 -15.819 -15.735 -15.763 -15.634 -15.674 -15.571 -15.431 -15.249 -15.095 -14.762 -14.277 -13.800
0.500 -14.910 -15.231 -15.456 -15.930 -15.964 -15.951 -15.903 -15.917 -15.828 -15.849 -15.777 -15.659 -15.496 -15.355 -15.044 -14.579 -14.116
0.600 -14.644 -15.015 -15.309 -15.934 -16.023 -16.032 -16.017 -16.019 -15.965 -15.970 -15.927 -15.828 -15.684 -15.554 -15.264 -14.819 -14.369
0.700 -14.382 -14.792 -15.149 -15.907 -16.046 -16.076 -16.093 -16.084 -16.063 -16.054 -16.037 -15.956 -15.830 -15.712 -15.442 -15.014 -14.576
0.800 -14.114 -14.557 -14.976 -15.856 -16.042 -16.093 -16.139 -16.120 -16.131 -16.109 -16.116 -16.053 -15.944 -15.837 -15.586 -15.176 -14.750
0.900 -13.831 -14.305 -14.785 -15.782 -16.015 -16.085 -16.160 -16.131 -16.173 -16.140 -16.169 -16.124 -16.032 -15.936 -15.704 -15.311 -14.898
1.000 -13.536 -14.037 -14.581 -15.691 -15.970 -16.059 -16.162 -16.125 -16.196 -16.153 -16.204 -16.175 -16.100 -16.015 -15.803 -15.426 -15.025
1.100 -13.221 -13.746 -14.358 -15.581 -15.906 -16.014 -16.145 -16.099 -16.200 -16.147 -16.219 -16.207 -16.149 -16.075 -15.882 -15.523 -15.132
1.200 -12.892 -13.438 -14.121 -15.455 -15.827 -15.955 -16.113 -16.059 -16.188 -16.127 -16.220 -16.224 -16.184 -16.121 -15.947 -15.604 -15.223
1.300 -12.555 -13.116 -13.871 -15.315 -15.733 -15.880 -16.067 -16.005 -16.163 -16.094 -16.206 -16.227 -16.204 -16.152 -15.998 -15.672 -15.302
1.400 -12.219 -12.790 -13.618 -15.165 -15.630 -15.796 -16.009 -15.940 -16.126 -16.051 -16.181 -16.219 -16.212 -16.172 -16.038 -15.728 -15.370
1.500 -11.888 -12.463 -13.361 -15.006 -15.516 -15.701 -15.940 -15.865 -16.077 -15.997 -16.144 -16.198 -16.209 -16.180 -16.066 -15.774 -15.427
1.600 -11.581 -12.155 -13.117 -14.848 -15.400 -15.602 -15.867 -15.785 -16.023 -15.938 -16.102 -16.171 -16.199 -16.181 -16.086 -15.811 -15.476
1.700 -11.290 -11.858 -12.879 -14.687 -15.278 -15.498 -15.786 -15.699 -15.961 -15.872 -16.051 -16.135 -16.179 -16.172 -16.097 -15.840 -15.516
1.800 -11.024 -11.584 -12.657 -14.530 -15.158 -15.393 -15.702 -15.611 -15.895 -15.804 -15.996 -16.094 -16.153 -16.157 -16.102 -15.862 -15.549
1.900 -10.785 -11.335 -12.455 -14.384 -15.043 -15.292 -15.620 -15.525 -15.828 -15.736 -15.940 -16.050 -16.124 -16.138 -16.101 -15.878 -15.577
2.000 -10.554 -11.095 -12.260 -14.240 -14.929 -15.191 -15.537 -15.438 -15.760 -15.666 -15.880 -16.002 -16.090 -16.113 -16.094 -15.887 -15.599
2.100 -10.335 -10.864 -12.074 -14.104 -14.820 -15.093 -15.456 -15.354 -15.692 -15.597 -15.821 -15.953 -16.053 -16.085 -16.083 -15.892 -15.615
2.200 -10.132 -10.650 -11.903 -13.979 -14.721 -15.005 -15.381 -15.277 -15.629 -15.534 -15.766 -15.907 -16.018 -16.058 -16.070 -15.894 -15.628
2.300 -9.927 -10.429 -11.731 -13.855 -14.622 -14.917 -15.307 -15.201 -15.567 -15.471 -15.711 -15.861 -15.982 -16.029 -16.055 -15.893 -15.638
2.400 -9.717 -10.201 -11.554 -13.728 -14.523 -14.829 -15.234 -15.125 -15.505 -15.409 -15.656 -15.815 -15.945 -15.999 -16.038 -15.889 -15.644
2.500 -9.512 -9.975 -11.381 -13.605 -14.428 -14.745 -15.165 -15.054 -15.447 -15.351 -15.607 -15.773 -15.914 -15.974 -16.023 -15.883 -15.643
2.600 -9.310 -9.748 -11.210 -13.483 -14.335 -14.664 -15.099 -14.985 -15.393 -15.296 -15.559 -15.734 -15.884 -15.950 -16.010 -15.878 -15.643
2.700 -9.101 -9.511 -11.032 -13.355 -14.238 -14.579 -15.029 -14.913 -15.336 -15.239 -15.510 -15.693 -15.852 -15.925 -15.996 -15.872 -15.643
2.800 -8.885 -9.262 -10.845 -13.220 -14.135 -14.489 -14.956 -14.837 -15.276 -15.180 -15.458 -15.650 -15.819 -15.898 -15.980 -15.867 -15.643
2.900 -8.665 -9.006 -10.654 -13.080 -14.029 -14.396 -14.880 -14.759 -15.213 -15.118 -15.404 -15.606 -15.785 -15.871 -15.965 -15.861 -15.645
3.000 -8.451 -8.752 -10.466 -12.940 -13.923 -14.304 -14.806 -14.683 -15.153 -15.058 -15.352 -15.563 -15.752 -15.845 -15.950 -15.857 -15.647
3.100 -8.233 -8.490 -10.272 -12.795 -13.813 -14.208 -14.727 -14.602 -15.089 -14.995 -15.297 -15.517 -15.718 -15.818 -15.935 -15.852 -15.650
3.200 -8.007 -8.216 -10.070 -12.641 -13.695 -14.105 -14.643 -14.516 -15.020 -14.928 -15.238 -15.468 -15.680 -15.787 -15.918 -15.846 -15.652
3.300 -7.777 -7.931 -9.862 -12.479 -13.572 -13.998 -14.556 -14.427 -14.949 -14.860 -15.178 -15.419 -15.644 -15.759 -15.902 -15.838 -15.647
3.400 -7.542 -7.636 -9.648 -12.310 -13.443 -13.885 -14.463 -14.333 -14.873 -14.787 -15.114 -15.366 -15.604 -15.728 -15.883 -15.829 -15.643
3.500 -7.311 -7.342 -9.435 -12.140 -13.313 -13.771 -14.369 -14.237 -14.797 -14.713 -15.048 -15.312 -15.563 -15.695 -15.865 -15.821 -15.640
3.600 -7.078 -7.042 -9.219 -11.965 -13.179 -13.653 -14.272 -14.139 -14.716 -14.637 -14.980 -15.255 -15.520 -15.661 -15.846 -15.812 -15.638
3.700 -6.841 -6.731 -8.997 -11.783 -13.037 -13.529 -14.168 -14.034 -14.631 -14.556 -14.906 -15.193 -15.473 -15.623 -15.823 -15.802 -15.635
3.800 -6.599 -6.409 -8.769 -11.591 -12.889 -13.398 -14.059 -13.924 -14.540 -14.470 -14.828 -15.127 -15.422 -15.582 -15.798 -15.790 -15.631
3.900 -6.353 -6.076 -8.534 -11.392 -12.734 -13.261 -13.944 -13.808 -14.444 -14.380 -14.746 -15.056 -15.366 -15.537 -15.771 -15.777 -15.626
4.000 -6.103 -5.733 -8.295 -11.186 -12.573 -13.118 -13.823 -13.687 -14.343 -14.285 -14.658 -14.981 -15.307 -15.488 -15.741 -15.762 -15.620
4.100 -5.856 -5.387 -8.055 -10.976 -12.410 -12.973 -13.701 -13.565 -14.239 -14.189 -14.569 -14.904 -15.247 -15.438 -15.710 -15.746 -15.613
4.200 -5.609 -5.037 -7.815 -10.762 -12.243 -12.824 -13.575 -13.439 -14.133 -14.090 -14.477 -14.825 -15.184 -15.386 -15.677 -15.728 -15.606
4.300 -5.359 -4.676 -7.570 -10.541 -12.069 -12.670 -13.444 -13.308 -14.022 -13.987 -14.381 -14.741 -15.117 -15.331 -15.641 -15.709 -15.597
4.400 -5.106 -4.305 -7.321 -10.312 -11.890 -12.510 -13.307 -13.172 -13.907 -13.880 -14.281 -14.654 -15.047 -15.272 -15.603 -15.688 -15.587
4.500 -4.849 -3.923 -7.066 -10.075 -11.703 -12.343 -13.164 -13.031 -13.785 -13.768 -14.176 -14.561 -14.972 -15.210 -15.561 -15.664 -15.575
4.600 -4.590 -3.531 -6.807 -9.831 -11.511 -12.171 -13.017 -12.885 -13.660 -13.653 -14.066 -14.465 -14.894 -15.144 -15.518 -15.639 -15.562
4.700 -4.327 -3.128 -6.545 -9.578 -11.312 -11.993 -12.864 -12.733 -13.529 -13.533 -13.952 -14.364 -14.812 -15.075 -15.471 -15.611 -15.546
4.800 -4.065 -2.720 -6.281 -9.321 -11.110 -11.812 -12.707 -12.579 -13.395 -13.411 -13.836 -14.260 -14.727 -15.003 -15.422 -15.582 -15.530
4.900 -3.804 -2.308 -6.018 -9.060 -10.905 -11.627 -12.548 -12.422 -13.259 -13.287 -13.717 -14.155 -14.641 -14.930 -15.372 -15.552 -15.513
5.000 -3.542 -1.888 -5.753 -8.794 -10.695 -11.439 -12.385 -12.262 -13.118 -13.160 -13.595 -14.046 -14.551 -14.853 -15.320 -15.520 -15.494
5.100 -3.277 -1.459 -5.485 -8.520 -10.479 -11.245 -12.217 -12.096 -12.974 -13.028 -13.469 -13.932 -14.458 -14.774 -15.264 -15.485 -15.474
5.200 -3.011 -1.022 -5.214 -8.240 -10.258 -11.046 -12.044 -11.927 -12.825 -12.894 -13.339 -13.815 -14.361 -14.691 -15.206 -15.449 -15.452
5.300 -2.742 -0.576 -4.940 -7.953 -10.032 -10.842 -11.866 -11.753 -12.671 -12.755 -13.205 -13.694 -14.260 -14.604 -15.146 -15.411 -15.428
5.400 -2.472 -0.125 -4.665 -7.661 -9.801 -10.634 -11.684 -11.575 -12.514 -12.614 -13.068 -13.570 -14.157 -14.515 -15.083 -15.370 -15.403
5.500 -2.200 0.332 -4.388 -7.364 -9.566 -10.421 -11.498 -11.394 -12.352 -12.469 -12.927 -13.442 -14.050 -14.423 -15.017 -15.328 -15.376
5.600 -1.928 0.790 -4.111 -7.063 -9.327 -10.205 -11.309 -11.209 -12.187 -12.321 -12.783 -13.310 -13.940 -14.328 -14.949 -15.283 -15.348
5.700 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.117 -12.253 -12.716 -13.245 -13.878 -14.268 -14.894 -15.231 -15.298
5.800 -1.789 0.956 -3.972 -6.919 -9.193 -10.074 -11.181 -11.082 -12.064 -12.200 -12.662 -13.192 -13.824 -14.215 -14.840 -15.178 -15.245
5.900 -1.736 1.010 -3.918 -6.865 -9.139 -10.020 -11.128 -11.029 -12.010 -12.146 -12.609 -13.138 -13.771 -14.161 -14.786 -15.124 -15.191
6.000 -1.682 1.064 -3.864 -6.812 -9.085 -9.966 -11.074 -10.975 -11.956 -12.093 -12.555 -13.084 -13.717 -14.107 -14.733 -15.070 -15.137
6.100 -1.628 1.118 -3.810 -6.758 -9.031 -9.912 -11.020 -10.921 -11.902 -12.039 -12.501 -13.031 -13.663 -14.053 -14.679 -15.016 -15.083
6.200 -1.574 1.172 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.984 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
6.300 -1.519 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.554 -13.945 -14.570 -14.908 -14.975
6.400 -1.465 1.280 -3.648 -6.595 -8.869 -9.750 -10.858 -10.758 -11.740 -11.876 -12.339 -12.868 -13.500 -13.891 -14.516 -14.854 -14.921
6.500 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
6.600 -1.357 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
6.700 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.729 -14.355 -14.692 -14.759
6.800 -1.251 1.494 -3.434 -6.381 -8.655 -9.536 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.677 -14.302 -14.640 -14.707
6.900 -1.199 1.547 -3.381 -6.329 -8.602 -9.483 -10.591 -10.492 -11.473 -11.610 -12.072 -12.602 -13.234 -13.624 -14.250 -14.587 -14.654
7.000 -1.147 1.599 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.535 -14.602
7.100 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
7.200 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
7.300 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.404 -11.867 -12.396 -13.029 -13.419 -14.044 -14.382 -14.449
7.400 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.979 -13.369 -13.994 -14.332 -14.399
7.500 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.282 -14.350
7.600 -0.845 1.900 -3.028 -5.975 -8.249 -9.130 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.271 -13.896 -14.234 -14.301
7.700 -0.797 1.949 -2.979 -5.927 -8.200 -9.081 -10.189 -10.090 -11.072 -11.208 -11.670 -12.200 -12.832 -13.222 -13.848 -14.185 -14.252
