# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.325 -10.122 -9.919 -9.065 -8.698 -8.520 -8.209 -8.333 -7.953 -8.137 -7.812 -7.531 -7.216 -6.973 -6.481 -5.846 -5.259
0.100 -14.419 -14.460 -14.418 -14.215 -14.054 -13.965 -13.803 -13.862 -13.652 -13.736 -13.565 -13.385 -13.167 -12.989 -12.613 -12.088 -11.580
0.200 -13.644 -13.900 -14.054 -14.380 -14.382 -14.360 -14.302 -14.320 -14.225 -14.251 -14.175 -14.059 -13.901 -13.763 -13.459 -12.997 -12.532
0.300 -12.599 -13.019 -13.390 -14.179 -14.341 -14.384 -14.423 -14.407 -14.415 -14.397 -14.402 -14.342 -14.240 -14.138 -13.896 -13.489 -13.061
0.400 -11.475 -11.997 -12.593 -13.791 -14.112 -14.222 -14.357 -14.310 -14.418 -14.366 -14.444 -14.440 -14.394 -14.328 -14.148 -13.795 -13.404
0.500 -10.240 -10.809 -11.657 -13.243 -13.738 -13.919 -14.155 -14.080 -14.291 -14.212 -14.359 -14.415 -14.428 -14.400 -14.287 -13.990 -13.636
0.600 -8.899 -9.442 -10.593 -12.561 -13.245 -13.504 -13.846 -13.748 -14.065 -13.969 -14.181 -14.297 -14.374 -14.389 -14.346 -14.110 -13.795
0.700 -7.647 -8.078 -9.545 -11.833 -12.704 -13.041 -13.485 -13.369 -13.784 -13.685 -13.951 -14.126 -14.268 -14.325 -14.356 -14.181 -13.906
0.800 -6.742 -7.055 -8.727 -11.192 -12.207 -12.606 -13.132 -13.007 -13.501 -13.408 -13.713 -13.938 -14.140 -14.236 -14.337 -14.222 -13.987
0.900 -6.201 -6.463 -8.209 -10.734 -11.826 -12.262 -12.840 -12.711 -13.258 -13.177 -13.506 -13.767 -14.016 -14.146 -14.308 -14.249 -14.051
1.000 -5.846 -6.073 -7.876 -10.433 -11.562 -12.018 -12.625 -12.496 -13.073 -13.003 -13.346 -13.630 -13.914 -14.070 -14.282 -14.269 -14.105
1.100 -5.571 -5.754 -7.625 -10.218 -11.375 -11.843 -12.468 -12.339 -12.934 -12.872 -13.223 -13.522 -13.831 -14.006 -14.257 -14.284 -14.149
1.200 -5.330 -5.457 -7.410 -10.047 -11.234 -11.715 -12.355 -12.225 -12.835 -12.779 -13.135 -13.446 -13.771 -13.960 -14.240 -14.299 -14.190
1.300 -5.107 -5.171 -7.209 -9.889 -11.113 -11.608 -12.266 -12.136 -12.762 -12.711 -13.074 -13.395 -13.735 -13.933 -14.232 -14.309 -14.213
1.400 -4.899 -4.894 -7.021 -9.743 -11.007 -11.517 -12.195 -12.065 -12.708 -12.662 -13.032 -13.363 -13.716 -13.923 -14.236 -14.323 -14.232
