# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.137 -10.930 -10.725 -9.860 -9.491 -9.311 -8.998 -9.123 -8.740 -8.926 -8.598 -8.316 -8.000 -7.756 -7.263 -6.626 -6.038
0.100 -15.872 -15.843 -15.746 -15.331 -15.091 -14.966 -14.743 -14.828 -14.549 -14.671 -14.439 -14.218 -13.961 -13.758 -13.340 -12.778 -12.245
0.200 -15.710 -15.834 -15.851 -15.794 -15.654 -15.570 -15.411 -15.469 -15.259 -15.342 -15.171 -14.987 -14.764 -14.584 -14.207 -13.685 -13.183
0.300 -15.263 -15.512 -15.647 -15.897 -15.851 -15.804 -15.704 -15.738 -15.592 -15.640 -15.522 -15.372 -15.181 -15.020 -14.679 -14.190 -13.712
0.400 -14.783 -15.123 -15.365 -15.867 -15.906 -15.893 -15.846 -15.860 -15.770 -15.791 -15.719 -15.600 -15.438 -15.296 -14.988 -14.529 -14.073
0.500 -14.302 -14.705 -15.043 -15.755 -15.871 -15.892 -15.894 -15.890 -15.853 -15.851 -15.821 -15.731 -15.597 -15.474 -15.198 -14.769 -14.335
0.600 -13.802 -14.254 -14.683 -15.580 -15.772 -15.824 -15.873 -15.853 -15.867 -15.844 -15.854 -15.793 -15.688 -15.583 -15.341 -14.942 -14.530
0.700 -13.253 -13.748 -14.273 -15.348 -15.614 -15.698 -15.795 -15.759 -15.824 -15.784 -15.831 -15.800 -15.724 -15.639 -15.431 -15.064 -14.674
0.800 -12.639 -13.170 -13.801 -15.058 -15.402 -15.519 -15.664 -15.614 -15.731 -15.675 -15.758 -15.758 -15.714 -15.651 -15.480 -15.145 -14.776
0.900 -11.948 -12.508 -13.260 -14.705 -15.133 -15.286 -15.482 -15.418 -15.589 -15.519 -15.639 -15.671 -15.662 -15.621 -15.490 -15.191 -14.844
1.000 -11.192 -11.763 -12.651 -14.292 -14.810 -15.002 -15.252 -15.175 -15.401 -15.320 -15.477 -15.543 -15.570 -15.554 -15.468 -15.207 -14.886
1.100 -10.382 -10.944 -11.981 -13.816 -14.433 -14.666 -14.974 -14.883 -15.168 -15.079 -15.273 -15.374 -15.441 -15.452 -15.414 -15.195 -14.902
1.200 -9.557 -10.087 -11.274 -13.289 -14.008 -14.284 -14.652 -14.550 -14.895 -14.801 -15.030 -15.169 -15.279 -15.319 -15.332 -15.159 -14.897
1.300 -8.759 -9.240 -10.557 -12.723 -13.543 -13.863 -14.291 -14.179 -14.584 -14.491 -14.752 -14.929 -15.084 -15.154 -15.224 -15.101 -14.871
1.400 -8.036 -8.472 -9.877 -12.145 -13.056 -13.417 -13.902 -13.783 -14.244 -14.156 -14.446 -14.661 -14.862 -14.965 -15.093 -15.022 -14.829
1.500 -7.401 -7.813 -9.262 -11.584 -12.565 -12.962 -13.496 -13.373 -13.885 -13.807 -14.121 -14.371 -14.618 -14.754 -14.942 -14.926 -14.770
1.600 -6.850 -7.250 -8.728 -11.071 -12.095 -12.518 -13.091 -12.967 -13.521 -13.455 -13.789 -14.069 -14.361 -14.528 -14.777 -14.816 -14.699
1.700 -6.349 -6.734 -8.256 -10.619 -11.671 -12.112 -12.716 -12.592 -13.179 -13.128 -13.476 -13.785 -14.115 -14.311 -14.610 -14.692 -14.601
