# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.690 -7.513 -6.786 -6.456 -6.294 -6.008 -6.121 -5.770 -5.935 -5.637 -5.373 -5.074 -4.842 -4.368 -3.750 -3.176
0.100 -13.719 -13.802 -13.787 -13.647 -13.491 -13.402 -13.239 -13.298 -13.087 -13.172 -13.000 -12.818 -12.600 -12.424 -12.053 -11.536 -11.034
0.200 -14.178 -14.349 -14.410 -14.486 -14.394 -14.331 -14.208 -14.251 -14.083 -14.144 -14.009 -13.851 -13.656 -13.494 -13.152 -12.664 -12.185
0.300 -14.307 -14.540 -14.665 -14.905 -14.865 -14.823 -14.732 -14.763 -14.629 -14.673 -14.566 -14.427 -14.248 -14.098 -13.777 -13.309 -12.846
0.400 -14.304 -14.589 -14.771 -15.151 -15.158 -15.135 -15.072 -15.092 -14.989 -15.018 -14.936 -14.813 -14.650 -14.509 -14.206 -13.755 -13.305
0.500 -14.206 -14.538 -14.778 -15.290 -15.342 -15.338 -15.303 -15.312 -15.239 -15.254 -15.196 -15.089 -14.940 -14.809 -14.523 -14.088 -13.649
0.600 -14.036 -14.411 -14.712 -15.354 -15.452 -15.466 -15.460 -15.459 -15.416 -15.417 -15.382 -15.291 -15.158 -15.037 -14.767 -14.347 -13.921
0.700 -13.804 -14.221 -14.586 -15.359 -15.505 -15.539 -15.562 -15.550 -15.538 -15.526 -15.515 -15.441 -15.323 -15.212 -14.960 -14.555 -14.140
0.800 -13.517 -13.973 -14.408 -15.315 -15.511 -15.566 -15.619 -15.597 -15.616 -15.592 -15.605 -15.548 -15.447 -15.346 -15.112 -14.724 -14.321
0.900 -13.177 -13.668 -14.180 -15.226 -15.476 -15.552 -15.637 -15.605 -15.658 -15.621 -15.659 -15.620 -15.537 -15.447 -15.233 -14.862 -14.471
1.000 -12.790 -13.313 -13.908 -15.098 -15.405 -15.505 -15.624 -15.581 -15.669 -15.620 -15.683 -15.663 -15.599 -15.522 -15.327 -14.974 -14.596
1.100 -12.361 -12.910 -13.598 -14.935 -15.303 -15.428 -15.582 -15.529 -15.653 -15.593 -15.681 -15.682 -15.638 -15.574 -15.401 -15.065 -14.697
1.200 -11.897 -12.464 -13.252 -14.739 -15.171 -15.322 -15.513 -15.450 -15.611 -15.541 -15.655 -15.678 -15.655 -15.604 -15.455 -15.138 -14.780
1.300 -11.413 -11.988 -12.883 -14.518 -15.016 -15.195 -15.424 -15.351 -15.550 -15.471 -15.610 -15.655 -15.654 -15.618 -15.493 -15.196 -14.850
1.400 -10.922 -11.495 -12.498 -14.275 -14.841 -15.048 -15.315 -15.232 -15.471 -15.384 -15.547 -15.614 -15.637 -15.616 -15.516 -15.240 -14.907
1.500 -10.450 -11.008 -12.117 -14.022 -14.654 -14.888 -15.193 -15.101 -15.377 -15.284 -15.472 -15.560 -15.607 -15.601 -15.527 -15.272 -14.953
1.600 -10.013 -10.548 -11.751 -13.767 -14.460 -14.720 -15.060 -14.962 -15.273 -15.176 -15.385 -15.495 -15.565 -15.575 -15.528 -15.295 -14.990
1.700 -9.622 -10.130 -11.412 -13.517 -14.265 -14.549 -14.921 -14.817 -15.161 -15.062 -15.290 -15.420 -15.514 -15.539 -15.519 -15.309 -15.019
1.800 -9.295 -9.780 -11.122 -13.290 -14.083 -14.387 -14.788 -14.679 -15.051 -14.952 -15.195 -15.344 -15.459 -15.499 -15.505 -15.318 -15.041
1.900 -9.010 -9.474 -10.864 -13.082 -13.912 -14.233 -14.657 -14.544 -14.941 -14.843 -15.099 -15.265 -15.399 -15.453 -15.485 -15.320 -15.058
2.000 -8.750 -9.194 -10.631 -12.892 -13.753 -14.087 -14.531 -14.416 -14.834 -14.737 -15.005 -15.185 -15.338 -15.404 -15.460 -15.317 -15.070
2.100 -8.526 -8.951 -10.432 -12.730 -13.616 -13.962 -14.421 -14.305 -14.738 -14.644 -14.920 -15.111 -15.280 -15.358 -15.435 -15.312 -15.079
2.200 -8.313 -8.714 -10.245 -12.582 -13.492 -13.848 -14.321 -14.202 -14.650 -14.557 -14.840 -15.042 -15.224 -15.312 -15.409 -15.305 -15.085
2.300 -8.098 -8.472 -10.057 -12.438 -13.373 -13.739 -14.226 -14.106 -14.566 -14.476 -14.765 -14.976 -15.170 -15.267 -15.382 -15.295 -15.089
2.400 -7.887 -8.227 -9.873 -12.298 -13.261 -13.638 -14.138 -14.016 -14.489 -14.400 -14.696 -14.914 -15.119 -15.224 -15.355 -15.285 -15.091
2.500 -7.687 -7.991 -9.698 -12.168 -13.158 -13.546 -14.059 -13.936 -14.421 -14.333 -14.635 -14.861 -15.075 -15.187 -15.332 -15.276 -15.094
2.600 -7.482 -7.745 -9.517 -12.033 -13.054 -13.454 -13.981 -13.856 -14.355 -14.268 -14.576 -14.809 -15.032 -15.151 -15.309 -15.267 -15.095
2.700 -7.271 -7.488 -9.330 -11.891 -12.946 -13.358 -13.902 -13.775 -14.287 -14.202 -14.516 -14.757 -14.990 -15.115 -15.286 -15.257 -15.096
2.800 -7.054 -7.219 -9.135 -11.742 -12.832 -13.258 -13.819 -13.691 -14.218 -14.134 -14.455 -14.705 -14.948 -15.080 -15.263 -15.247 -15.096
2.900 -6.850 -6.961 -8.951 -11.601 -12.726 -13.167 -13.745 -13.615 -14.159 -14.077 -14.405 -14.663 -14.916 -15.054 -15.246 -15.237 -15.089
3.000 -6.642 -6.694 -8.761 -11.452 -12.616 -13.071 -13.669 -13.537 -14.098 -14.018 -14.354 -14.622 -14.886 -15.030 -15.231 -15.226 -15.079
3.100 -6.428 -6.415 -8.563 -11.295 -12.498 -12.969 -13.586 -13.453 -14.031 -13.955 -14.298 -14.577 -14.852 -15.003 -15.215 -15.215 -15.071
