# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.112 -10.907 -10.704 -9.848 -9.481 -9.303 -8.991 -9.116 -8.735 -8.920 -8.594 -8.313 -7.999 -7.756 -7.264 -6.629 -6.042
0.100 -15.165 -15.245 -15.224 -15.057 -14.884 -14.787 -14.608 -14.674 -14.444 -14.538 -14.350 -14.156 -13.924 -13.738 -13.351 -12.819 -12.308
0.200 -14.175 -14.479 -14.676 -15.073 -15.075 -15.048 -14.979 -15.001 -14.890 -14.922 -14.832 -14.703 -14.532 -14.385 -14.070 -13.605 -13.144
0.300 -12.525 -12.998 -13.470 -14.439 -14.652 -14.713 -14.774 -14.750 -14.777 -14.750 -14.769 -14.716 -14.620 -14.523 -14.294 -13.910 -13.505
0.400 -10.827 -11.323 -12.012 -13.429 -13.870 -14.029 -14.234 -14.168 -14.346 -14.275 -14.401 -14.438 -14.434 -14.398 -14.279 -13.993 -13.657
0.500 -9.906 -10.339 -10.968 -12.442 -13.026 -13.261 -13.580 -13.489 -13.792 -13.706 -13.911 -14.031 -14.123 -14.153 -14.154 -13.976 -13.716
0.600 -9.499 -9.937 -10.458 -11.735 -12.324 -12.588 -12.967 -12.870 -13.250 -13.174 -13.424 -13.609 -13.786 -13.878 -13.994 -13.924 -13.736
0.700 -9.205 -9.678 -10.188 -11.329 -11.822 -12.064 -12.441 -12.353 -12.757 -12.706 -12.971 -13.200 -13.451 -13.598 -13.823 -13.849 -13.725
0.800 -8.902 -9.409 -9.965 -11.114 -11.516 -11.712 -12.036 -11.964 -12.337 -12.314 -12.567 -12.815 -13.119 -13.314 -13.637 -13.755 -13.694
0.900 -8.563 -9.098 -9.724 -10.963 -11.341 -11.508 -11.780 -11.719 -12.043 -12.035 -12.266 -12.509 -12.837 -13.062 -13.456 -13.641 -13.624
1.000 -8.183 -8.739 -9.446 -10.808 -11.210 -11.373 -11.623 -11.563 -11.852 -11.844 -12.056 -12.280 -12.609 -12.846 -13.285 -13.524 -13.544
1.100 -7.762 -8.333 -9.130 -10.627 -11.084 -11.265 -11.533 -11.466 -11.764 -11.745 -11.960 -12.176 -12.490 -12.721 -13.156 -13.399 -13.427
1.200 -7.301 -7.877 -8.772 -10.409 -10.930 -11.137 -11.439 -11.363 -11.688 -11.660 -11.889 -12.109 -12.417 -12.640 -13.061 -13.294 -13.316
