# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.641 -7.479 -7.299 -6.553 -6.217 -6.051 -5.761 -5.876 -5.519 -5.688 -5.385 -5.118 -4.816 -4.582 -4.104 -3.483 -2.906
0.100 -13.515 -13.601 -13.591 -13.466 -13.314 -13.225 -13.062 -13.122 -12.909 -12.993 -12.819 -12.635 -12.411 -12.229 -11.847 -11.315 -10.802
0.200 -14.006 -14.172 -14.235 -14.319 -14.231 -14.169 -14.048 -14.090 -13.923 -13.983 -13.848 -13.689 -13.489 -13.324 -12.971 -12.467 -11.974
0.300 -14.137 -14.365 -14.490 -14.738 -14.704 -14.664 -14.576 -14.605 -14.474 -14.516 -14.411 -14.272 -14.091 -13.938 -13.607 -13.124 -12.646
0.400 -14.141 -14.420 -14.603 -14.991 -15.003 -14.983 -14.924 -14.942 -14.842 -14.869 -14.789 -14.667 -14.502 -14.359 -14.047 -13.581 -13.116
0.500 -14.046 -14.374 -14.616 -15.138 -15.196 -15.194 -15.163 -15.171 -15.101 -15.114 -15.058 -14.952 -14.802 -14.669 -14.374 -13.924 -13.470
0.600 -13.880 -14.254 -14.560 -15.215 -15.319 -15.336 -15.333 -15.331 -15.290 -15.290 -15.257 -15.167 -15.032 -14.909 -14.631 -14.196 -13.752
0.700 -13.658 -14.077 -14.450 -15.240 -15.391 -15.427 -15.452 -15.440 -15.428 -15.416 -15.406 -15.331 -15.212 -15.098 -14.836 -14.416 -13.983
0.800 -13.393 -13.853 -14.299 -15.224 -15.424 -15.479 -15.532 -15.510 -15.529 -15.504 -15.516 -15.458 -15.353 -15.249 -15.005 -14.600 -14.177
0.900 -13.101 -13.599 -14.121 -15.178 -15.426 -15.501 -15.583 -15.552 -15.600 -15.564 -15.598 -15.555 -15.466 -15.372 -15.144 -14.754 -14.341
1.000 -12.800 -13.328 -13.925 -15.108 -15.405 -15.499 -15.609 -15.569 -15.646 -15.600 -15.655 -15.628 -15.555 -15.471 -15.260 -14.885 -14.483
1.100 -12.514 -13.062 -13.730 -15.025 -15.368 -15.482 -15.619 -15.571 -15.675 -15.620 -15.695 -15.684 -15.626 -15.552 -15.358 -14.997 -14.605
1.200 -12.258 -12.818 -13.547 -14.938 -15.324 -15.455 -15.617 -15.561 -15.692 -15.630 -15.722 -15.726 -15.683 -15.618 -15.441 -15.095 -14.713
1.300 -12.036 -12.603 -13.382 -14.853 -15.275 -15.422 -15.607 -15.545 -15.699 -15.631 -15.740 -15.757 -15.728 -15.673 -15.512 -15.180 -14.809
