# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.712 -10.508 -9.650 -9.283 -9.104 -8.792 -8.917 -8.535 -8.720 -8.394 -8.113 -7.798 -7.555 -7.062 -6.426 -5.839
0.100 -15.079 -15.100 -15.043 -14.783 -14.602 -14.505 -14.329 -14.394 -14.170 -14.262 -14.079 -13.891 -13.666 -13.483 -13.102 -12.571 -12.059
0.200 -14.334 -14.563 -14.687 -14.938 -14.913 -14.880 -14.806 -14.830 -14.717 -14.752 -14.662 -14.536 -14.371 -14.228 -13.917 -13.450 -12.983
0.300 -13.261 -13.660 -13.998 -14.720 -14.853 -14.885 -14.907 -14.896 -14.886 -14.876 -14.867 -14.799 -14.688 -14.582 -14.333 -13.923 -13.494
0.400 -12.096 -12.611 -13.179 -14.320 -14.614 -14.710 -14.828 -14.787 -14.876 -14.830 -14.895 -14.882 -14.828 -14.757 -14.572 -14.217 -13.825
0.500 -10.864 -11.434 -12.246 -13.773 -14.233 -14.399 -14.615 -14.546 -14.737 -14.663 -14.797 -14.843 -14.847 -14.816 -14.697 -14.400 -14.047
0.600 -9.556 -10.114 -11.199 -13.087 -13.727 -13.968 -14.288 -14.195 -14.491 -14.399 -14.599 -14.706 -14.775 -14.786 -14.742 -14.507 -14.195
0.700 -8.219 -8.684 -10.064 -12.278 -13.112 -13.436 -13.865 -13.752 -14.156 -14.058 -14.318 -14.489 -14.630 -14.688 -14.724 -14.558 -14.291
0.800 -7.011 -7.338 -8.954 -11.401 -12.429 -12.836 -13.375 -13.249 -13.757 -13.668 -13.980 -14.215 -14.431 -14.539 -14.661 -14.567 -14.347
0.900 -6.122 -6.398 -8.054 -10.573 -11.754 -12.233 -12.868 -12.737 -13.336 -13.267 -13.619 -13.913 -14.204 -14.361 -14.570 -14.550 -14.378
1.000 -5.551 -5.864 -7.452 -9.920 -11.171 -11.696 -12.399 -12.269 -12.935 -12.894 -13.272 -13.613 -13.971 -14.174 -14.465 -14.517 -14.392
1.100 -5.149 -5.488 -7.053 -9.471 -10.721 -11.263 -12.002 -11.876 -12.583 -12.569 -12.961 -13.337 -13.749 -13.991 -14.357 -14.475 -14.396
1.200 -4.806 -5.138 -6.739 -9.160 -10.392 -10.937 -11.688 -11.567 -12.295 -12.301 -12.700 -13.100 -13.552 -13.826 -14.253 -14.430 -14.393
1.300 -4.483 -4.779 -6.453 -8.913 -10.149 -10.697 -11.457 -11.339 -12.079 -12.100 -12.503 -12.917 -13.396 -13.691 -14.162 -14.380 -14.373
1.400 -4.164 -4.402 -6.174 -8.691 -9.959 -10.520 -11.298 -11.181 -11.937 -11.967 -12.376 -12.800 -13.296 -13.603 -14.095 -14.331 -14.335
1.500 -3.833 -4.000 -5.880 -8.456 -9.763 -10.339 -11.136 -11.020 -11.793 -11.834 -12.247 -12.683 -13.198 -13.518 -14.034 -14.290 -14.307
1.600 -3.490 -3.574 -5.571 -8.207 -9.557 -10.149 -10.966 -10.852 -11.643 -11.695 -12.114 -12.562 -13.097 -13.431 -13.974 -14.254 -14.287
1.700 -3.136 -3.122 -5.247 -7.941 -9.340 -9.951 -10.790 -10.677 -11.488 -11.553 -11.977 -12.438 -12.993 -13.343 -13.915 -14.221 -14.273
1.800 -2.804 -2.646 -4.944 -7.706 -9.190 -9.830 -10.700 -10.587 -11.416 -11.487 -11.916 -12.383 -12.945 -13.298 -13.873 -14.180 -14.233
1.900 -2.476 -2.144 -4.639 -7.463 -9.039 -9.710 -10.610 -10.497 -11.347 -11.423 -11.857 -12.331 -12.899 -13.255 -13.833 -14.141 -14.193
2.000 -2.157 -1.620 -4.337 -7.215 -8.885 -9.587 -10.519 -10.407 -11.276 -11.358 -11.797 -12.279 -12.853 -13.212 -13.793 -14.103 -14.156
