# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -4.913 -4.388 -7.113 -10.044 -11.527 -12.115 -12.878 -12.743 -13.451 -13.418 -13.810 -14.170 -14.550 -14.769 -15.091 -15.172 -15.070
2.800 -4.793 -4.199 -6.997 -9.943 -11.457 -12.057 -12.834 -12.700 -13.421 -13.393 -13.789 -14.158 -14.549 -14.775 -15.112 -15.205 -15.111
2.900 -4.670 -4.006 -6.878 -9.839 -11.383 -11.995 -12.787 -12.654 -13.387 -13.365 -13.766 -14.142 -14.545 -14.779 -15.129 -15.235 -15.150
3.000 -4.551 -3.815 -6.761 -9.736 -11.310 -11.934 -12.740 -12.607 -13.353 -13.337 -13.741 -14.125 -14.539 -14.782 -15.146 -15.264 -15.187
3.100 -4.434 -3.625 -6.646 -9.632 -11.236 -11.872 -12.692 -12.560 -13.318 -13.307 -13.716 -14.108 -14.533 -14.782 -15.161 -15.291 -15.222
3.200 -4.318 -3.436 -6.531 -9.527 -11.162 -11.809 -12.643 -12.512 -13.281 -13.277 -13.689 -14.089 -14.524 -14.782 -15.174 -15.316 -15.256
3.300 -4.202 -3.245 -6.417 -9.421 -11.085 -11.744 -12.592 -12.462 -13.243 -13.245 -13.661 -14.068 -14.514 -14.779 -15.185 -15.340 -15.288
3.400 -4.085 -3.051 -6.300 -9.312 -11.006 -11.677 -12.539 -12.410 -13.203 -13.211 -13.630 -14.045 -14.502 -14.775 -15.195 -15.361 -15.317
3.500 -3.970 -2.860 -6.185 -9.204 -10.928 -11.610 -12.486 -12.358 -13.162 -13.177 -13.599 -14.021 -14.490 -14.770 -15.203 -15.382 -15.346
3.600 -3.855 -2.666 -6.070 -9.094 -10.847 -11.541 -12.431 -12.304 -13.120 -13.141 -13.567 -13.996 -14.475 -14.763 -15.210 -15.400 -15.373
3.700 -3.741 -2.473 -5.956 -8.983 -10.767 -11.471 -12.375 -12.250 -13.077 -13.105 -13.533 -13.969 -14.460 -14.755 -15.215 -15.418 -15.399
3.800 -3.627 -2.278 -5.841 -8.871 -10.684 -11.401 -12.318 -12.194 -13.032 -13.067 -13.498 -13.942 -14.443 -14.745 -15.219 -15.434 -15.423
3.900 -3.521 -2.086 -5.734 -8.766 -10.610 -11.338 -12.269 -12.146 -12.995 -13.037 -13.471 -13.920 -14.431 -14.739 -15.224 -15.448 -15.442
4.000 -3.418 -1.893 -5.630 -8.662 -10.538 -11.278 -12.223 -12.101 -12.960 -13.008 -13.445 -13.901 -14.420 -14.734 -15.229 -15.459 -15.457
4.100 -3.318 -1.703 -5.528 -8.560 -10.468 -11.219 -12.177 -12.056 -12.926 -12.980 -13.419 -13.881 -14.409 -14.729 -15.232 -15.470 -15.473
4.200 -3.218 -1.512 -5.426 -8.456 -10.396 -11.158 -12.130 -12.010 -12.890 -12.951 -13.392 -13.860 -14.396 -14.722 -15.235 -15.480 -15.487
4.300 -3.121 -1.322 -5.327 -8.354 -10.325 -11.098 -12.082 -11.965 -12.854 -12.921 -13.365 -13.838 -14.383 -14.714 -15.236 -15.489 -15.500
4.400 -3.025 -1.134 -5.229 -8.252 -10.253 -11.038 -12.034 -11.918 -12.817 -12.891 -13.336 -13.816 -14.369 -14.705 -15.237 -15.497 -15.513
4.500 -2.929 -0.946 -5.131 -8.150 -10.181 -10.977 -11.986 -11.872 -12.780 -12.859 -13.307 -13.792 -14.353 -14.696 -15.236 -15.503 -15.524
4.600 -2.835 -0.758 -5.035 -8.048 -10.109 -10.915 -11.937 -11.824 -12.741 -12.827 -13.277 -13.767 -14.337 -14.685 -15.235 -15.509 -15.535
4.700 -2.742 -0.572 -4.939 -7.946 -10.037 -10.854 -11.887 -11.776 -12.702 -12.794 -13.246 -13.742 -14.320 -14.673 -15.232 -15.514 -15.545
4.800 -2.651 -0.391 -4.846 -7.846 -9.966 -10.792 -11.837 -11.728 -12.663 -12.761 -13.215 -13.716 -14.301 -14.660 -15.229 -15.518 -15.554
4.900 -2.562 -0.212 -4.755 -7.747 -9.895 -10.731 -11.787 -11.679 -12.623 -12.728 -13.183 -13.689 -14.282 -14.646 -15.224 -15.522 -15.562
5.000 -2.476 -0.040 -4.666 -7.650 -9.825 -10.671 -11.738 -11.631 -12.583 -12.694 -13.151 -13.661 -14.263 -14.632 -15.219 -15.524 -15.569
5.100 -2.391 0.126 -4.580 -7.555 -9.755 -10.610 -11.688 -11.583 -12.542 -12.660 -13.118 -13.633 -14.242 -14.617 -15.213 -15.526 -15.576
5.200 -2.309 0.286 -4.496 -7.462 -9.687 -10.551 -11.638 -11.535 -12.502 -12.625 -13.085 -13.605 -14.221 -14.600 -15.206 -15.527 -15.582
5.300 -2.230 0.438 -4.414 -7.372 -9.620 -10.492 -11.589 -11.487 -12.461 -12.590 -13.051 -13.576 -14.199 -14.584 -15.198 -15.527 -15.587
5.400 -2.152 0.581 -4.335 -7.284 -9.553 -10.433 -11.539 -11.439 -12.420 -12.555 -13.017 -13.546 -14.177 -14.566 -15.190 -15.526 -15.592
5.500 -2.133 0.613 -4.315 -7.263 -9.536 -10.417 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.558 -15.184 -15.522 -15.589
5.600 -2.128 0.617 -4.311 -7.258 -9.532 -10.413 -11.521 -11.421 -12.403 -12.539 -13.002 -13.531 -14.163 -14.554 -15.179 -15.517 -15.584
5.700 -2.123 0.623 -4.305 -7.253 -9.526 -10.407 -11.515 -11.416 -12.398 -12.534 -12.996 -13.526 -14.158 -14.548 -15.174 -15.511 -15.579
5.800 -2.117 0.629 -4.299 -7.247 -9.520 -10.401 -11.509 -11.410 -12.392 -12.528 -12.990 -13.520 -14.152 -14.542 -15.168 -15.506 -15.573
5.900 -2.111 0.635 -4.293 -7.240 -9.514 -10.395 -11.503 -11.404 -12.385 -12.522 -12.984 -13.513 -14.146 -14.536 -15.162 -15.499 -15.566
6.000 -2.104 0.642 -4.286 -7.234 -9.507 -10.388 -11.496 -11.397 -12.379 -12.515 -12.977 -13.507 -14.139 -14.529 -15.155 -15.492 -15.559
6.100 -2.097 0.649 -4.279 -7.227 -9.500 -10.381 -11.489 -11.390 -12.371 -12.508 -12.970 -13.499 -14.132 -14.522 -15.148 -15.485 -15.552
6.200 -2.089 0.656 -4.272 -7.219 -9.493 -10.374 -11.481 -11.382 -12.364 -12.500 -12.962 -13.492 -14.124 -14.515 -15.140 -15.478 -15.545
6.300 -2.081 0.665 -4.263 -7.211 -9.484 -10.365 -11.473 -11.374 -12.356 -12.492 -12.954 -13.484 -14.116 -14.506 -15.132 -15.470 -15.537
6.400 -2.072 0.673 -4.255 -7.202 -9.476 -10.357 -11.465 -11.365 -12.347 -12.483 -12.946 -13.475 -14.108 -14.498 -15.123 -15.461 -15.528
6.500 -2.064 0.682 -4.246 -7.193 -9.467 -10.348 -11.456 -11.357 -12.338 -12.474 -12.937 -13.466 -14.099 -14.489 -15.115 -15.452 -15.519
6.600 -2.054 0.691 -4.237 -7.184 -9.458 -10.339 -11.447 -11.347 -12.329 -12.465 -12.928 -13.457 -14.090 -14.480 -15.105 -15.443 -15.510
6.700 -2.045 0.701 -4.227 -7.175 -9.448 -10.329 -11.437 -11.338 -12.319 -12.456 -12.918 -13.448 -14.080 -14.470 -15.096 -15.433 -15.500
6.800 -2.035 0.711 -4.217 -7.165 -9.438 -10.319 -11.427 -11.328 -12.309 -12.446 -12.908 -13.437 -14.070 -14.460 -15.086 -15.423 -15.490
6.900 -2.024 0.721 -4.207 -7.154 -9.428 -10.309 -11.417 -11.317 -12.299 -12.435 -12.898 -13.427 -14.060 -14.450 -15.075 -15.413 -15.480
7.000 -2.014 0.732 -4.196 -7.144 -9.417 -10.298 -11.406 -11.307 -12.288 -12.425 -12.887 -13.417 -14.049 -14.439 -15.065 -15.402 -15.469
7.100 -2.003 0.743 -4.185 -7.133 -9.406 -10.287 -11.395 -11.296 -12.277 -12.414 -12.876 -13.406 -14.038 -14.428 -15.054 -15.391 -15.458
7.200 -1.992 0.754 -4.174 -7.121 -9.395 -10.276 -11.384 -11.285 -12.266 -12.402 -12.865 -13.394 -14.027 -14.417 -15.043 -15.380 -15.447
7.300 -1.980 0.766 -4.162 -7.110 -9.383 -10.264 -11.372 -11.273 -12.255 -12.391 -12.853 -13.383 -14.015 -14.405 -15.031 -15.368 -15.436
7.400 -1.968 0.778 -4.150 -7.098 -9.371 -10.252 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.393 -15.019 -15.357 -15.424
7.500 -1.956 0.790 -4.138 -7.086 -9.359 -10.240 -11.348 -11.249 -12.231 -12.367 -12.829 -13.359 -13.991 -14.381 -15.007 -15.344 -15.411
7.600 -1.943 0.802 -4.126 -7.073 -9.347 -10.228 -11.336 -11.236 -12.218 -12.354 -12.817 -13.346 -13.979 -14.369 -14.994 -15.332 -15.399
7.700 -1.931 0.815 -4.113 -7.061 -9.334 -10.215 -11.323 -11.224 -12.205 -12.342 -12.804 -13.333 -13.966 -14.356 -14.982 -15.319 -15.386
7.800 -1.918 0.828 -4.100 -7.048 -9.321 -10.202 -11.310 -11.211 -12.193 -12.329 -12.791 -13.321 -13.953 -14.343 -14.969 -15.306 -15.373
7.900 -1.905 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.179 -12.315 -12.778 -13.307 -13.940 -14.330 -14.956 -15.293 -15.360
8.000 -1.891 0.854 -4.074 -7.021 -9.295 -10.176 -11.283 -11.184 -12.166 -12.302 -12.764 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
8.100 -1.878 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.152 -12.288 -12.751 -13.280 -13.913 -14.303 -14.929 -15.266 -15.333
8.200 -1.864 0.882 -4.046 -6.994 -9.267 -10.148 -11.256 -11.157 -12.138 -12.275 -12.737 -13.267 -13.899 -14.289 -14.915 -15.252 -15.319
8.300 -1.850 0.896 -4.032 -6.980 -9.253 -10.134 -11.242 -11.143 -12.125 -12.261 -12.723 -13.253 -13.885 -14.275 -14.901 -15.238 -15.305
8.400 -1.836 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.129 -12.110 -12.247 -12.709 -13.238 -13.871 -14.261 -14.887 -15.224 -15.291
8.500 -1.821 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.114 -12.096 -12.232 -12.695 -13.224 -13.857 -14.247 -14.872 -15.210 -15.277
8.600 -1.807 0.939 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.195 -15.262
8.700 -1.792 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.085 -12.067 -12.203 -12.666 -13.195 -13.827 -14.218 -14.843 -15.181 -15.248
8.800 -1.777 0.968 -3.960 -6.907 -9.181 -10.062 -11.170 -11.070 -12.052 -12.188 -12.651 -13.180 -13.813 -14.203 -14.828 -15.166 -15.233
8.900 -1.763 0.983 -3.945 -6.892 -9.166 -10.047 -11.155 -11.055 -12.037 -12.173 -12.636 -13.165 -13.798 -14.188 -14.813 -15.151 -15.218
9.000 -1.748 0.998 -3.930 -6.877 -9.151 -10.032 -11.140 -11.041 -12.022 -12.158 -12.621 -13.150 -13.783 -14.173 -14.798 -15.136 -15.203
9.100 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.025 -12.007 -12.143 -12.606 -13.135 -13.767 -14.158 -14.783 -15.121 -15.188
9.200 -1.717 1.029 -3.899 -6.847 -9.120 -10.001 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.142 -14.768 -15.106 -15.173
9.300 -1.702 1.044 -3.884 -6.831 -9.105 -9.986 -11.094 -10.995 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
9.400 -1.686 1.059 -3.869 -6.816 -9.090 -9.971 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.112 -14.737 -15.075 -15.142
9.500 -1.671 1.075 -3.853 -6.800 -9.074 -9.955 -11.063 -10.964 -11.945 -12.082 -12.544 -13.073 -13.706 -14.096 -14.722 -15.059 -15.126
9.600 -1.655 1.090 -3.838 -6.785 -9.058 -9.939 -11.047 -10.948 -11.930 -12.066 -12.528 -13.058 -13.690 -14.080 -14.706 -15.044 -15.111
9.700 -1.640 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.932 -11.914 -12.050 -12.513 -13.042 -13.675 -14.065 -14.690 -15.028 -15.095
9.800 -1.624 1.122 -3.806 -6.754 -9.027 -9.908 -11.016 -10.917 -11.898 -12.035 -12.497 -13.027 -13.659 -14.049 -14.675 -15.012 -15.079
9.900 -1.608 1.137 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.997 -15.064
10.000 -1.592 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.885 -11.867 -12.003 -12.466 -12.995 -13.627 -14.018 -14.643 -14.981 -15.048
10.100 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.987 -12.450 -12.979 -13.612 -14.002 -14.627 -14.965 -15.032
10.200 -1.561 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.854 -11.835 -11.971 -12.434 -12.963 -13.596 -13.986 -14.612 -14.949 -15.016
10.300 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.956 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
10.400 -1.529 1.217 -3.711 -6.659 -8.932 -9.813 -10.921 -10.822 -11.803 -11.940 -12.402 -12.931 -13.564 -13.954 -14.580 -14.917 -14.984
10.500 -1.513 1.233 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.901 -14.968
10.600 -1.497 1.249 -3.679 -6.627 -8.900 -9.781 -10.889 -10.790 -11.772 -11.908 -12.370 -12.900 -13.532 -13.922 -14.548 -14.885 -14.952
10.700 -1.481 1.265 -3.663 -6.611 -8.884 -9.765 -10.873 -10.774 -11.756 -11.892 -12.354 -12.884 -13.516 -13.906 -14.532 -14.869 -14.936
10.800 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.853 -14.921
10.900 -1.449 1.297 -3.631 -6.579 -8.852 -9.733 -10.841 -10.742 -11.724 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.838 -14.905
11.000 -1.433 1.312 -3.616 -6.563 -8.836 -9.717 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.858 -14.484 -14.822 -14.889
11.100 -1.417 1.328 -3.600 -6.547 -8.821 -9.702 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
11.200 -1.401 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.694 -11.676 -11.812 -12.275 -12.804 -13.436 -13.827 -14.452 -14.790 -14.857
11.300 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.436 -14.774 -14.841
11.400 -1.370 1.376 -3.552 -6.499 -8.773 -9.654 -10.762 -10.663 -11.644 -11.780 -12.243 -12.772 -13.405 -13.795 -14.421 -14.758 -14.825
11.500 -1.354 1.392 -3.536 -6.484 -8.757 -9.638 -10.746 -10.647 -11.628 -11.765 -12.227 -12.757 -13.389 -13.779 -14.405 -14.742 -14.809
11.600 -1.338 1.408 -3.520 -6.468 -8.741 -9.622 -10.730 -10.631 -11.613 -11.749 -12.211 -12.741 -13.373 -13.763 -14.389 -14.727 -14.794
11.700 -1.322 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.615 -11.597 -11.733 -12.196 -12.725 -13.357 -13.748 -14.373 -14.711 -14.778
11.800 -1.307 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.600 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.357 -14.695 -14.762
11.900 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.565 -11.702 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
12.000 -1.275 1.470 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.664 -14.731
12.100 -1.259 1.486 -3.442 -6.389 -8.663 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.310 -14.648 -14.715
12.200 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.518 -11.655 -12.117 -12.646 -13.279 -13.669 -14.295 -14.632 -14.699
12.300 -1.228 1.517 -3.411 -6.358 -8.632 -9.513 -10.620 -10.521 -11.503 -11.639 -12.101 -12.631 -13.263 -13.654 -14.279 -14.617 -14.684
12.400 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
12.500 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.586 -14.653
12.600 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.217 -13.607 -14.232 -14.570 -14.637
12.700 -1.166 1.580 -3.348 -6.296 -8.569 -9.450 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.591 -14.217 -14.555 -14.622
12.800 -1.151 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.444 -11.425 -11.561 -12.024 -12.553 -13.186 -13.576 -14.202 -14.539 -14.606
12.900 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
13.000 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.395 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
13.100 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.398 -11.379 -11.515 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
13.200 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
13.300 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.499 -14.125 -14.463 -14.530
13.400 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.447 -14.514
13.500 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
13.600 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.079 -14.417 -14.484
13.700 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
13.800 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
13.900 -0.983 1.762 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.372 -14.439
14.000 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.357 -14.424
14.100 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.341 -14.408
14.200 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.393
14.300 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.311 -14.378
14.400 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.296 -14.363
14.500 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.318 -13.944 -14.281 -14.348
14.600 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.266 -14.333
14.700 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.252 -14.319
14.800 -0.848 1.897 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
14.900 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
15.000 -0.818 1.927 -3.001 -5.948 -8.222 -9.103 -10.211 -10.111 -11.093 -11.229 -11.692 -12.221 -12.853 -13.244 -13.869 -14.207 -14.274
