# day W2 M2 W1 u B g V c r w o i z y J H K
3.300 -6.699 -6.838 -8.789 -11.417 -12.522 -12.953 -13.519 -13.390 -13.921 -13.835 -14.158 -14.407 -14.645 -14.772 -14.941 -14.908 -14.742
3.400 -6.584 -6.689 -8.687 -11.342 -12.471 -12.912 -13.489 -13.359 -13.900 -13.816 -14.143 -14.398 -14.644 -14.774 -14.948 -14.916 -14.750
3.500 -6.470 -6.538 -8.584 -11.266 -12.418 -12.868 -13.458 -13.326 -13.878 -13.796 -14.128 -14.389 -14.641 -14.775 -14.954 -14.925 -14.760
3.600 -6.358 -6.387 -8.483 -11.189 -12.364 -12.824 -13.425 -13.293 -13.856 -13.775 -14.111 -14.379 -14.637 -14.776 -14.961 -14.935 -14.770
3.700 -6.244 -6.233 -8.378 -11.109 -12.308 -12.777 -13.390 -13.258 -13.831 -13.752 -14.093 -14.366 -14.632 -14.775 -14.967 -14.945 -14.781
3.800 -6.130 -6.079 -8.274 -11.029 -12.251 -12.730 -13.355 -13.221 -13.805 -13.728 -14.073 -14.353 -14.627 -14.774 -14.972 -14.955 -14.793
3.900 -6.019 -5.926 -8.171 -10.948 -12.194 -12.682 -13.318 -13.184 -13.778 -13.704 -14.054 -14.340 -14.620 -14.772 -14.978 -14.965 -14.806
4.000 -5.906 -5.770 -8.066 -10.864 -12.134 -12.632 -13.280 -13.145 -13.750 -13.678 -14.032 -14.324 -14.612 -14.769 -14.982 -14.975 -14.818
4.100 -5.793 -5.612 -7.961 -10.780 -12.073 -12.580 -13.240 -13.105 -13.720 -13.651 -14.009 -14.307 -14.603 -14.765 -14.986 -14.985 -14.831
4.200 -5.681 -5.454 -7.856 -10.694 -12.011 -12.528 -13.199 -13.064 -13.689 -13.623 -13.985 -14.290 -14.594 -14.760 -14.990 -14.994 -14.843
4.300 -5.568 -5.294 -7.749 -10.606 -11.947 -12.473 -13.157 -13.021 -13.657 -13.593 -13.959 -14.271 -14.582 -14.754 -14.992 -15.003 -14.856
4.400 -5.456 -5.133 -7.642 -10.517 -11.882 -12.418 -13.113 -12.977 -13.623 -13.563 -13.933 -14.251 -14.570 -14.747 -14.994 -15.011 -14.868
4.500 -5.344 -4.972 -7.536 -10.428 -11.817 -12.362 -13.069 -12.933 -13.589 -13.532 -13.906 -14.230 -14.558 -14.740 -14.995 -15.020 -14.880
4.600 -5.232 -4.808 -7.428 -10.336 -11.749 -12.304 -13.023 -12.887 -13.553 -13.500 -13.877 -14.207 -14.544 -14.731 -14.996 -15.027 -14.892
4.700 -5.120 -4.642 -7.320 -10.243 -11.680 -12.245 -12.975 -12.839 -13.516 -13.466 -13.847 -14.184 -14.528 -14.721 -14.995 -15.034 -14.904
4.800 -5.007 -4.476 -7.211 -10.148 -11.610 -12.185 -12.927 -12.791 -13.478 -13.432 -13.816 -14.159 -14.512 -14.711 -14.994 -15.040 -14.915
4.900 -4.895 -4.307 -7.102 -10.052 -11.539 -12.123 -12.877 -12.741 -13.438 -13.396 -13.784 -14.134 -14.495 -14.699 -14.992 -15.046 -14.926
5.000 -4.781 -4.137 -6.991 -9.954 -11.466 -12.060 -12.825 -12.690 -13.397 -13.359 -13.751 -14.107 -14.476 -14.686 -14.989 -15.051 -14.936
5.100 -4.669 -3.966 -6.881 -9.856 -11.392 -11.996 -12.773 -12.638 -13.355 -13.321 -13.717 -14.079 -14.457 -14.673 -14.986 -15.056 -14.945
5.200 -4.556 -3.794 -6.770 -9.756 -11.317 -11.931 -12.720 -12.585 -13.313 -13.283 -13.682 -14.050 -14.437 -14.658 -14.981 -15.060 -14.955
5.300 -4.443 -3.620 -6.659 -9.654 -11.241 -11.864 -12.665 -12.531 -13.269 -13.243 -13.645 -14.020 -14.416 -14.643 -14.976 -15.063 -14.963
5.400 -4.330 -3.443 -6.546 -9.551 -11.163 -11.796 -12.609 -12.475 -13.223 -13.203 -13.608 -13.989 -14.393 -14.626 -14.970 -15.066 -14.971
5.500 -4.216 -3.265 -6.433 -9.445 -11.083 -11.726 -12.552 -12.418 -13.176 -13.161 -13.569 -13.956 -14.370 -14.609 -14.963 -15.068 -14.979
5.600 -4.102 -3.086 -6.320 -9.339 -11.003 -11.656 -12.493 -12.360 -13.128 -13.118 -13.529 -13.923 -14.345 -14.591 -14.955 -15.069 -14.986
5.700 -3.988 -2.905 -6.206 -9.231 -10.921 -11.584 -12.434 -12.301 -13.080 -13.074 -13.488 -13.889 -14.320 -14.571 -14.947 -15.070 -14.993
5.800 -3.873 -2.721 -6.091 -9.121 -10.837 -11.511 -12.372 -12.241 -13.029 -13.029 -13.446 -13.853 -14.293 -14.551 -14.938 -15.069 -14.999
5.900 -3.758 -2.536 -5.975 -9.010 -10.753 -11.436 -12.310 -12.180 -12.978 -12.983 -13.403 -13.816 -14.266 -14.530 -14.927 -15.069 -15.004
6.000 -3.642 -2.350 -5.859 -8.898 -10.667 -11.360 -12.246 -12.117 -12.925 -12.936 -13.359 -13.779 -14.237 -14.508 -14.916 -15.067 -15.009
6.100 -3.527 -2.162 -5.743 -8.784 -10.580 -11.284 -12.182 -12.054 -12.872 -12.889 -13.315 -13.740 -14.208 -14.485 -14.905 -15.065 -15.013
6.200 -3.411 -1.972 -5.626 -8.668 -10.491 -11.206 -12.116 -11.989 -12.817 -12.840 -13.268 -13.700 -14.178 -14.461 -14.892 -15.063 -15.017
6.300 -3.295 -1.780 -5.508 -8.551 -10.401 -11.126 -12.049 -11.923 -12.761 -12.790 -13.221 -13.659 -14.146 -14.436 -14.879 -15.059 -15.020
6.400 -3.177 -1.586 -5.390 -8.432 -10.310 -11.045 -11.981 -11.856 -12.704 -12.739 -13.173 -13.617 -14.114 -14.410 -14.865 -15.055 -15.022
6.500 -3.060 -1.390 -5.270 -8.311 -10.217 -10.963 -11.911 -11.788 -12.646 -12.687 -13.123 -13.574 -14.081 -14.383 -14.850 -15.050 -15.024
6.600 -2.942 -1.193 -5.151 -8.190 -10.124 -10.880 -11.840 -11.718 -12.587 -12.635 -13.073 -13.531 -14.046 -14.356 -14.834 -15.045 -15.026
6.700 -2.823 -0.993 -5.030 -8.066 -10.028 -10.795 -11.768 -11.648 -12.526 -12.581 -13.022 -13.485 -14.011 -14.327 -14.818 -15.039 -15.027
6.800 -2.704 -0.791 -4.909 -7.940 -9.931 -10.709 -11.694 -11.576 -12.464 -12.526 -12.969 -13.439 -13.974 -14.297 -14.800 -15.032 -15.027
6.900 -2.584 -0.588 -4.787 -7.813 -9.833 -10.621 -11.620 -11.503 -12.401 -12.470 -12.915 -13.392 -13.937 -14.267 -14.782 -15.024 -15.027
7.000 -2.464 -0.383 -4.664 -7.684 -9.734 -10.533 -11.544 -11.429 -12.337 -12.413 -12.861 -13.343 -13.899 -14.235 -14.763 -15.016 -15.026
7.100 -2.343 -0.177 -4.542 -7.555 -9.633 -10.443 -11.467 -11.354 -12.272 -12.356 -12.805 -13.294 -13.860 -14.203 -14.744 -15.008 -15.025
7.200 -2.222 0.031 -4.418 -7.424 -9.532 -10.352 -11.389 -11.278 -12.205 -12.297 -12.749 -13.244 -13.820 -14.170 -14.724 -14.998 -15.023
7.300 -2.100 0.242 -4.293 -7.290 -9.428 -10.260 -11.309 -11.200 -12.138 -12.237 -12.691 -13.193 -13.778 -14.136 -14.702 -14.988 -15.020
7.400 -1.977 0.453 -4.168 -7.156 -9.323 -10.166 -11.229 -11.122 -12.069 -12.176 -12.632 -13.140 -13.736 -14.101 -14.680 -14.978 -15.017
7.500 -1.854 0.667 -4.042 -7.019 -9.217 -10.071 -11.147 -11.042 -11.999 -12.114 -12.572 -13.086 -13.693 -14.065 -14.657 -14.966 -15.014
7.600 -1.730 0.881 -3.916 -6.882 -9.110 -9.975 -11.064 -10.961 -11.928 -12.052 -12.512 -13.032 -13.649 -14.028 -14.634 -14.954 -15.010
7.700 -1.606 1.097 -3.789 -6.743 -9.002 -9.878 -10.979 -10.879 -11.856 -11.988 -12.450 -12.976 -13.604 -13.990 -14.610 -14.942 -15.005
7.800 -1.538 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.831 -11.812 -11.948 -12.411 -12.940 -13.573 -13.963 -14.589 -14.926 -14.993
7.900 -1.520 1.226 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.794 -11.931 -12.393 -12.922 -13.555 -13.945 -14.571 -14.908 -14.975
8.000 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.776 -11.913 -12.375 -12.904 -13.537 -13.927 -14.553 -14.890 -14.957
8.100 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.534 -14.872 -14.939
8.200 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.854 -14.921
8.300 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.838 -10.739 -11.721 -11.857 -12.319 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
8.400 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
8.500 -1.408 1.338 -3.590 -6.538 -8.811 -9.692 -10.800 -10.701 -11.682 -11.819 -12.281 -12.810 -13.443 -13.833 -14.459 -14.796 -14.863
8.600 -1.388 1.357 -3.571 -6.518 -8.792 -9.673 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
8.700 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.661 -11.643 -11.779 -12.242 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
8.800 -1.348 1.397 -3.531 -6.478 -8.752 -9.633 -10.741 -10.641 -11.623 -11.759 -12.222 -12.751 -13.383 -13.774 -14.399 -14.737 -14.804
8.900 -1.328 1.417 -3.511 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.753 -14.379 -14.717 -14.784
9.000 -1.308 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.601 -11.582 -11.718 -12.181 -12.710 -13.343 -13.733 -14.359 -14.696 -14.763
9.100 -1.287 1.459 -3.469 -6.417 -8.690 -9.571 -10.679 -10.580 -11.561 -11.698 -12.160 -12.689 -13.322 -13.712 -14.338 -14.675 -14.742
9.200 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.540 -11.677 -12.139 -12.668 -13.301 -13.691 -14.317 -14.654 -14.721
9.300 -1.245 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.296 -14.633 -14.700
9.400 -1.223 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.258 -13.649 -14.274 -14.612 -14.679
9.500 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.476 -11.613 -12.075 -12.604 -13.237 -13.627 -14.253 -14.590 -14.657
9.600 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
9.700 -1.158 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.193 -13.584 -14.209 -14.547 -14.614
9.800 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
9.900 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.388 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.502 -14.569
10.000 -1.091 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.384 -11.366 -11.502 -11.965 -12.494 -13.126 -13.517 -14.142 -14.480 -14.547
10.100 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.343 -11.480 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
10.200 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.471 -14.097 -14.434 -14.501
10.300 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.412 -14.479
10.400 -1.000 1.746 -3.182 -6.130 -8.403 -9.284 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.425 -14.051 -14.389 -14.456
10.500 -0.977 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.270 -11.251 -11.388 -11.850 -12.379 -13.012 -13.402 -14.028 -14.365 -14.432
10.600 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
10.700 -0.930 1.816 -3.112 -6.059 -8.333 -9.214 -10.322 -10.223 -11.204 -11.341 -11.803 -12.332 -12.965 -13.355 -13.981 -14.318 -14.385
10.800 -0.906 1.839 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.295 -14.362
10.900 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
11.000 -0.858 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.151 -11.133 -11.269 -11.732 -12.261 -12.893 -13.284 -13.909 -14.247 -14.314
11.100 -0.834 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.127 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.885 -14.223 -14.290
11.200 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.845 -13.236 -13.861 -14.199 -14.266
11.300 -0.786 1.959 -2.969 -5.916 -8.190 -9.071 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.212 -13.837 -14.175 -14.242
11.400 -0.762 1.984 -2.944 -5.892 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.187 -13.813 -14.150 -14.217
11.500 -0.738 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.031 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.788 -14.126 -14.193
11.600 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.102 -14.169
11.700 -0.688 2.057 -2.871 -5.818 -8.092 -8.973 -10.081 -9.981 -10.963 -11.099 -11.562 -12.091 -12.724 -13.114 -13.739 -14.077 -14.144
11.800 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.938 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.052 -14.119
11.900 -0.639 2.106 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.028 -14.095
12.000 -0.614 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.907 -10.889 -11.025 -11.488 -12.017 -12.649 -13.040 -13.665 -14.003 -14.070
12.100 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.864 -11.000 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
12.200 -0.565 2.181 -2.747 -5.694 -7.968 -8.849 -9.957 -9.858 -10.839 -10.976 -11.438 -11.967 -12.600 -12.990 -13.616 -13.953 -14.020
12.300 -0.540 2.206 -2.722 -5.670 -7.943 -8.824 -9.932 -9.833 -10.814 -10.951 -11.413 -11.942 -12.575 -12.965 -13.591 -13.928 -13.995
12.400 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.789 -10.926 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
12.500 -0.490 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.783 -10.764 -10.901 -11.363 -11.892 -12.525 -12.915 -13.541 -13.878 -13.945
12.600 -0.465 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.758 -10.739 -10.876 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
12.700 -0.440 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
12.800 -0.415 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.708 -10.689 -10.825 -11.288 -11.817 -12.450 -12.840 -13.466 -13.803 -13.870
12.900 -0.390 2.356 -2.572 -5.519 -7.793 -8.674 -9.782 -9.683 -10.664 -10.800 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
13.000 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.639 -10.775 -11.238 -11.767 -12.400 -12.790 -13.416 -13.753 -13.820
13.100 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.750 -11.213 -11.742 -12.375 -12.765 -13.391 -13.728 -13.795
13.200 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.365 -13.703 -13.770
13.300 -0.290 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.583 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.340 -13.678 -13.745
13.400 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.557 -10.539 -10.675 -11.138 -11.667 -12.300 -12.690 -13.315 -13.653 -13.720
13.500 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.532 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.290 -13.628 -13.695
13.600 -0.215 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.508 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.265 -13.603 -13.670
13.700 -0.190 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.483 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
13.800 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.576 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
13.900 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.565 -13.191 -13.528 -13.595
14.000 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
14.100 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.141 -13.479 -13.546
14.200 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.469 -12.101 -12.491 -13.117 -13.454 -13.521
14.300 -0.041 2.704 -2.224 -5.171 -7.445 -8.326 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.467 -13.092 -13.430 -13.497
14.400 -0.017 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.310 -10.291 -10.428 -10.890 -11.419 -12.052 -12.442 -13.068 -13.405 -13.472
14.500 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.385 -9.285 -10.267 -10.403 -10.866 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
14.600 0.032 2.778 -2.150 -5.098 -7.371 -8.252 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.356 -13.424
14.700 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.218 -10.355 -10.817 -11.346 -11.979 -12.369 -12.995 -13.332 -13.399
14.800 0.080 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.213 -10.194 -10.330 -10.793 -11.322 -11.955 -12.345 -12.971 -13.308 -13.375
14.900 0.104 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.189 -10.170 -10.306 -10.769 -11.298 -11.931 -12.321 -12.947 -13.284 -13.351
15.000 0.128 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.165 -10.146 -10.283 -10.745 -11.274 -11.907 -12.297 -12.923 -13.260 -13.327
