# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.259 -7.120 -6.952 -6.258 -5.936 -5.776 -5.495 -5.605 -5.259 -5.421 -5.128 -4.867 -4.569 -4.338 -3.867 -3.251 -2.678
0.100 -11.859 -12.087 -12.221 -12.511 -12.502 -12.473 -12.402 -12.425 -12.313 -12.345 -12.256 -12.125 -11.951 -11.801 -11.472 -10.985 -10.501
0.200 -11.960 -12.284 -12.538 -13.114 -13.212 -13.229 -13.229 -13.226 -13.191 -13.189 -13.161 -13.075 -12.945 -12.823 -12.545 -12.103 -11.651
0.300 -11.764 -12.164 -12.527 -13.334 -13.518 -13.572 -13.628 -13.606 -13.631 -13.606 -13.623 -13.572 -13.476 -13.377 -13.138 -12.732 -12.303
0.400 -11.361 -11.827 -12.316 -13.356 -13.630 -13.721 -13.831 -13.792 -13.874 -13.829 -13.888 -13.869 -13.806 -13.728 -13.526 -13.151 -12.745
0.500 -10.770 -11.296 -11.940 -13.237 -13.612 -13.744 -13.912 -13.856 -13.997 -13.934 -14.034 -14.049 -14.018 -13.962 -13.797 -13.454 -13.069
0.600 -10.066 -10.630 -11.458 -13.021 -13.505 -13.681 -13.909 -13.836 -14.038 -13.960 -14.101 -14.149 -14.153 -14.119 -13.991 -13.681 -13.317
0.700 -9.382 -9.950 -10.962 -12.762 -13.352 -13.571 -13.858 -13.771 -14.031 -13.941 -14.119 -14.199 -14.237 -14.225 -14.136 -13.858 -13.514
0.800 -8.841 -9.384 -10.543 -12.515 -13.195 -13.451 -13.787 -13.690 -14.000 -13.904 -14.111 -14.222 -14.292 -14.300 -14.247 -14.000 -13.677
0.900 -8.457 -8.971 -10.228 -12.312 -13.059 -13.344 -13.720 -13.615 -13.964 -13.866 -14.096 -14.231 -14.329 -14.357 -14.336 -14.118 -13.815
1.000 -8.188 -8.677 -10.007 -12.167 -12.962 -13.268 -13.673 -13.564 -13.943 -13.845 -14.091 -14.246 -14.366 -14.409 -14.417 -14.225 -13.939
1.100 -7.952 -8.412 -9.815 -12.043 -12.880 -13.204 -13.634 -13.521 -13.925 -13.827 -14.087 -14.258 -14.398 -14.455 -14.488 -14.319 -14.049
