# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.600 -10.397 -10.194 -9.340 -8.974 -8.796 -8.485 -8.609 -8.229 -8.413 -8.089 -7.808 -7.493 -7.251 -6.759 -6.125 -5.538
0.100 -14.693 -14.781 -14.765 -14.612 -14.444 -14.348 -14.174 -14.238 -14.012 -14.104 -13.919 -13.728 -13.500 -13.316 -12.932 -12.402 -11.892
0.200 -14.134 -14.393 -14.543 -14.838 -14.811 -14.773 -14.688 -14.716 -14.589 -14.629 -14.527 -14.390 -14.214 -14.064 -13.742 -13.271 -12.805
0.300 -13.251 -13.633 -13.945 -14.612 -14.721 -14.740 -14.743 -14.739 -14.706 -14.704 -14.678 -14.594 -14.470 -14.356 -14.097 -13.685 -13.261
0.400 -11.997 -12.485 -12.999 -14.062 -14.329 -14.415 -14.517 -14.480 -14.553 -14.512 -14.566 -14.544 -14.483 -14.410 -14.226 -13.883 -13.507
0.500 -10.608 -11.131 -11.832 -13.247 -13.690 -13.854 -14.068 -14.000 -14.192 -14.121 -14.256 -14.307 -14.322 -14.300 -14.208 -13.948 -13.629
0.600 -9.714 -10.209 -10.899 -12.384 -12.944 -13.171 -13.483 -13.395 -13.695 -13.613 -13.816 -13.940 -14.041 -14.078 -14.094 -13.930 -13.676
0.700 -9.316 -9.828 -10.463 -11.813 -12.344 -12.579 -12.922 -12.834 -13.185 -13.117 -13.352 -13.531 -13.709 -13.804 -13.930 -13.867 -13.683
0.800 -9.034 -9.573 -10.237 -11.564 -12.019 -12.220 -12.528 -12.452 -12.785 -12.739 -12.968 -13.165 -13.393 -13.533 -13.756 -13.790 -13.674
0.900 -8.747 -9.305 -10.033 -11.433 -11.868 -12.047 -12.314 -12.246 -12.538 -12.503 -12.711 -12.900 -13.144 -13.308 -13.600 -13.710 -13.648
1.000 -8.440 -9.011 -9.812 -11.317 -11.776 -11.953 -12.209 -12.141 -12.411 -12.374 -12.569 -12.740 -12.977 -13.147 -13.473 -13.630 -13.607
1.100 -8.111 -8.687 -9.569 -11.185 -11.687 -11.879 -12.147 -12.073 -12.347 -12.302 -12.498 -12.661 -12.886 -13.052 -13.382 -13.555 -13.549
1.200 -7.756 -8.331 -9.298 -11.028 -11.585 -11.798 -12.094 -12.013 -12.310 -12.257 -12.466 -12.634 -12.855 -13.015 -13.330 -13.493 -13.480
1.300 -7.379 -7.945 -9.002 -10.847 -11.462 -11.699 -12.025 -11.937 -12.263 -12.205 -12.429 -12.607 -12.832 -12.989 -13.295 -13.447 -13.428
1.400 -6.981 -7.528 -8.682 -10.641 -11.316 -11.579 -11.939 -11.844 -12.202 -12.139 -12.380 -12.573 -12.807 -12.968 -13.272 -13.418 -13.394
1.500 -6.558 -7.077 -8.335 -10.408 -11.148 -11.437 -11.834 -11.733 -12.125 -12.060 -12.319 -12.529 -12.777 -12.944 -13.253 -13.397 -13.371
1.600 -6.117 -6.595 -7.965 -10.151 -10.959 -11.278 -11.713 -11.606 -12.034 -11.970 -12.247 -12.476 -12.743 -12.919 -13.236 -13.383 -13.356
1.700 -5.655 -6.078 -7.571 -9.868 -10.749 -11.098 -11.575 -11.462 -11.930 -11.867 -12.164 -12.413 -12.702 -12.889 -13.220 -13.372 -13.346
1.800 -5.175 -5.527 -7.153 -9.560 -10.518 -10.901 -11.420 -11.303 -11.811 -11.753 -12.069 -12.341 -12.654 -12.854 -13.202 -13.362 -13.339
1.900 -4.680 -4.942 -6.714 -9.228 -10.268 -10.686 -11.252 -11.130 -11.681 -11.630 -11.964 -12.261 -12.600 -12.815 -13.183 -13.353 -13.333
2.000 -4.173 -4.323 -6.256 -8.871 -10.001 -10.456 -11.070 -10.946 -11.541 -11.500 -11.852 -12.173 -12.540 -12.772 -13.161 -13.343 -13.328
2.100 -3.654 -3.666 -5.779 -8.490 -9.715 -10.211 -10.876 -10.749 -11.391 -11.361 -11.731 -12.078 -12.474 -12.723 -13.136 -13.331 -13.322
2.200 -3.132 -2.976 -5.291 -8.087 -9.415 -9.954 -10.673 -10.546 -11.233 -11.218 -11.605 -11.977 -12.403 -12.670 -13.107 -13.317 -13.314
2.300 -2.611 -2.253 -4.795 -7.666 -9.106 -9.690 -10.465 -10.338 -11.072 -11.074 -11.475 -11.873 -12.330 -12.614 -13.076 -13.301 -13.305
2.400 -2.100 -1.501 -4.300 -7.233 -8.792 -9.424 -10.255 -10.129 -10.908 -10.929 -11.344 -11.766 -12.253 -12.554 -13.042 -13.282 -13.294
2.500 -1.606 -0.721 -3.815 -6.793 -8.479 -9.159 -10.046 -9.924 -10.746 -10.787 -11.214 -11.659 -12.174 -12.492 -13.004 -13.260 -13.280
2.600 -1.145 0.075 -3.355 -6.359 -8.176 -8.904 -9.845 -9.726 -10.589 -10.650 -11.087 -11.553 -12.095 -12.429 -12.965 -13.236 -13.263
2.700 -0.731 0.863 -2.937 -5.947 -7.893 -8.667 -9.657 -9.542 -10.441 -10.521 -10.967 -11.451 -12.018 -12.366 -12.923 -13.209 -13.245
2.800 -0.376 1.607 -2.575 -5.577 -7.640 -8.453 -9.485 -9.375 -10.304 -10.402 -10.854 -11.354 -11.941 -12.303 -12.880 -13.180 -13.224
2.900 -0.088 2.248 -2.280 -5.263 -7.424 -8.267 -9.333 -9.227 -10.179 -10.293 -10.750 -11.262 -11.868 -12.240 -12.836 -13.149 -13.200
3.000 0.134 2.728 -2.052 -5.016 -7.245 -8.111 -9.201 -9.099 -10.068 -10.194 -10.654 -11.176 -11.796 -12.178 -12.789 -13.115 -13.174
3.100 0.298 3.034 -1.885 -4.833 -7.104 -7.983 -9.090 -8.990 -9.971 -10.106 -10.569 -11.097 -11.729 -12.118 -12.742 -13.079 -13.145
3.200 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.943 -9.925 -10.061 -10.524 -11.053 -11.685 -12.076 -12.701 -13.039 -13.106
3.300 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.036 -12.661 -12.999 -13.066
3.400 0.431 3.176 -1.752 -4.699 -6.973 -7.854 -8.961 -8.862 -9.844 -9.980 -10.442 -10.972 -11.604 -11.995 -12.620 -12.958 -13.025
3.500 0.472 3.218 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.802 -9.939 -10.401 -10.931 -11.563 -11.953 -12.579 -12.916 -12.983
3.600 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.778 -9.760 -9.896 -10.359 -10.888 -11.521 -11.911 -12.536 -12.874 -12.941
3.700 0.557 3.303 -1.625 -4.573 -6.846 -7.727 -8.835 -8.736 -9.718 -9.854 -10.316 -10.846 -11.478 -11.868 -12.494 -12.831 -12.898
3.800 0.600 3.346 -1.582 -4.529 -6.803 -7.684 -8.792 -8.693 -9.674 -9.810 -10.273 -10.802 -11.435 -11.825 -12.451 -12.788 -12.855
3.900 0.644 3.389 -1.539 -4.486 -6.759 -7.640 -8.748 -8.649 -9.631 -9.767 -10.229 -10.759 -11.391 -11.782 -12.407 -12.745 -12.812
4.000 0.689 3.435 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.699 -12.766
4.100 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
