# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.635 -6.480 -5.842 -5.534 -5.380 -5.109 -5.215 -4.880 -5.035 -4.753 -4.497 -4.206 -3.978 -3.514 -2.904 -2.335
0.100 -9.667 -10.114 -10.527 -11.379 -11.545 -11.586 -11.617 -11.602 -11.596 -11.580 -11.573 -11.498 -11.375 -11.257 -10.982 -10.542 -10.090
0.200 -9.252 -9.794 -10.446 -11.722 -12.060 -12.172 -12.307 -12.260 -12.362 -12.308 -12.381 -12.368 -12.306 -12.227 -12.021 -11.640 -11.227
0.300 -8.835 -9.406 -10.240 -11.794 -12.257 -12.421 -12.629 -12.561 -12.740 -12.665 -12.790 -12.821 -12.804 -12.755 -12.599 -12.262 -11.879
0.400 -8.461 -9.031 -10.017 -11.778 -12.341 -12.547 -12.814 -12.732 -12.970 -12.883 -13.046 -13.112 -13.132 -13.107 -12.993 -12.692 -12.333
0.500 -8.118 -8.670 -9.791 -11.718 -12.367 -12.610 -12.926 -12.833 -13.121 -13.026 -13.221 -13.316 -13.368 -13.364 -13.286 -13.017 -12.678
0.600 -7.810 -8.330 -9.574 -11.638 -12.364 -12.638 -12.997 -12.895 -13.226 -13.127 -13.347 -13.468 -13.548 -13.563 -13.518 -13.277 -12.957
0.700 -7.527 -8.008 -9.366 -11.546 -12.340 -12.643 -13.041 -12.932 -13.300 -13.200 -13.440 -13.584 -13.690 -13.722 -13.707 -13.492 -13.189
0.800 -7.267 -7.702 -9.166 -11.447 -12.304 -12.633 -13.065 -12.951 -13.353 -13.252 -13.511 -13.676 -13.805 -13.853 -13.865 -13.674 -13.387
0.900 -7.028 -7.412 -8.978 -11.345 -12.259 -12.613 -13.077 -12.958 -13.391 -13.290 -13.565 -13.749 -13.900 -13.962 -14.001 -13.832 -13.559
1.000 -6.804 -7.132 -8.796 -11.239 -12.208 -12.584 -13.077 -12.955 -13.416 -13.317 -13.606 -13.807 -13.979 -14.055 -14.118 -13.970 -13.712
1.100 -6.593 -6.862 -8.621 -11.132 -12.152 -12.549 -13.070 -12.944 -13.431 -13.335 -13.637 -13.854 -14.046 -14.135 -14.220 -14.092 -13.847
1.200 -6.398 -6.607 -8.456 -11.027 -12.095 -12.511 -13.057 -12.929 -13.440 -13.348 -13.661 -13.893 -14.103 -14.204 -14.312 -14.202 -13.970
1.300 -6.211 -6.357 -8.295 -10.920 -12.033 -12.469 -13.039 -12.909 -13.442 -13.354 -13.677 -13.923 -14.151 -14.264 -14.392 -14.301 -14.081
1.400 -6.037 -6.119 -8.142 -10.815 -11.971 -12.425 -13.018 -12.886 -13.440 -13.356 -13.688 -13.948 -14.192 -14.316 -14.465 -14.391 -14.183
1.500 -5.869 -5.886 -7.993 -10.709 -11.907 -12.378 -12.992 -12.859 -13.434 -13.353 -13.694 -13.967 -14.227 -14.362 -14.530 -14.474 -14.277
1.600 -5.711 -5.661 -7.850 -10.605 -11.843 -12.330 -12.965 -12.831 -13.424 -13.348 -13.697 -13.982 -14.257 -14.403 -14.590 -14.549 -14.363
1.700 -5.560 -5.444 -7.714 -10.502 -11.778 -12.280 -12.935 -12.801 -13.412 -13.341 -13.697 -13.993 -14.283 -14.439 -14.643 -14.619 -14.443
1.800 -5.414 -5.230 -7.579 -10.399 -11.712 -12.230 -12.903 -12.768 -13.396 -13.331 -13.693 -14.000 -14.304 -14.470 -14.693 -14.683 -14.518
1.900 -5.275 -5.023 -7.450 -10.297 -11.646 -12.178 -12.870 -12.735 -13.379 -13.318 -13.688 -14.005 -14.323 -14.498 -14.737 -14.743 -14.588
2.000 -5.143 -4.822 -7.325 -10.198 -11.581 -12.127 -12.836 -12.700 -13.360 -13.305 -13.680 -14.007 -14.338 -14.522 -14.778 -14.799 -14.653
2.100 -5.013 -4.623 -7.202 -10.097 -11.514 -12.074 -12.800 -12.664 -13.339 -13.289 -13.670 -14.006 -14.351 -14.544 -14.816 -14.851 -14.715
2.200 -4.888 -4.429 -7.083 -9.998 -11.448 -12.020 -12.763 -12.627 -13.316 -13.272 -13.658 -14.003 -14.361 -14.562 -14.851 -14.899 -14.773
2.300 -4.768 -4.240 -6.968 -9.901 -11.382 -11.967 -12.725 -12.590 -13.292 -13.254 -13.645 -13.999 -14.369 -14.579 -14.882 -14.944 -14.827
2.400 -4.650 -4.053 -6.855 -9.803 -11.316 -11.913 -12.686 -12.552 -13.267 -13.235 -13.630 -13.993 -14.374 -14.593 -14.912 -14.987 -14.879
2.500 -4.536 -3.870 -6.744 -9.707 -11.249 -11.859 -12.647 -12.513 -13.241 -13.215 -13.614 -13.985 -14.378 -14.605 -14.939 -15.027 -14.928
2.600 -4.425 -3.689 -6.635 -9.610 -11.182 -11.804 -12.606 -12.473 -13.214 -13.193 -13.596 -13.976 -14.380 -14.615 -14.963 -15.064 -14.974
2.700 -4.316 -3.511 -6.528 -9.515 -11.116 -11.749 -12.565 -12.433 -13.185 -13.171 -13.577 -13.965 -14.381 -14.623 -14.985 -15.099 -15.017
2.800 -4.210 -3.335 -6.423 -9.419 -11.049 -11.693 -12.523 -12.392 -13.156 -13.148 -13.558 -13.953 -14.380 -14.630 -15.006 -15.132 -15.059
