# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.316 -8.164 -7.992 -7.282 -6.959 -6.799 -6.519 -6.629 -6.284 -6.446 -6.154 -5.893 -5.598 -5.368 -4.898 -4.285 -3.713
0.100 -13.941 -14.059 -14.068 -13.987 -13.842 -13.756 -13.598 -13.656 -13.450 -13.532 -13.365 -13.189 -12.977 -12.807 -12.451 -11.952 -11.468
0.200 -13.630 -13.907 -14.073 -14.397 -14.377 -14.341 -14.260 -14.287 -14.163 -14.202 -14.104 -13.971 -13.802 -13.658 -13.355 -12.908 -12.464
0.300 -12.375 -12.809 -13.199 -14.009 -14.160 -14.196 -14.221 -14.209 -14.199 -14.187 -14.179 -14.109 -14.000 -13.897 -13.666 -13.288 -12.895
0.400 -10.624 -11.121 -11.751 -13.048 -13.424 -13.555 -13.721 -13.666 -13.805 -13.744 -13.844 -13.861 -13.841 -13.798 -13.673 -13.394 -13.071
0.500 -9.486 -9.923 -10.497 -11.863 -12.406 -12.626 -12.929 -12.842 -13.132 -13.050 -13.247 -13.363 -13.456 -13.491 -13.507 -13.355 -13.118
0.600 -8.989 -9.455 -9.958 -11.100 -11.582 -11.809 -12.153 -12.067 -12.427 -12.366 -12.607 -12.800 -13.002 -13.116 -13.284 -13.269 -13.123
0.700 -8.536 -9.047 -9.612 -10.770 -11.161 -11.344 -11.643 -11.574 -11.916 -11.887 -12.123 -12.348 -12.623 -12.799 -13.091 -13.185 -13.110
0.800 -8.015 -8.561 -9.226 -10.527 -10.921 -11.089 -11.355 -11.292 -11.602 -11.588 -11.810 -12.037 -12.347 -12.561 -12.940 -13.118 -13.096
0.900 -7.417 -7.986 -8.770 -10.249 -10.701 -10.882 -11.156 -11.089 -11.396 -11.381 -11.602 -11.827 -12.152 -12.387 -12.824 -13.063 -13.086
1.000 -6.749 -7.324 -8.245 -9.915 -10.459 -10.678 -11.001 -10.923 -11.276 -11.253 -11.498 -11.740 -12.077 -12.317 -12.761 -13.007 -13.035
1.100 -6.013 -6.574 -7.650 -9.518 -10.167 -10.432 -10.820 -10.730 -11.144 -11.119 -11.394 -11.664 -12.022 -12.271 -12.722 -12.969 -12.996
1.200 -5.224 -5.743 -6.995 -9.062 -9.829 -10.148 -10.608 -10.507 -10.990 -10.968 -11.276 -11.578 -11.966 -12.229 -12.694 -12.945 -12.974
1.300 -4.393 -4.832 -6.286 -8.550 -9.451 -9.830 -10.372 -10.263 -10.820 -10.808 -11.148 -11.486 -11.908 -12.188 -12.671 -12.930 -12.961
1.400 -3.542 -3.852 -5.541 -7.994 -9.046 -9.493 -10.123 -10.008 -10.643 -10.646 -11.015 -11.390 -11.849 -12.147 -12.651 -12.919 -12.953
1.500 -2.693 -2.812 -4.778 -7.405 -8.629 -9.151 -9.873 -9.756 -10.468 -10.490 -10.885 -11.296 -11.790 -12.106 -12.631 -12.910 -12.948
1.600 -1.881 -1.726 -4.029 -6.804 -8.222 -8.822 -9.638 -9.520 -10.303 -10.348 -10.765 -11.207 -11.734 -12.067 -12.613 -12.902 -12.944
1.700 -1.152 -0.624 -3.337 -6.226 -7.849 -8.527 -9.428 -9.313 -10.157 -10.225 -10.658 -11.126 -11.682 -12.029 -12.594 -12.892 -12.939
1.800 -0.547 0.469 -2.747 -5.704 -7.532 -8.280 -9.253 -9.141 -10.034 -10.122 -10.566 -11.055 -11.635 -11.995 -12.575 -12.883 -12.933
1.900 -0.097 1.483 -2.296 -5.279 -7.283 -8.085 -9.113 -9.004 -9.934 -10.038 -10.490 -10.994 -11.592 -11.962 -12.556 -12.871 -12.926
2.000 0.205 2.317 -1.988 -4.967 -7.100 -7.940 -9.004 -8.899 -9.852 -9.969 -10.426 -10.941 -11.552 -11.930 -12.534 -12.857 -12.915
2.100 0.393 2.878 -1.795 -4.761 -6.973 -7.835 -8.922 -8.820 -9.788 -9.914 -10.374 -10.896 -11.517 -11.899 -12.513 -12.841 -12.902
2.200 0.508 3.179 -1.676 -4.631 -6.885 -7.759 -8.859 -8.759 -9.735 -9.867 -10.329 -10.855 -11.483 -11.870 -12.489 -12.822 -12.886
2.300 0.582 3.322 -1.601 -4.549 -6.821 -7.701 -8.808 -8.709 -9.690 -9.826 -10.288 -10.817 -11.449 -11.839 -12.463 -12.800 -12.867
2.400 0.615 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.678 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.436 -12.774 -12.841
2.500 0.643 3.389 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.631 -9.768 -10.230 -10.759 -11.392 -11.782 -12.408 -12.745 -12.812
2.600 0.674 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.619 -9.600 -9.736 -10.199 -10.728 -11.361 -11.751 -12.377 -12.714 -12.781
2.700 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.680 -12.747
2.800 0.747 3.492 -1.436 -4.383 -6.657 -7.538 -8.645 -8.546 -9.528 -9.664 -10.126 -10.656 -11.288 -11.679 -12.304 -12.642 -12.709
2.900 0.789 3.534 -1.394 -4.341 -6.615 -7.496 -8.604 -8.504 -9.486 -9.622 -10.085 -10.614 -11.247 -11.637 -12.262 -12.600 -12.667
3.000 0.832 3.578 -1.350 -4.298 -6.571 -7.452 -8.560 -8.461 -9.442 -9.579 -10.041 -10.570 -11.203 -11.593 -12.219 -12.556 -12.623
3.100 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.395 -9.532 -9.994 -10.523 -11.156 -11.546 -12.172 -12.509 -12.576
