# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.762 -7.595 -6.905 -6.585 -6.426 -6.146 -6.256 -5.912 -6.073 -5.782 -5.521 -5.225 -4.995 -4.525 -3.911 -3.338
0.100 -13.005 -13.175 -13.238 -13.330 -13.258 -13.206 -13.103 -13.138 -12.994 -13.045 -12.929 -12.787 -12.605 -12.451 -12.120 -11.634 -11.153
0.200 -13.227 -13.503 -13.672 -14.022 -14.028 -14.007 -13.953 -13.971 -13.881 -13.906 -13.836 -13.727 -13.579 -13.450 -13.163 -12.721 -12.272
0.300 -13.130 -13.485 -13.750 -14.312 -14.386 -14.393 -14.381 -14.383 -14.337 -14.343 -14.308 -14.224 -14.102 -13.990 -13.738 -13.329 -12.904
0.400 -12.946 -13.360 -13.713 -14.455 -14.590 -14.621 -14.645 -14.634 -14.627 -14.617 -14.611 -14.547 -14.447 -14.350 -14.124 -13.743 -13.338
0.500 -12.673 -13.137 -13.578 -14.489 -14.686 -14.742 -14.801 -14.779 -14.808 -14.784 -14.806 -14.763 -14.683 -14.600 -14.400 -14.043 -13.657
0.600 -12.327 -12.832 -13.366 -14.443 -14.704 -14.786 -14.882 -14.847 -14.915 -14.877 -14.927 -14.905 -14.846 -14.776 -14.602 -14.270 -13.902
0.700 -11.914 -12.452 -13.085 -14.329 -14.657 -14.766 -14.901 -14.855 -14.963 -14.911 -14.990 -14.990 -14.952 -14.897 -14.750 -14.443 -14.094
0.800 -11.435 -11.997 -12.738 -14.152 -14.552 -14.691 -14.868 -14.809 -14.960 -14.896 -15.004 -15.027 -15.014 -14.974 -14.855 -14.574 -14.244
0.900 -10.893 -11.468 -12.328 -13.916 -14.394 -14.565 -14.787 -14.716 -14.911 -14.837 -14.974 -15.023 -15.035 -15.013 -14.923 -14.671 -14.361
1.000 -10.296 -10.869 -11.861 -13.624 -14.186 -14.392 -14.661 -14.579 -14.822 -14.738 -14.905 -14.981 -15.022 -15.018 -14.961 -14.739 -14.451
1.100 -9.649 -10.200 -11.338 -13.279 -13.931 -14.174 -14.493 -14.400 -14.693 -14.601 -14.800 -14.904 -14.976 -14.992 -14.971 -14.781 -14.516
1.200 -8.974 -9.481 -10.777 -12.888 -13.635 -13.917 -14.289 -14.185 -14.530 -14.433 -14.661 -14.796 -14.901 -14.939 -14.957 -14.801 -14.561
1.300 -8.295 -8.736 -10.192 -12.460 -13.304 -13.627 -14.053 -13.940 -14.337 -14.239 -14.496 -14.663 -14.803 -14.865 -14.922 -14.799 -14.580
1.400 -7.655 -8.018 -9.619 -12.015 -12.951 -13.314 -13.793 -13.673 -14.122 -14.027 -14.310 -14.509 -14.687 -14.773 -14.871 -14.780 -14.578
1.500 -7.092 -7.390 -9.092 -11.574 -12.591 -12.991 -13.518 -13.393 -13.890 -13.800 -14.107 -14.337 -14.553 -14.663 -14.805 -14.747 -14.564
1.600 -6.634 -6.897 -8.646 -11.168 -12.245 -12.673 -13.240 -13.113 -13.650 -13.570 -13.895 -14.153 -14.405 -14.541 -14.725 -14.702 -14.541
1.700 -6.288 -6.544 -8.301 -10.829 -11.936 -12.383 -12.979 -12.851 -13.418 -13.348 -13.687 -13.968 -14.253 -14.411 -14.638 -14.650 -14.510
1.800 -6.017 -6.272 -8.034 -10.559 -11.675 -12.130 -12.742 -12.615 -13.201 -13.141 -13.489 -13.788 -14.099 -14.279 -14.544 -14.590 -14.473
1.900 -5.801 -6.050 -7.828 -10.356 -11.468 -11.924 -12.541 -12.415 -13.010 -12.959 -13.310 -13.620 -13.953 -14.149 -14.449 -14.528 -14.433
2.000 -5.620 -5.851 -7.661 -10.203 -11.311 -11.764 -12.379 -12.255 -12.851 -12.804 -13.156 -13.472 -13.819 -14.028 -14.356 -14.464 -14.390
2.100 -5.452 -5.656 -7.509 -10.077 -11.187 -11.639 -12.251 -12.126 -12.720 -12.676 -13.027 -13.345 -13.699 -13.916 -14.267 -14.401 -14.348
2.200 -5.295 -5.465 -7.370 -9.968 -11.088 -11.540 -12.150 -12.025 -12.616 -12.571 -12.922 -13.238 -13.595 -13.817 -14.184 -14.340 -14.306
2.300 -5.149 -5.278 -7.240 -9.872 -11.011 -11.468 -12.082 -11.956 -12.548 -12.501 -12.852 -13.167 -13.522 -13.743 -14.114 -14.279 -14.254
2.400 -5.008 -5.091 -7.115 -9.782 -10.949 -11.416 -12.041 -11.914 -12.513 -12.465 -12.819 -13.134 -13.486 -13.704 -14.064 -14.219 -14.187
2.500 -4.867 -4.900 -6.988 -9.688 -10.884 -11.362 -11.998 -11.869 -12.478 -12.429 -12.786 -13.104 -13.454 -13.670 -14.022 -14.168 -14.128
2.600 -4.727 -4.709 -6.861 -9.593 -10.818 -11.306 -11.954 -11.825 -12.442 -12.394 -12.754 -13.074 -13.426 -13.639 -13.986 -14.123 -14.078
2.700 -4.591 -4.520 -6.737 -9.497 -10.751 -11.251 -11.911 -11.780 -12.407 -12.359 -12.723 -13.047 -13.400 -13.613 -13.955 -14.086 -14.035
2.800 -4.455 -4.329 -6.611 -9.400 -10.682 -11.193 -11.866 -11.734 -12.371 -12.324 -12.691 -13.020 -13.375 -13.588 -13.928 -14.054 -13.998
2.900 -4.317 -4.134 -6.483 -9.298 -10.610 -11.132 -11.818 -11.686 -12.333 -12.288 -12.659 -12.992 -13.351 -13.565 -13.903 -14.026 -13.966
3.000 -4.181 -3.940 -6.356 -9.196 -10.538 -11.070 -11.770 -11.637 -12.295 -12.251 -12.626 -12.964 -13.328 -13.544 -13.882 -14.002 -13.940
3.100 -4.046 -3.744 -6.229 -9.092 -10.463 -11.007 -11.720 -11.587 -12.255 -12.214 -12.593 -12.936 -13.305 -13.523 -13.863 -13.982 -13.917
3.200 -3.913 -3.549 -6.102 -8.987 -10.388 -10.943 -11.669 -11.536 -12.215 -12.177 -12.559 -12.908 -13.282 -13.503 -13.846 -13.964 -13.898
3.300 -3.779 -3.350 -5.974 -8.880 -10.310 -10.877 -11.616 -11.482 -12.173 -12.138 -12.524 -12.879 -13.259 -13.484 -13.830 -13.949 -13.882
3.400 -3.644 -3.148 -5.844 -8.769 -10.229 -10.808 -11.561 -11.427 -12.129 -12.097 -12.487 -12.848 -13.235 -13.464 -13.815 -13.936 -13.869
