# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.007 -6.834 -6.120 -5.793 -5.632 -5.349 -5.460 -5.112 -5.276 -4.980 -4.717 -4.419 -4.187 -3.715 -3.098 -2.525
0.100 -12.469 -12.640 -12.697 -12.751 -12.649 -12.582 -12.451 -12.498 -12.322 -12.387 -12.245 -12.082 -11.880 -11.713 -11.359 -10.854 -10.361
0.200 -12.766 -13.041 -13.205 -13.527 -13.508 -13.473 -13.393 -13.419 -13.297 -13.335 -13.238 -13.104 -12.931 -12.783 -12.463 -11.992 -11.523
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.944 -13.903 -13.915 -13.833 -13.851 -13.787 -13.675 -13.522 -13.387 -13.092 -12.645 -12.193
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.244 -14.235 -14.235 -14.188 -14.191 -14.153 -14.060 -13.924 -13.801 -13.527 -13.098 -12.661
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.446 -14.436 -14.422 -14.345 -14.225 -14.112 -13.855 -13.443 -13.018
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.619 -14.627 -14.565 -14.460 -14.356 -14.115 -13.718 -13.304
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.708 -14.781 -14.753 -14.791 -14.759 -14.787 -14.740 -14.648 -14.553 -14.328 -13.945 -13.541
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.880 -14.845 -14.908 -14.867 -14.913 -14.880 -14.802 -14.716 -14.506 -14.137 -13.743
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.015 -14.996 -14.931 -14.854 -14.658 -14.302 -13.918
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.038 -14.969 -14.788 -14.445 -14.069
1.100 -11.640 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.125 -15.061 -15.157 -15.165 -15.126 -15.066 -14.900 -14.569 -14.203
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.148 -14.997 -14.679 -14.322
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.110 -15.238 -15.271 -15.260 -15.217 -15.080 -14.776 -14.427
1.400 -10.989 -11.566 -12.482 -14.143 -14.651 -14.834 -15.068 -14.993 -15.198 -15.117 -15.260 -15.306 -15.309 -15.275 -15.153 -14.861 -14.519
1.500 -10.755 -11.330 -12.306 -14.047 -14.595 -14.794 -15.051 -14.970 -15.198 -15.113 -15.270 -15.331 -15.347 -15.322 -15.216 -14.936 -14.602
1.600 -10.511 -11.079 -12.118 -13.939 -14.527 -14.743 -15.022 -14.937 -15.188 -15.099 -15.270 -15.344 -15.375 -15.359 -15.269 -15.002 -14.676
1.700 -10.257 -10.816 -11.920 -13.820 -14.448 -14.681 -14.984 -14.893 -15.167 -15.074 -15.260 -15.348 -15.394 -15.388 -15.314 -15.060 -14.743
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.609 -14.936 -14.840 -15.137 -15.042 -15.242 -15.344 -15.404 -15.408 -15.351 -15.112 -14.802
1.900 -9.727 -10.252 -11.493 -13.548 -14.260 -14.528 -14.878 -14.777 -15.098 -15.001 -15.214 -15.330 -15.406 -15.420 -15.381 -15.156 -14.856
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.810 -14.705 -15.050 -14.950 -15.178 -15.308 -15.401 -15.425 -15.404 -15.193 -14.903
2.100 -9.164 -9.635 -11.025 -13.231 -14.031 -14.335 -14.734 -14.625 -14.994 -14.893 -15.135 -15.280 -15.388 -15.423 -15.420 -15.226 -14.945
2.200 -8.869 -9.304 -10.775 -13.054 -13.901 -14.224 -14.648 -14.535 -14.929 -14.828 -15.082 -15.242 -15.367 -15.414 -15.430 -15.252 -14.981
2.300 -8.568 -8.960 -10.516 -12.868 -13.761 -14.104 -14.554 -14.437 -14.856 -14.755 -15.022 -15.197 -15.340 -15.398 -15.435 -15.273 -15.013
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.974 -14.450 -14.329 -14.773 -14.674 -14.954 -15.145 -15.306 -15.376 -15.433 -15.289 -15.040
2.500 -7.942 -8.227 -9.966 -12.459 -13.451 -13.835 -14.338 -14.214 -14.684 -14.586 -14.879 -15.085 -15.265 -15.347 -15.426 -15.300 -15.063
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.687 -14.217 -14.090 -14.586 -14.491 -14.796 -15.019 -15.217 -15.313 -15.414 -15.307 -15.081
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.529 -14.087 -13.958 -14.480 -14.388 -14.706 -14.945 -15.164 -15.272 -15.396 -15.308 -15.096
2.800 -6.955 -7.016 -9.071 -11.758 -12.912 -13.362 -13.949 -13.817 -14.365 -14.279 -14.609 -14.864 -15.103 -15.225 -15.374 -15.306 -15.107
2.900 -6.613 -6.579 -8.754 -11.500 -12.711 -13.184 -13.801 -13.667 -14.243 -14.162 -14.503 -14.776 -15.036 -15.172 -15.346 -15.299 -15.113
3.000 -6.269 -6.128 -8.430 -11.230 -12.501 -12.998 -13.645 -13.510 -14.113 -14.039 -14.391 -14.681 -14.963 -15.114 -15.313 -15.289 -15.117
3.100 -5.918 -5.660 -8.097 -10.948 -12.280 -12.802 -13.480 -13.344 -13.974 -13.908 -14.272 -14.579 -14.884 -15.050 -15.276 -15.274 -15.116
3.200 -5.564 -5.177 -7.757 -10.654 -12.049 -12.597 -13.306 -13.170 -13.828 -13.771 -14.145 -14.470 -14.798 -14.980 -15.234 -15.255 -15.112
3.300 -5.207 -4.677 -7.410 -10.347 -11.808 -12.382 -13.124 -12.988 -13.674 -13.628 -14.012 -14.355 -14.707 -14.905 -15.187 -15.232 -15.106
3.400 -4.844 -4.158 -7.055 -10.027 -11.556 -12.157 -12.932 -12.796 -13.512 -13.477 -13.871 -14.232 -14.609 -14.824 -15.135 -15.206 -15.095
3.500 -4.481 -3.626 -6.696 -9.696 -11.296 -11.925 -12.733 -12.599 -13.343 -13.321 -13.725 -14.104 -14.506 -14.738 -15.080 -15.176 -15.082
3.600 -4.114 -3.077 -6.332 -9.352 -11.025 -11.683 -12.525 -12.393 -13.166 -13.158 -13.571 -13.968 -14.396 -14.646 -15.020 -15.142 -15.065
3.700 -3.745 -2.511 -5.962 -8.997 -10.746 -11.432 -12.310 -12.180 -12.982 -12.990 -13.411 -13.827 -14.282 -14.549 -14.955 -15.104 -15.046
3.800 -3.375 -1.932 -5.590 -8.631 -10.458 -11.174 -12.087 -11.961 -12.792 -12.817 -13.246 -13.680 -14.162 -14.448 -14.887 -15.064 -15.024
3.900 -3.004 -1.338 -5.215 -8.255 -10.162 -10.909 -11.858 -11.735 -12.595 -12.639 -13.075 -13.528 -14.037 -14.342 -14.814 -15.020 -14.999
4.000 -2.633 -0.731 -4.838 -7.869 -9.859 -10.636 -11.622 -11.504 -12.393 -12.456 -12.899 -13.370 -13.907 -14.231 -14.738 -14.973 -14.971
4.100 -2.264 -0.117 -4.463 -7.477 -9.551 -10.359 -11.382 -11.268 -12.185 -12.269 -12.719 -13.207 -13.773 -14.117 -14.658 -14.922 -14.940
4.200 -1.900 0.499 -4.092 -7.082 -9.240 -10.079 -11.138 -11.030 -11.975 -12.080 -12.536 -13.042 -13.635 -13.998 -14.574 -14.869 -14.907
4.300 -1.542 1.107 -3.727 -6.687 -8.928 -9.798 -10.892 -10.790 -11.762 -11.889 -12.349 -12.872 -13.494 -13.876 -14.488 -14.813 -14.872
4.400 -1.359 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.410 -14.748 -14.815
4.500 -1.291 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.584 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
4.600 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
4.700 -1.155 1.591 -3.337 -6.284 -8.558 -9.439 -10.547 -10.448 -11.429 -11.566 -12.028 -12.557 -13.190 -13.580 -14.206 -14.543 -14.610
4.800 -1.088 1.658 -3.270 -6.217 -8.491 -9.372 -10.480 -10.381 -11.362 -11.498 -11.961 -12.490 -13.123 -13.513 -14.139 -14.476 -14.543
4.900 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.296 -11.432 -11.895 -12.424 -13.057 -13.447 -14.073 -14.410 -14.477
5.000 -0.957 1.789 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.231 -11.368 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
5.100 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.318 -13.944 -14.282 -14.349
5.200 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.881 -14.219 -14.286
5.300 -0.769 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.062 -11.044 -11.180 -11.643 -12.172 -12.804 -13.195 -13.820 -14.158 -14.225
5.400 -0.710 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.003 -10.984 -11.121 -11.583 -12.112 -12.745 -13.135 -13.761 -14.098 -14.165
5.500 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.702 -14.040 -14.107
5.600 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.887 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.645 -13.983 -14.050
5.700 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.927 -13.994
5.800 -0.485 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.778 -10.759 -10.895 -11.358 -11.887 -12.520 -12.910 -13.536 -13.873 -13.940
5.900 -0.432 2.314 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.820 -13.887
6.000 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.792 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
6.100 -0.331 2.415 -2.513 -5.461 -7.734 -8.615 -9.723 -9.624 -10.605 -10.742 -11.204 -11.734 -12.366 -12.756 -13.382 -13.719 -13.786
6.200 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.675 -9.575 -10.557 -10.693 -11.156 -11.685 -12.318 -12.708 -13.333 -13.671 -13.738
6.300 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.286 -13.624 -13.691
6.400 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.464 -10.601 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
