# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.729 -10.524 -9.658 -9.288 -9.109 -8.795 -8.921 -8.537 -8.723 -8.396 -8.113 -7.797 -7.553 -7.059 -6.423 -5.834
0.100 -15.837 -15.779 -15.664 -15.191 -14.939 -14.810 -14.582 -14.669 -14.385 -14.511 -14.274 -14.051 -13.792 -13.587 -13.167 -12.601 -12.065
0.200 -15.824 -15.896 -15.874 -15.711 -15.546 -15.452 -15.281 -15.344 -15.122 -15.212 -15.030 -14.842 -14.616 -14.433 -14.053 -13.526 -13.019
0.300 -15.491 -15.680 -15.759 -15.876 -15.793 -15.733 -15.613 -15.655 -15.489 -15.549 -15.415 -15.257 -15.059 -14.895 -14.547 -14.052 -13.568
0.400 -15.073 -15.361 -15.541 -15.905 -15.900 -15.871 -15.799 -15.822 -15.707 -15.741 -15.649 -15.518 -15.346 -15.199 -14.881 -14.413 -13.948
0.500 -14.635 -15.000 -15.277 -15.857 -15.925 -15.926 -15.898 -15.905 -15.838 -15.849 -15.796 -15.691 -15.543 -15.411 -15.121 -14.679 -14.233
0.600 -14.196 -14.619 -14.987 -15.757 -15.895 -15.925 -15.940 -15.931 -15.910 -15.901 -15.884 -15.803 -15.679 -15.563 -15.300 -14.883 -14.454
0.700 -13.752 -14.219 -14.676 -15.617 -15.823 -15.880 -15.937 -15.914 -15.937 -15.911 -15.927 -15.871 -15.771 -15.670 -15.435 -15.042 -14.631
0.800 -13.290 -13.794 -14.338 -15.441 -15.714 -15.799 -15.897 -15.861 -15.927 -15.886 -15.933 -15.902 -15.826 -15.742 -15.534 -15.165 -14.772
0.900 -12.802 -13.335 -13.970 -15.231 -15.571 -15.685 -15.824 -15.776 -15.885 -15.830 -15.908 -15.902 -15.851 -15.783 -15.603 -15.261 -14.886
1.000 -12.282 -12.837 -13.571 -14.988 -15.397 -15.540 -15.721 -15.661 -15.814 -15.747 -15.855 -15.874 -15.849 -15.798 -15.648 -15.332 -14.976
1.100 -11.733 -12.302 -13.141 -14.713 -15.194 -15.367 -15.591 -15.519 -15.716 -15.639 -15.776 -15.821 -15.823 -15.790 -15.671 -15.383 -15.044
1.200 -11.167 -11.737 -12.689 -14.412 -14.965 -15.169 -15.436 -15.354 -15.594 -15.509 -15.675 -15.746 -15.776 -15.762 -15.676 -15.414 -15.093
1.300 -10.605 -11.166 -12.228 -14.091 -14.717 -14.951 -15.260 -15.169 -15.452 -15.361 -15.553 -15.650 -15.710 -15.715 -15.663 -15.430 -15.127
1.400 -10.082 -10.622 -11.783 -13.764 -14.456 -14.720 -15.069 -14.970 -15.293 -15.199 -15.415 -15.538 -15.627 -15.651 -15.634 -15.432 -15.148
1.500 -9.629 -10.147 -11.380 -13.447 -14.196 -14.485 -14.869 -14.764 -15.124 -15.029 -15.266 -15.413 -15.530 -15.573 -15.591 -15.420 -15.157
1.600 -9.268 -9.770 -11.043 -13.159 -13.949 -14.258 -14.670 -14.561 -14.951 -14.858 -15.111 -15.279 -15.422 -15.485 -15.537 -15.397 -15.156
1.700 -8.994 -9.489 -10.780 -12.917 -13.731 -14.052 -14.484 -14.373 -14.784 -14.694 -14.959 -15.144 -15.310 -15.389 -15.475 -15.366 -15.146
1.800 -8.790 -9.283 -10.584 -12.728 -13.550 -13.877 -14.319 -14.207 -14.632 -14.545 -14.817 -15.013 -15.198 -15.291 -15.406 -15.326 -15.128
1.900 -8.627 -9.118 -10.434 -12.586 -13.409 -13.737 -14.182 -14.071 -14.500 -14.416 -14.691 -14.894 -15.091 -15.195 -15.335 -15.282 -15.104
2.000 -8.489 -8.974 -10.313 -12.481 -13.304 -13.631 -14.075 -13.964 -14.393 -14.311 -14.586 -14.791 -14.995 -15.106 -15.264 -15.234 -15.075
2.100 -8.367 -8.843 -10.212 -12.403 -13.230 -13.556 -13.999 -13.888 -14.315 -14.233 -14.508 -14.713 -14.918 -15.033 -15.200 -15.184 -15.037
2.200 -8.252 -8.715 -10.118 -12.339 -13.174 -13.503 -13.946 -13.834 -14.261 -14.179 -14.453 -14.657 -14.862 -14.977 -15.148 -15.136 -14.993
2.300 -8.140 -8.588 -10.028 -12.282 -13.130 -13.461 -13.907 -13.794 -14.221 -14.138 -14.412 -14.615 -14.818 -14.931 -15.103 -15.094 -14.955
2.400 -8.034 -8.464 -9.943 -12.229 -13.093 -13.429 -13.879 -13.765 -14.194 -14.108 -14.383 -14.585 -14.785 -14.897 -15.066 -15.060 -14.924
2.500 -7.928 -8.340 -9.858 -12.178 -13.059 -13.401 -13.857 -13.742 -14.174 -14.087 -14.363 -14.564 -14.762 -14.871 -15.037 -15.032 -14.900
2.600 -7.825 -8.216 -9.773 -12.127 -13.028 -13.377 -13.840 -13.723 -14.162 -14.073 -14.352 -14.553 -14.749 -14.856 -15.018 -15.009 -14.877
2.700 -7.721 -8.090 -9.689 -12.075 -12.997 -13.355 -13.828 -13.710 -14.157 -14.067 -14.350 -14.555 -14.751 -14.857 -15.010 -14.989 -14.846
2.800 -7.621 -7.967 -9.605 -12.023 -12.967 -13.333 -13.817 -13.697 -14.153 -14.062 -14.350 -14.558 -14.756 -14.861 -15.008 -14.977 -14.825
2.900 -7.520 -7.842 -9.521 -11.969 -12.934 -13.309 -13.803 -13.681 -14.147 -14.056 -14.348 -14.560 -14.761 -14.866 -15.010 -14.971 -14.812
3.000 -7.421 -7.719 -9.437 -11.915 -12.901 -13.284 -13.789 -13.666 -14.140 -14.049 -14.346 -14.563 -14.766 -14.873 -15.015 -14.970 -14.805
3.100 -7.322 -7.594 -9.353 -11.859 -12.866 -13.258 -13.773 -13.648 -14.133 -14.041 -14.342 -14.564 -14.772 -14.880 -15.022 -14.973 -14.803
3.200 -7.224 -7.470 -9.270 -11.804 -12.831 -13.231 -13.756 -13.631 -14.124 -14.033 -14.339 -14.565 -14.778 -14.888 -15.030 -14.979 -14.805
3.300 -7.127 -7.346 -9.186 -11.746 -12.794 -13.202 -13.738 -13.612 -14.114 -14.024 -14.334 -14.566 -14.783 -14.895 -15.040 -14.988 -14.811
3.400 -7.030 -7.220 -9.101 -11.687 -12.756 -13.173 -13.719 -13.591 -14.103 -14.014 -14.328 -14.565 -14.788 -14.903 -15.051 -14.998 -14.819
3.500 -6.934 -7.095 -9.017 -11.628 -12.718 -13.142 -13.699 -13.570 -14.092 -14.003 -14.321 -14.564 -14.792 -14.910 -15.061 -15.010 -14.830
3.600 -6.838 -6.969 -8.932 -11.567 -12.677 -13.110 -13.677 -13.547 -14.078 -13.991 -14.313 -14.561 -14.795 -14.916 -15.072 -15.022 -14.842
3.700 -6.744 -6.844 -8.848 -11.507 -12.637 -13.078 -13.655 -13.525 -14.065 -13.979 -14.305 -14.558 -14.798 -14.923 -15.084 -15.036 -14.856
3.800 -6.650 -6.718 -8.764 -11.445 -12.595 -13.044 -13.632 -13.500 -14.050 -13.965 -14.296 -14.554 -14.800 -14.929 -15.095 -15.050 -14.871
3.900 -6.555 -6.591 -8.679 -11.381 -12.552 -13.009 -13.607 -13.475 -14.034 -13.951 -14.285 -14.549 -14.801 -14.933 -15.105 -15.064 -14.886
4.000 -6.461 -6.463 -8.593 -11.317 -12.508 -12.974 -13.581 -13.449 -14.016 -13.935 -14.274 -14.543 -14.801 -14.938 -15.115 -15.078 -14.902
4.100 -6.369 -6.336 -8.509 -11.253 -12.464 -12.937 -13.555 -13.422 -13.999 -13.919 -14.261 -14.536 -14.801 -14.941 -15.126 -15.092 -14.918
4.200 -6.275 -6.207 -8.423 -11.186 -12.418 -12.899 -13.527 -13.393 -13.979 -13.902 -14.248 -14.528 -14.799 -14.944 -15.135 -15.106 -14.934
4.300 -6.183 -6.079 -8.338 -11.120 -12.371 -12.861 -13.499 -13.365 -13.960 -13.884 -14.234 -14.519 -14.797 -14.946 -15.144 -15.120 -14.951
4.400 -6.091 -5.950 -8.252 -11.053 -12.324 -12.822 -13.470 -13.335 -13.939 -13.866 -14.219 -14.510 -14.794 -14.948 -15.152 -15.134 -14.967
4.500 -5.999 -5.820 -8.166 -10.984 -12.276 -12.782 -13.439 -13.304 -13.917 -13.846 -14.203 -14.499 -14.791 -14.948 -15.160 -15.147 -14.984
4.600 -5.906 -5.688 -8.080 -10.914 -12.226 -12.740 -13.408 -13.272 -13.894 -13.826 -14.186 -14.488 -14.786 -14.948 -15.167 -15.160 -15.000
4.700 -5.814 -5.557 -7.993 -10.844 -12.176 -12.698 -13.376 -13.240 -13.870 -13.804 -14.168 -14.475 -14.780 -14.947 -15.174 -15.172 -15.016
4.800 -5.723 -5.424 -7.906 -10.773 -12.125 -12.655 -13.343 -13.207 -13.846 -13.782 -14.150 -14.462 -14.774 -14.945 -15.180 -15.184 -15.031
4.900 -5.631 -5.291 -7.819 -10.700 -12.073 -12.611 -13.309 -13.172 -13.820 -13.760 -14.130 -14.448 -14.767 -14.943 -15.185 -15.196 -15.046
5.000 -5.540 -5.158 -7.733 -10.628 -12.020 -12.567 -13.274 -13.138 -13.794 -13.737 -14.110 -14.434 -14.759 -14.940 -15.190 -15.207 -15.061
5.100 -5.449 -5.024 -7.645 -10.554 -11.966 -12.521 -13.238 -13.102 -13.767 -13.712 -14.089 -14.418 -14.751 -14.936 -15.194 -15.217 -15.076
5.200 -5.358 -4.889 -7.558 -10.479 -11.912 -12.474 -13.202 -13.065 -13.739 -13.687 -14.067 -14.401 -14.741 -14.931 -15.197 -15.227 -15.090
5.300 -5.266 -4.752 -7.469 -10.402 -11.856 -12.427 -13.164 -13.027 -13.710 -13.661 -14.044 -14.384 -14.731 -14.925 -15.200 -15.236 -15.103
5.400 -5.175 -4.614 -7.381 -10.325 -11.799 -12.378 -13.125 -12.989 -13.680 -13.635 -14.021 -14.366 -14.720 -14.919 -15.202 -15.245 -15.116
5.500 -5.084 -4.477 -7.292 -10.248 -11.742 -12.329 -13.086 -12.950 -13.650 -13.608 -13.997 -14.347 -14.708 -14.912 -15.203 -15.254 -15.129
5.600 -4.992 -4.337 -7.203 -10.168 -11.684 -12.279 -13.046 -12.910 -13.618 -13.579 -13.971 -14.327 -14.695 -14.904 -15.204 -15.261 -15.141
5.700 -4.901 -4.197 -7.114 -10.089 -11.625 -12.228 -13.005 -12.869 -13.586 -13.551 -13.945 -14.306 -14.682 -14.896 -15.204 -15.268 -15.153
5.800 -4.811 -4.057 -7.024 -10.009 -11.565 -12.177 -12.963 -12.828 -13.553 -13.521 -13.919 -14.285 -14.668 -14.887 -15.203 -15.275 -15.165
5.900 -4.719 -3.915 -6.934 -9.927 -11.505 -12.124 -12.921 -12.786 -13.519 -13.491 -13.892 -14.263 -14.654 -14.877 -15.202 -15.281 -15.176
6.000 -4.628 -3.773 -6.844 -9.845 -11.443 -12.071 -12.877 -12.743 -13.484 -13.461 -13.864 -14.240 -14.638 -14.867 -15.201 -15.287 -15.186
6.100 -4.536 -3.629 -6.753 -9.761 -11.380 -12.016 -12.833 -12.699 -13.449 -13.429 -13.834 -14.217 -14.622 -14.855 -15.198 -15.292 -15.196
