# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.824 -10.619 -9.755 -9.385 -9.206 -8.893 -9.018 -8.635 -8.821 -8.494 -8.211 -7.895 -7.652 -7.158 -6.522 -5.934
0.100 -15.726 -15.705 -15.613 -15.216 -14.981 -14.858 -14.639 -14.722 -14.447 -14.567 -14.339 -14.120 -13.865 -13.663 -13.247 -12.688 -12.157
0.200 -15.516 -15.654 -15.681 -15.655 -15.525 -15.444 -15.292 -15.347 -15.144 -15.223 -15.058 -14.878 -14.659 -14.481 -14.108 -13.590 -13.090
0.300 -15.009 -15.275 -15.429 -15.724 -15.693 -15.652 -15.561 -15.591 -15.455 -15.499 -15.390 -15.245 -15.060 -14.903 -14.568 -14.086 -13.612
0.400 -14.392 -14.758 -15.037 -15.617 -15.683 -15.682 -15.651 -15.659 -15.588 -15.600 -15.543 -15.434 -15.281 -15.146 -14.849 -14.402 -13.953
0.500 -13.709 -14.153 -14.558 -15.399 -15.562 -15.602 -15.631 -15.617 -15.610 -15.596 -15.589 -15.515 -15.397 -15.284 -15.027 -14.614 -14.192
0.600 -12.942 -13.446 -13.988 -15.081 -15.346 -15.428 -15.521 -15.486 -15.546 -15.506 -15.549 -15.513 -15.432 -15.343 -15.128 -14.755 -14.359
0.700 -12.086 -12.634 -13.323 -14.667 -15.041 -15.169 -15.328 -15.274 -15.403 -15.342 -15.434 -15.439 -15.398 -15.337 -15.169 -14.838 -14.473
0.800 -11.200 -11.762 -12.596 -14.172 -14.659 -14.836 -15.064 -14.992 -15.193 -15.115 -15.255 -15.303 -15.309 -15.277 -15.162 -14.876 -14.540
0.900 -10.403 -10.950 -11.881 -13.623 -14.217 -14.442 -14.739 -14.651 -14.923 -14.834 -15.020 -15.113 -15.167 -15.169 -15.112 -14.876 -14.573
1.000 -9.831 -10.363 -11.297 -13.089 -13.756 -14.020 -14.375 -14.276 -14.612 -14.521 -14.744 -14.879 -14.985 -15.021 -15.027 -14.846 -14.578
1.100 -9.492 -10.031 -10.918 -12.651 -13.333 -13.615 -14.005 -13.903 -14.282 -14.197 -14.445 -14.618 -14.772 -14.843 -14.913 -14.790 -14.560
1.200 -9.287 -9.842 -10.704 -12.366 -13.010 -13.284 -13.677 -13.578 -13.971 -13.898 -14.155 -14.352 -14.546 -14.648 -14.781 -14.716 -14.526
1.300 -9.130 -9.697 -10.571 -12.210 -12.803 -13.056 -13.423 -13.332 -13.709 -13.648 -13.900 -14.104 -14.323 -14.450 -14.637 -14.628 -14.478
1.400 -8.992 -9.565 -10.469 -12.129 -12.693 -12.924 -13.259 -13.173 -13.520 -13.466 -13.702 -13.898 -14.124 -14.264 -14.493 -14.534 -14.422
1.500 -8.859 -9.434 -10.377 -12.079 -12.637 -12.857 -13.167 -13.085 -13.402 -13.347 -13.566 -13.744 -13.959 -14.102 -14.355 -14.436 -14.359
1.600 -8.724 -9.298 -10.282 -12.036 -12.606 -12.825 -13.126 -13.043 -13.343 -13.283 -13.491 -13.651 -13.846 -13.979 -14.234 -14.336 -14.283
1.700 -8.596 -9.166 -10.192 -11.998 -12.588 -12.812 -13.115 -13.030 -13.325 -13.259 -13.463 -13.610 -13.785 -13.905 -14.142 -14.241 -14.193
1.800 -8.462 -9.026 -10.095 -11.953 -12.569 -12.802 -13.116 -13.027 -13.329 -13.257 -13.465 -13.607 -13.768 -13.874 -14.080 -14.152 -14.088
1.900 -8.327 -8.884 -9.996 -11.906 -12.547 -12.789 -13.115 -13.023 -13.334 -13.257 -13.469 -13.610 -13.762 -13.857 -14.035 -14.079 -13.998
2.000 -8.197 -8.744 -9.898 -11.857 -12.523 -12.775 -13.112 -13.018 -13.338 -13.257 -13.474 -13.616 -13.761 -13.847 -14.003 -14.023 -13.924
2.100 -8.061 -8.598 -9.795 -11.802 -12.493 -12.756 -13.105 -13.008 -13.338 -13.254 -13.476 -13.620 -13.762 -13.842 -13.980 -13.977 -13.863
2.200 -7.923 -8.448 -9.689 -11.743 -12.460 -12.732 -13.095 -12.994 -13.336 -13.249 -13.477 -13.624 -13.765 -13.841 -13.964 -13.942 -13.813
2.300 -7.789 -8.300 -9.583 -11.682 -12.424 -12.707 -13.082 -12.979 -13.332 -13.243 -13.477 -13.628 -13.769 -13.842 -13.954 -13.916 -13.773
2.400 -7.653 -8.149 -9.476 -11.619 -12.386 -12.679 -13.067 -12.961 -13.326 -13.235 -13.475 -13.631 -13.773 -13.846 -13.949 -13.897 -13.743
2.500 -7.512 -7.991 -9.362 -11.549 -12.342 -12.646 -13.047 -12.939 -13.316 -13.223 -13.470 -13.631 -13.776 -13.848 -13.946 -13.884 -13.719
2.600 -7.372 -7.831 -9.248 -11.477 -12.296 -12.610 -13.024 -12.914 -13.303 -13.209 -13.462 -13.629 -13.778 -13.852 -13.946 -13.875 -13.701
2.700 -7.232 -7.672 -9.133 -11.404 -12.248 -12.572 -13.000 -12.887 -13.289 -13.194 -13.453 -13.626 -13.780 -13.855 -13.948 -13.870 -13.689
2.800 -7.093 -7.510 -9.017 -11.328 -12.198 -12.532 -12.973 -12.859 -13.272 -13.177 -13.443 -13.622 -13.781 -13.858 -13.951 -13.869 -13.682
2.900 -6.948 -7.341 -8.896 -11.247 -12.142 -12.487 -12.942 -12.825 -13.252 -13.156 -13.428 -13.614 -13.780 -13.860 -13.955 -13.869 -13.678
3.000 -6.803 -7.170 -8.773 -11.163 -12.084 -12.440 -12.909 -12.790 -13.229 -13.133 -13.412 -13.605 -13.777 -13.861 -13.959 -13.872 -13.677
3.100 -6.658 -6.997 -8.648 -11.076 -12.024 -12.391 -12.873 -12.752 -13.204 -13.108 -13.393 -13.593 -13.773 -13.860 -13.963 -13.876 -13.679
3.200 -6.514 -6.823 -8.523 -10.988 -11.962 -12.339 -12.835 -12.713 -13.177 -13.082 -13.373 -13.581 -13.768 -13.859 -13.967 -13.882 -13.684
3.300 -6.367 -6.645 -8.396 -10.896 -11.897 -12.285 -12.795 -12.671 -13.148 -13.054 -13.351 -13.566 -13.761 -13.857 -13.970 -13.888 -13.689
3.400 -6.217 -6.461 -8.263 -10.800 -11.828 -12.227 -12.750 -12.625 -13.115 -13.022 -13.326 -13.548 -13.751 -13.852 -13.973 -13.894 -13.696
